time,vehicle_id,x,y,speed,angle,power
665,PKW2452,1912.65,460.97,6.74,-49.13,6.54
665,PKW2453,1420.8,1100.73,13.89,-177.77,5.7
665,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
665,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
665,PKW2465,2458.61,1717.57,10.08,-268.72,6.97
665,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
665,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
665,PKW2473,2871.24,766.31,13.89,-14.88,5.08
665,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
665,PKW2482,1065.91,2118.81,13.89,-255.61,6.03
665,PKW2483,1840.58,1788.42,2.6,51.31,6.4
665,PKW2485,2214.04,2266.41,13.89,-213.63,4.78
665,PKW2487,1470.97,1125.87,13.89,-112.42,6.38
665,PKW2494,2600.5,1062.03,13.89,-237.73,4.85
665,PKW2500,2103.87,1798.94,13.89,-223.8,6.03
665,PKW2504,1157.67,1891.8,1.3,-173.81,4.66
665,PKW2506,2179.11,2290.89,13.89,-216.03,5.76
665,PKW2510,2007.48,2732.02,11.25,70.61,6.11
665,PKW2512,1476.88,1908.95,11.26,-188.44,4.11
665,PKW2515,2212.35,2263.7,13.89,-213.7,3.69
665,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
665,PKW2525,781.13,1075.85,13.89,-177.77,4.02
665,PKW2527,1972.45,1931.48,10.15,-235.95,3.81
665,PKW2529,2313.12,804.54,13.89,-129.46,4.3
665,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
665,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
665,PKW2533,2522.05,2597.47,13.49,-39.0,5.24
665,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
665,PKW2539,1234.51,857.19,13.89,-219.33,6.07
665,PKW2545,2594.11,2545.01,13.89,-39.77,5.36
665,PKW2548,1908.82,470.32,11.95,-49.31,4.55
665,PKW2550,1866.12,2257.52,13.89,87.89,3.66
665,PKW2551,1874.45,492.37,13.25,-26.23,5.27
665,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
665,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
665,PKW2562,2737.31,1995.66,6.36,-101.35,5.94
665,PKW2564,2569.93,2565.13,11.11,-39.77,6.51
665,PKW2565,2584.25,2553.22,11.11,-39.77,4.76
665,PKW2566,2129.07,2690.85,11.24,-182.9,6.59
665,PKW2568,2544.59,2623.3,13.89,-215.36,4.01
665,PKW2572,1296.48,3219.26,13.89,-218.46,6.55
665,PKW2574,2115.34,1727.02,13.89,-122.49,6.67
665,PKW2577,2735.23,2007.63,6.36,-6.43,3.91
665,PKW2580,2231.85,2254.4,13.89,-214.36,5.5
665,PKW2589,2505.22,2609.95,13.35,-44.5,6.25
665,PKW2593,1495.45,1906.31,13.89,-184.84,5.44
665,PKW2594,1267.6,830.07,13.89,-219.33,5.48
665,PKW2598,1971.56,2656.67,0.0,64.89,3.83
665,PKW2599,1253.09,846.1,13.89,-219.33,3.63
665,PKW2600,2229.99,2251.79,13.89,-214.36,5.82
665,PKW2601,2726.59,1938.4,13.89,-100.4,4.28
665,PKW2607,1330.13,3192.53,13.89,-218.46,3.92
665,PKW2609,1147.48,1750.66,13.89,-260.18,4.99
665,PKW2610,1962.28,2644.4,0.0,64.88,6.11
665,PKW2616,2559.33,2569.8,13.89,-40.82,5.8
665,PKW2618,2818.86,2714.9,13.89,-268.75,5.08
665,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
665,PKW2625,2084.62,1678.36,13.89,-114.93,6.83
665,PKW2629,1284.15,816.51,13.89,-219.33,6.31
665,PKW2631,2249.35,2242.01,13.89,-215.6,4.03
665,PKW2633,2490.1,2623.73,13.17,-32.57,5.86
665,PKW2637,1968.71,1780.44,5.2,-28.26,4.14
665,PKW2639,1773.5,1131.54,10.0,-107.47,4.0
665,PKW2641,2820.27,2650.74,13.89,-268.75,6.93
665,PKW2643,2543.32,2583.97,13.89,-41.74,5.46
665,PKW2646,1866.43,2213.68,13.89,-269.17,6.52
665,PKW2647,1510.92,1210.73,3.24,-119.89,6.19
665,PKW2648,759.76,1075.02,13.89,-177.77,5.24
665,PKW2649,2487.39,568.26,5.2,62.32,6.2
665,PKW2651,2414.48,1936.66,8.03,28.31,5.1
665,PKW2652,2472.57,2634.6,12.93,-31.06,6.43
665,PKW2654,2448.17,897.76,10.4,-20.12,5.68
665,PKW2656,1380.37,3152.62,13.89,-218.46,5.1
665,PKW2658,2587.65,528.25,2.6,5.05,5.62
665,PKW2661,1269.63,832.54,13.89,-219.33,4.7
665,PKW2663,1148.05,1716.18,13.89,-267.24,5.87
665,PKW2665,1538.05,1247.53,13.89,-135.22,6.94
665,PKW2666,1981.63,1772.01,7.8,-34.45,4.13
665,PKW2669,2820.74,2629.36,13.89,-268.75,5.69
665,PKW2671,2819.33,2693.52,13.89,-268.75,4.26
665,PKW2678,1903.03,472.06,8.97,-39.76,6.07
665,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
665,PKW2681,2526.9,2597.66,13.89,-39.01,4.64
665,PKW2682,2626.06,1027.97,13.89,-232.07,4.99
665,PKW2685,1893.67,482.9,13.89,-26.23,4.58
665,PKW2686,2570.16,527.0,0.0,3.72,5.55
665,PKW2687,1956.13,2638.84,0.0,64.88,4.51
665,PKW2689,2560.99,2610.14,13.89,-223.81,4.6
665,PKW2692,1946.47,2616.59,0.0,68.99,6.88
665,PKW2696,2247.42,2239.45,13.89,-215.59,6.63
665,PKW2700,802.51,1076.68,13.89,-177.77,5.4
665,PKW2703,1974.46,2655.32,0.0,64.89,6.34
665,PKW2706,2455.2,2645.09,12.6,-31.24,5.16
665,PKW2707,2507.27,876.91,13.89,-22.24,4.35
665,PKW2708,2509.87,2610.58,13.89,-35.27,4.75
665,PKW2711,1071.53,2096.91,13.89,-255.61,6.02
665,PKW2712,1405.31,3128.72,13.89,-218.46,5.86
665,PKW2719,1926.43,1968.01,13.89,-54.35,6.56
665,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
665,PKW2721,2493.56,582.25,7.8,68.21,6.46
665,PKW2726,2147.36,2687.04,8.81,-180.48,4.88
665,PKW2727,2583.75,1122.24,13.89,-256.82,3.9
665,PKW2728,1405.12,1915.97,10.4,-177.97,6.21
665,PKW2729,1300.69,802.95,13.89,-219.33,5.31
665,PKW2730,2000.04,2710.88,6.05,80.07,5.39
665,PKW2732,2166.13,1016.11,13.89,-195.55,4.51
665,PKW2733,1607.98,1370.56,13.89,62.34,5.08
665,PKW2734,2865.07,1998.5,13.89,-3.65,5.15
665,PKW2737,1397.12,3139.32,13.89,-218.46,5.92
665,PKW2739,2562.68,526.52,0.0,3.72,3.84
665,PKW2741,1333.31,1211.28,13.89,-175.48,5.23
665,PKW2743,1604.88,2974.27,13.89,-218.46,6.68
665,PKW2744,1178.59,1539.12,13.89,-246.83,4.29
665,PKW2747,2381.6,921.04,13.89,-18.36,4.03
665,PKW2749,2248.87,1018.71,8.33,72.39,6.95
665,PKW2750,1227.51,1093.21,13.89,-177.77,3.58
665,PKW2751,2904.23,1995.99,13.89,-3.65,3.59
665,PKW2753,2380.59,918.01,13.89,-18.35,5.59
665,PKW2754,1251.06,843.63,13.89,-219.33,6.59
665,PKW2755,1978.07,1767.24,7.8,-63.48,5.12
665,PKW2756,1959.09,2637.59,0.0,64.88,4.24
665,PKW2757,2587.57,531.45,2.6,5.02,4.13
665,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
665,PKW2760,1236.54,859.66,13.89,-219.33,4.38
665,PKW2762,1413.86,3126.01,13.89,-218.46,5.77
665,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
665,PKW2764,1156.25,1650.35,13.89,-261.42,6.87
665,PKW2766,2141.19,1019.73,13.89,-195.56,4.65
665,PKW2768,2864.11,2261.71,1.18,64.64,5.02
665,PKW2769,1468.89,1223.96,13.89,-213.16,5.35
665,PKW2770,1422.17,3115.32,13.89,-218.46,6.19
665,PKW2771,1591.18,1338.51,13.89,62.34,5.84
665,PKW2775,2412.98,1946.77,3.83,28.32,5.24
665,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
665,PKW2777,1369.36,1901.24,2.6,-3.23,3.96
665,PKW2778,1885.71,483.26,9.42,-26.23,5.25
665,PKW2781,1548.05,1169.08,0.0,-210.95,3.71
665,PKW2782,3949.74,1926.01,13.89,-3.65,3.68
665,PKW2783,2360.28,924.62,13.89,-17.94,6.06
665,PKW2784,1924.47,1795.46,13.89,-15.12,6.21
665,PKW2785,1992.3,1510.38,6.58,3.37,5.97
665,PKW2786,2591.83,844.54,0.0,-11.07,4.96
665,PKW2787,1946.77,2608.43,0.0,68.99,5.53
665,PKW2788,1387.39,1028.94,8.33,-143.22,5.28
665,PKW2791,1891.09,1019.55,13.89,-3.42,6.9
665,PKW2797,2002.64,1016.11,8.91,-3.42,4.45
665,PKW2802,2494.26,2624.87,13.89,-32.57,3.79
665,PKW2803,2928.36,1991.24,13.89,-3.65,6.17
665,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
665,PKW2806,2438.19,2655.17,12.17,-28.42,5.47
665,PKW2809,1462.46,1193.14,4.7,-32.78,4.95
665,PKW2811,2819.8,2672.13,13.89,-268.75,6.43
665,PKW2812,1248.14,1420.7,0.0,-234.19,5.04
665,PKW2816,2657.46,999.84,13.89,-228.96,6.65
665,PKW2817,2244.0,2167.93,13.89,-172.11,5.06
665,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
665,PKW2824,4202.94,1916.26,13.89,-3.65,3.65
665,PKW2826,2228.13,1000.19,13.89,-198.32,6.24
665,PKW2828,1252.15,1883.47,13.89,11.67,4.38
665,PKW2829,2543.18,2014.42,13.89,-171.24,4.5
665,PKW2831,1286.18,818.99,13.89,-219.33,6.35
665,PKW2832,1949.46,2615.44,0.0,68.99,6.19
665,PKW2833,1942.55,1955.24,12.75,-228.02,6.08
665,PKW2836,2271.96,2174.32,13.89,-166.13,3.93
665,PKW2839,1959.53,1944.95,11.45,-212.45,3.97
665,PKW2840,3921.75,1927.8,13.89,-3.65,3.84
665,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
665,PKW2842,1912.29,2523.61,13.89,70.8,6.59
665,PKW2843,1580.18,1150.99,11.9,-208.14,5.88
665,PKW2845,1536.06,1165.07,0.0,-210.95,4.29
665,PKW2852,1813.23,1806.3,7.16,-19.16,5.3
665,PKW2853,1341.36,3179.52,13.89,-218.46,5.74
665,PKW2857,1299.56,1096.01,13.89,-177.77,4.56
665,PKW2861,1939.33,1948.75,13.89,-54.02,3.9
665,PKW2862,2299.96,2179.7,13.36,-187.8,6.46
665,PKW2863,1422.79,1915.74,7.8,-186.77,3.71
665,PKW2864,1437.86,1913.89,5.2,-186.99,6.94
665,PKW2867,2860.84,2251.53,8.25,78.43,5.93
665,PKW2870,1322.25,1096.89,13.89,-177.77,6.65
665,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
665,PKW2875,1814.03,554.62,13.89,-208.14,4.94
665,PKW2876,2562.37,2017.25,13.07,-172.21,6.41
665,PKW2877,2420.87,2663.71,11.4,-19.77,3.75
665,PKW2878,1546.88,1166.05,5.25,-210.96,6.14
665,PKW2879,2033.26,1861.58,3.76,-220.96,6.6
665,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
665,PKW2883,1346.87,3179.23,13.89,-218.46,6.19
665,PKW2884,1913.09,1986.62,13.89,-54.35,4.61
665,PKW2885,1908.4,2502.59,13.0,71.07,4.61
665,PKW2889,2262.1,432.93,13.89,-18.68,6.86
665,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
665,PKW2891,1793.66,561.89,13.89,-208.14,4.26
665,PKW2893,1253.31,1413.54,5.83,-234.19,5.98
665,PKW2895,1943.78,2609.58,0.0,68.99,6.58
665,PKW2897,1963.99,1015.2,13.89,-3.42,3.75
665,PKW2898,1944.08,2601.43,0.0,69.23,4.02
665,PKW2899,2284.91,953.25,13.89,-18.4,5.05
665,PKW2901,1461.99,3087.78,13.89,-218.46,6.45
665,PKW2902,2270.73,954.6,13.89,-18.49,5.94
665,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
665,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
665,PKW2906,2583.69,2020.17,13.12,-172.21,5.07
665,PKW2907,1970.99,1021.2,13.89,-3.42,4.75
665,PKW2910,1981.79,1502.44,7.14,55.35,3.92
665,PKW2911,1595.41,1139.68,13.84,-212.75,6.01
665,PKW2912,2250.44,961.37,13.89,-18.43,6.52
665,PKW2916,1547.34,1173.23,8.96,-210.94,5.55
665,PKW2917,1363.62,3165.92,13.89,-218.46,3.88
665,PKW2918,1541.76,1172.86,0.0,-210.95,4.66
665,PKW2919,1900.87,2003.65,13.75,-54.35,6.42
665,PKW2920,1973.02,1489.74,12.05,55.35,6.83
665,PKW2921,2042.94,2699.19,10.63,-184.6,4.99
665,PKW2923,2599.52,2022.33,10.4,-172.21,5.45
665,PKW2927,1884.1,2450.68,13.89,-98.24,5.47
665,PKW2930,2559.15,529.49,7.83,3.72,4.96
665,PKW2931,1862.81,1832.15,4.42,-124.99,6.31
665,PKW2932,1756.79,1044.83,13.89,-15.2,6.41
665,PKW2933,1553.4,1272.21,13.89,-117.47,5.67
665,PKW2934,2872.68,2304.47,7.8,-137.72,6.61
665,PKW2936,1887.27,2450.27,13.89,-98.21,5.2
665,PKW2937,1060.6,2139.53,13.89,-255.61,4.47
665,PKW2938,2500.72,872.64,9.24,-48.19,4.12
665,PKW2939,2322.15,2673.17,13.89,1.54,6.41
665,PKW2943,1962.55,2652.53,0.0,64.88,4.68
665,PKW2944,2663.92,1347.26,13.89,15.4,3.5
665,PKW2945,1955.76,2614.0,13.89,68.99,5.33
665,PKW2946,2300.73,2672.86,13.89,0.29,4.5
665,PKW2947,2322.06,2676.37,13.89,1.54,5.66
665,PKW2948,1614.03,1129.26,13.82,-208.15,6.33
665,PKW2949,2618.63,2024.95,9.45,-172.21,5.8
665,PKW2951,1985.55,1013.91,13.89,-3.42,5.35
665,PKW2952,1758.57,1079.17,2.6,63.95,5.95
665,PKW2960,2592.96,2581.96,13.89,-222.55,4.67
665,PKW2963,4156.21,1912.83,13.89,-3.65,3.69
665,PKW2964,2588.51,1101.41,13.89,-264.61,3.56
665,PKW2965,2597.12,878.21,9.02,-191.97,6.87
665,PKW2969,2253.25,991.91,13.89,-198.17,5.37
665,PKW2970,1478.0,1221.84,13.89,-213.16,5.31
665,PKW2971,2971.06,1988.51,13.89,-3.65,6.99
665,PKW2973,1795.17,564.71,13.89,-208.14,5.37
665,PKW2974,2634.44,980.85,7.35,-68.67,6.18
665,PKW2975,2577.65,527.49,0.0,3.72,4.3
665,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
665,PKW2980,2928.33,1994.45,13.89,-3.65,5.18
665,PKW2982,1488.47,1211.17,12.5,-213.16,5.07
665,PKW2983,2608.72,2020.36,13.26,-172.2,6.09
665,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
665,PKW2985,2644.69,2028.52,3.58,-172.21,4.83
665,PKW2986,2633.22,2026.95,6.11,-172.21,3.86
665,PKW2987,1965.47,2651.21,0.0,64.88,3.61
665,PKW2989,2300.71,2676.06,13.89,0.29,3.98
665,PKW2990,2569.95,530.19,2.15,3.72,5.72
665,PKW2992,1576.22,1149.47,13.89,-208.14,4.66
665,PKW2994,1890.95,1022.77,13.89,-3.42,4.35
665,PKW2996,2163.74,2687.02,10.37,-179.91,5.88
665,PKW2999,1817.92,1024.51,13.89,-8.15,3.89
665,PKW3000,1458.42,1234.63,13.89,-213.16,4.64
665,PKW3002,2475.35,624.84,0.0,-117.75,6.76
665,PKW3003,1886.52,2471.89,13.0,-97.42,3.57
665,PKW3004,1761.61,1117.63,8.44,-122.69,6.99
665,PKW3005,1905.38,2503.64,13.0,71.03,6.68
665,PKW3006,2088.0,2696.22,12.79,-183.66,5.97
665,PKW3007,1818.82,1030.84,13.89,-8.18,5.61
665,PKW3008,1796.74,1027.55,13.89,-8.93,6.24
665,PKW3009,1186.01,1521.79,12.95,-246.64,6.84
665,PKW3010,2821.21,2607.97,13.89,-268.75,6.68
665,PKW3011,2044.24,1852.05,10.27,-220.96,4.51
665,PKW3013,1614.37,1118.19,13.89,-204.3,5.62
665,PKW3014,2181.69,2687.03,8.3,-180.12,5.06
665,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
665,PKW3016,2577.44,530.68,0.0,3.72,3.84
665,PKW3018,1333.78,775.84,13.89,-219.33,5.94
665,PKW3019,1561.88,1164.04,13.89,-239.02,5.75
665,PKW3020,1581.24,1319.56,13.89,62.34,3.9
665,PKW3021,2884.22,2314.75,5.2,-143.49,3.76
665,PKW3023,1343.62,1097.73,13.89,-177.77,4.0
665,PKW3025,2236.56,2672.52,13.89,0.39,5.99
665,PKW3026,2066.0,2694.42,10.81,-183.66,6.33
665,PKW3027,2279.33,2672.8,13.89,0.34,5.62
665,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
665,PKW3029,2674.42,2516.37,13.89,-218.66,4.89
665,PKW3030,2257.95,2672.66,13.89,0.39,6.78
665,PKW3031,1797.65,1033.89,13.89,-8.93,4.95
665,PKW3033,1564.47,1112.93,13.89,-171.37,6.02
665,PKW3034,2279.32,2676.0,13.89,0.33,4.84
665,PKW3035,2643.71,883.07,13.89,60.57,5.61
665,PKW3036,1742.34,1060.57,0.0,23.85,4.17
