time,vehicle_id,x,y,speed,angle,power
124,LKW0,1988.66,1013.73,13.89,-3.42,8.13
124,LKW1,2577.5,2550.51,13.89,-39.77,9.26
124,LKW10,2502.93,522.63,13.89,3.72,10.64
124,LKW11,1553.95,1896.45,13.89,-7.33,8.47
124,LKW12,1454.73,1194.31,5.77,-32.78,11.59
124,LKW13,2371.7,2681.36,13.89,-183.06,9.25
124,LKW14,1700.07,569.71,9.64,-10.05,7.21
124,LKW15,1837.55,510.55,13.89,-26.23,11.69
124,LKW16,1126.85,1878.09,7.8,-237.8,10.2
124,LKW17,1582.86,862.63,13.89,-246.21,8.12
124,LKW18,2486.2,644.53,0.0,-119.19,9.91
124,LKW19,1127.19,1871.8,8.39,-239.51,8.39
124,LKW20,1482.44,1178.46,0.0,-36.84,9.55
124,LKW21,1702.8,607.65,0.0,-182.29,10.59
124,LKW22,2426.4,2690.97,0.0,-56.38,7.92
124,LKW23,1455.47,666.46,0.0,-39.52,10.16
124,LKW24,2549.25,1284.19,5.6,-91.44,8.55
124,LKW25,1840.72,1276.87,13.89,-116.97,7.66
124,LKW26,2549.31,1307.02,12.96,-87.96,11.32
124,LKW27,2716.78,845.02,13.89,-194.77,9.64
124,LKW28,2483.48,881.19,7.8,-21.05,10.23
124,LKW29,2706.94,2449.86,13.89,-38.33,10.33
124,LKW3,2272.85,957.27,13.89,-18.42,8.7
124,LKW30,1090.56,1932.63,13.87,-75.61,10.33
124,LKW31,2265.98,2929.8,13.89,-56.79,10.12
124,LKW32,1074.82,1993.96,13.89,-75.61,8.57
124,LKW33,1401.46,1202.62,13.89,2.42,8.93
124,LKW34,2303.72,946.97,13.89,-18.46,7.15
124,LKW35,2099.01,2682.5,13.89,-3.49,11.38
124,LKW5,1716.08,1060.29,0.0,-16.52,11.27
124,LKW7,1962.55,2652.53,0.0,64.88,11.67
124,LKW8,2679.37,816.06,13.89,-13.84,9.06
124,PKW1,1865.75,1830.79,0.0,-124.99,4.77
124,PKW10,1233.76,1440.76,7.8,-234.51,3.5
124,PKW100,1697.07,2901.04,13.89,-218.46,3.82
124,PKW101,1855.03,530.49,13.89,-207.25,5.39
124,PKW102,2283.07,2682.41,13.89,-179.9,6.62
124,PKW104,3045.28,1990.19,13.89,-3.65,4.14
124,PKW105,3099.28,2058.65,13.89,-24.83,6.72
124,PKW107,1942.02,1040.48,10.44,-181.86,5.09
124,PKW108,2145.64,1772.86,13.89,-137.09,4.5
124,PKW109,1846.63,1063.88,13.89,-189.8,6.87
124,PKW11,2803.38,2413.96,0.0,-88.68,6.52
124,PKW110,1115.14,1901.23,13.89,-255.61,6.49
124,PKW111,2082.81,434.29,13.87,8.95,6.84
124,PKW112,1676.14,1059.07,13.89,-16.65,4.55
124,PKW115,2763.93,2070.9,0.0,-113.15,5.62
124,PKW116,1916.86,2536.74,13.89,70.8,4.52
124,PKW117,2766.93,2077.92,0.0,-113.15,5.92
124,PKW118,1459.91,1096.21,2.6,6.39,5.53
124,PKW119,2725.41,944.16,13.89,-11.77,6.04
124,PKW12,1875.22,522.96,13.89,-210.47,5.8
124,PKW120,2315.6,2682.6,6.15,-178.46,5.05
124,PKW121,2806.21,2429.6,0.0,-88.68,5.83
124,PKW123,2236.68,1848.78,13.89,-137.08,6.59
124,PKW124,2809.41,2429.72,0.0,-88.68,5.76
124,PKW126,1460.22,1089.54,2.6,3.26,6.68
124,PKW127,2803.03,2428.97,0.0,-88.68,5.8
124,PKW128,2861.59,2255.2,0.0,78.43,4.77
124,PKW129,1441.35,1245.78,13.89,-213.16,6.27
124,PKW13,1828.87,1239.57,13.89,62.85,4.81
124,PKW130,1460.09,1092.74,2.6,3.25,6.82
124,PKW131,3101.04,2061.36,13.89,-24.83,5.52
124,PKW132,1450.12,1089.06,0.0,2.23,5.61
124,PKW133,3050.49,1986.65,13.89,-3.65,4.29
124,PKW135,1710.27,604.13,0.0,-206.87,5.17
124,PKW136,2838.9,2041.32,13.89,-184.0,3.79
124,PKW137,2052.91,1732.65,13.89,-21.84,4.64
124,PKW138,2332.11,2154.91,11.27,-245.01,3.67
124,PKW139,2211.14,2670.24,13.89,-15.86,6.22
124,PKW14,1242.67,1428.27,5.2,-234.13,5.12
124,PKW140,1965.47,2651.21,0.0,64.88,3.95
124,PKW141,2211.68,449.86,10.79,-69.12,4.18
124,PKW142,2504.23,1524.15,13.89,-251.92,6.51
124,PKW143,1665.51,1103.9,13.89,-195.04,4.73
124,PKW144,1450.0,1092.26,0.0,2.23,5.15
124,PKW145,1857.18,2189.57,13.89,-89.17,4.41
124,PKW146,1408.51,1226.42,0.0,-37.45,4.35
124,PKW148,1402.56,1230.98,0.0,-37.45,4.47
124,PKW149,1651.6,1068.92,13.89,-16.22,5.55
124,PKW150,2315.36,436.59,13.89,-9.48,4.29
124,PKW151,2190.79,2676.37,13.89,0.3,5.16
124,PKW152,1121.34,1902.82,13.89,-255.61,4.35
124,PKW153,1480.69,1175.77,0.0,-36.84,4.47
124,PKW154,1661.37,2929.4,13.89,-218.46,6.05
124,PKW155,3028.77,1988.04,13.89,-3.65,5.0
124,PKW156,2591.73,1075.9,0.0,-237.73,5.72
124,PKW157,3073.6,1981.97,13.89,-3.65,5.62
124,PKW158,2211.64,2673.45,13.89,-15.88,5.69
124,PKW159,2984.45,2111.79,13.89,-24.83,4.81
124,PKW16,2515.68,1483.01,13.89,-258.75,5.63
124,PKW160,2249.86,1865.42,13.89,-137.01,6.53
124,PKW161,1860.38,2189.61,13.89,-89.17,5.04
124,PKW162,1510.31,1153.83,5.2,76.24,5.98
124,PKW163,1597.24,1356.98,13.89,-117.66,3.79
124,PKW164,1971.3,2648.58,0.0,64.89,4.95
124,PKW165,3030.9,1984.69,13.89,-3.65,3.85
124,PKW166,1975.62,2657.63,2.6,64.04,4.05
124,PKW167,1474.76,1184.22,0.0,-36.84,6.55
124,PKW168,1939.04,1949.15,0.0,-54.09,6.19
124,PKW169,1893.93,1377.06,13.89,-116.82,4.54
124,PKW17,1783.11,1073.74,13.89,-198.52,5.59
124,PKW170,1866.84,2185.36,13.89,-269.17,6.47
124,PKW171,2724.75,941.03,13.89,-11.77,5.26
124,PKW172,1135.14,1862.94,6.5,-253.96,5.02
124,PKW173,1925.85,1051.73,13.89,-185.99,4.36
124,PKW174,2211.74,466.14,10.79,-128.95,4.55
124,PKW175,2510.87,1503.82,13.89,-251.92,5.82
124,PKW176,2802.86,2436.47,0.0,-88.68,5.4
124,PKW177,2306.89,942.54,13.89,-18.45,6.37
124,PKW178,1968.14,2641.85,0.0,64.89,5.62
124,PKW179,1894.01,512.75,13.89,-207.9,6.77
124,PKW180,1932.15,1953.4,0.0,-56.94,4.27
124,PKW181,1917.81,2484.11,0.0,-215.43,4.93
124,PKW182,1474.66,1180.29,0.0,-36.84,6.21
