time,vehicle_id,x,y,speed,angle,power
442,LKW100,2101.16,1036.34,13.89,-193.46,7.03
442,LKW101,1498.04,1095.02,13.89,9.82,7.41
442,LKW102,1946.21,1926.22,0.0,46.39,8.17
442,LKW103,2123.29,1027.76,13.89,-204.58,11.59
442,LKW104,1074.75,2045.74,13.89,-255.61,7.76
442,LKW106,1363.28,1265.13,13.89,-38.01,9.37
442,LKW107,1308.99,1326.4,13.89,-56.54,9.25
442,LKW108,1914.1,2478.89,0.0,-215.42,8.23
442,LKW109,2894.98,2267.94,0.0,-251.91,7.75
442,LKW110,1230.59,1434.17,8.85,-54.95,7.37
442,LKW111,1849.85,1056.8,13.89,-187.71,7.28
442,LKW112,2801.68,2625.79,13.89,-88.68,11.76
442,LKW113,922.7,1068.54,13.89,2.23,11.83
442,LKW114,1140.87,1693.05,13.89,-82.46,9.12
442,LKW115,825.55,1064.77,13.89,2.23,11.6
442,LKW116,2684.23,857.32,0.0,-200.3,8.37
442,LKW117,2793.04,2861.5,13.89,-88.68,11.17
442,LKW118,1161.99,1615.66,13.89,-259.58,9.37
442,LKW119,2069.56,477.2,0.0,-92.83,11.9
442,LKW120,1103.67,1872.47,13.89,-85.36,9.64
442,LKW121,1448.83,3081.89,13.89,-38.46,7.57
442,LKW122,2581.83,569.37,13.89,-201.56,11.26
442,LKW123,1077.57,2009.0,13.89,-75.61,10.73
442,LKW124,2026.78,1053.88,3.5,-86.67,7.34
442,LKW125,1682.56,1959.75,7.89,-102.88,9.57
442,LKW33,2601.33,853.05,0.0,-7.64,8.93
442,LKW54,2547.55,854.56,0.0,-25.59,8.05
442,LKW58,2839.86,1732.59,13.89,0.26,9.84
442,LKW61,1836.34,1788.25,0.0,51.25,10.24
442,LKW62,1705.47,1056.76,3.9,-16.51,8.38
442,LKW64,1852.97,1830.6,3.9,-160.18,7.28
442,LKW66,1154.33,1631.93,0.0,-248.22,7.84
442,LKW69,2521.57,871.9,0.0,-19.28,11.39
442,LKW72,2591.9,854.32,0.0,-9.91,7.08
442,LKW78,2322.31,944.1,13.72,-18.75,8.91
442,LKW80,1268.61,1397.8,3.82,-233.11,10.27
442,LKW82,2517.52,866.54,0.0,-19.28,11.71
442,LKW83,2828.96,2306.0,13.89,-54.81,9.88
442,LKW85,1982.86,2672.96,6.5,64.48,10.24
442,LKW87,1733.98,1050.14,6.5,-8.25,8.7
442,LKW90,2678.71,497.84,13.89,-21.98,10.88
442,LKW91,2061.86,1722.38,6.43,-20.91,10.17
442,LKW93,1253.46,1418.8,1.3,-234.19,11.25
442,LKW94,2108.46,1713.76,13.89,-10.29,7.99
442,LKW95,1549.49,1101.11,0.0,6.69,10.63
442,LKW96,2011.93,1878.23,7.8,-217.32,10.13
442,LKW97,2821.99,2326.99,13.89,-54.81,8.81
442,LKW98,2599.21,843.09,0.0,-11.07,8.47
442,LKW99,1852.81,531.63,13.89,-207.25,11.59
442,PKW1011,1530.69,1245.13,13.89,-145.94,5.08
442,PKW1026,2535.75,863.64,0.0,-19.85,4.89
442,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
442,PKW1034,1141.38,1851.15,6.55,-260.58,4.3
442,PKW1041,1145.94,1862.07,6.55,25.01,6.08
442,PKW1043,2471.8,617.9,5.2,-117.16,4.01
442,PKW1053,1612.27,1122.95,13.89,-208.14,3.54
442,PKW1064,1492.11,1208.79,13.89,-213.16,6.74
442,PKW1073,1674.34,2919.1,13.89,-218.46,3.83
442,PKW1089,1143.72,1837.05,6.55,-260.58,5.51
442,PKW1100,2888.39,1732.81,13.89,0.26,4.78
442,PKW1103,1195.33,1871.73,13.89,11.67,5.67
442,PKW1105,2458.71,1713.25,12.24,87.03,4.55
442,PKW1115,1506.72,1191.69,13.89,-222.73,4.91
442,PKW1116,1987.15,423.83,7.57,2.71,3.73
442,PKW1117,1080.19,2063.19,13.89,-255.61,6.59
442,PKW1120,1689.07,2903.31,13.89,-218.46,4.67
442,PKW1128,1705.89,2889.95,13.89,-218.46,3.6
442,PKW1132,2549.23,860.85,0.0,-25.58,6.47
442,PKW1135,2528.67,866.11,0.0,-18.52,5.94
442,PKW1140,607.31,1065.88,13.89,-177.77,6.33
442,PKW1142,2303.96,1878.77,13.89,37.99,4.07
442,PKW1146,1962.28,2644.4,0.0,64.88,3.63
442,PKW1148,1101.5,1941.51,13.89,-255.61,6.47
442,PKW1151,1988.29,2691.79,13.0,65.04,6.15
442,PKW1159,2278.71,1849.22,13.89,43.02,4.37
442,PKW1161,1071.77,2083.12,13.89,-255.61,4.95
442,PKW1164,1721.25,2881.83,13.89,-218.46,4.74
442,PKW1165,628.69,1066.71,13.89,-177.77,5.88
442,PKW117,1167.19,1865.93,11.75,11.67,5.92
442,PKW1172,1903.13,1373.82,0.0,60.21,5.37
442,PKW1175,1970.69,2620.13,8.33,14.67,6.87
442,PKW1179,2864.11,2261.71,0.0,64.64,5.17
442,PKW1183,2521.53,868.53,0.0,-19.27,3.8
442,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
442,PKW1188,2861.09,2262.82,0.0,64.79,3.99
442,PKW1197,2542.56,860.5,0.0,-25.25,4.83
442,PKW1220,2861.59,2255.2,0.0,78.43,5.92
442,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
442,PKW1229,1666.05,1062.09,12.3,-16.65,5.66
442,PKW1231,2790.69,787.71,13.89,-14.88,6.83
442,PKW1234,1060.25,2102.25,13.89,-255.61,4.56
442,PKW1239,1172.91,1893.45,13.89,-174.33,6.51
442,PKW1250,1686.36,1055.98,2.6,-17.06,3.71
442,PKW1251,2344.92,936.42,13.89,-18.75,6.26
442,PKW1252,1504.2,3054.25,13.89,-218.46,6.53
442,PKW1254,1594.04,1142.01,13.89,-229.67,5.16
442,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
442,PKW1258,1935.4,1954.29,9.45,-56.95,5.44
442,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
442,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
442,PKW1282,1875.63,1839.32,2.76,-124.98,5.07
442,PKW1284,1979.5,2673.33,10.4,64.47,5.01
442,PKW1288,2258.94,1830.76,13.89,42.99,5.91
442,PKW1290,2858.45,2255.84,0.0,78.43,4.41
442,PKW1291,3113.13,1979.44,13.89,-3.65,5.94
442,PKW1294,2535.75,867.11,0.0,-18.72,6.41
442,PKW1295,538.62,1066.41,13.89,-177.77,5.82
442,PKW1296,483.17,1064.26,13.89,-177.77,4.5
442,PKW1297,1928.45,2468.68,10.76,-215.42,4.01
442,PKW1298,1899.41,1367.32,0.0,60.02,6.97
442,PKW1302,2176.21,2821.21,13.89,-229.36,6.57
442,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
442,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
442,PKW1307,2926.97,2150.49,13.89,-56.7,3.83
442,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
442,PKW1313,1861.89,1815.12,7.96,-106.1,6.71
442,PKW1319,2929.59,2152.32,13.89,-56.7,4.27
442,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
442,PKW1334,2915.15,2168.48,13.89,-56.7,4.0
442,PKW1343,3037.93,2090.57,13.89,-24.83,6.94
442,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
442,PKW1350,1107.63,1629.94,8.33,-170.33,4.16
442,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
442,PKW1361,2932.21,2154.16,13.89,-56.7,4.93
442,PKW1362,2917.84,2170.2,13.89,-56.7,6.1
442,PKW1364,2457.44,1672.69,13.78,82.6,6.01
442,PKW1365,1493.96,1079.8,0.0,-248.36,3.99
442,PKW1369,2299.93,951.61,13.76,-18.46,4.33
442,PKW1375,1999.16,1543.63,13.89,-125.56,6.34
442,PKW1377,1753.77,1088.61,7.48,-187.85,4.26
442,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
442,PKW1383,1955.89,2630.78,0.0,66.91,6.99
442,PKW1384,2528.64,869.49,0.0,-18.71,6.49
442,PKW1385,2852.43,2226.45,0.0,76.85,3.94
442,PKW1387,3325.29,1969.1,13.89,-3.65,4.56
