time,vehicle_id,x,y,speed,angle,power
351,LKW20,2545.6,862.59,1.3,-25.36,9.55
351,LKW33,2485.63,887.22,0.0,-21.02,8.93
351,LKW35,2757.91,2056.66,3.9,-112.64,11.38
351,LKW39,2535.75,867.11,0.0,-18.52,8.01
351,LKW40,1866.33,2085.89,13.89,-264.41,7.92
351,LKW45,2505.34,870.8,0.0,-26.85,8.91
351,LKW47,2370.81,921.22,7.85,-17.94,10.53
351,LKW49,2760.97,2055.7,3.9,-112.65,9.66
351,LKW50,1469.01,1120.57,6.44,-110.03,10.73
351,LKW51,2494.76,881.02,0.0,-16.67,7.16
351,LKW52,1252.53,1414.61,0.0,-234.19,8.55
351,LKW54,2229.91,968.22,13.89,-18.44,8.05
351,LKW55,1508.96,649.74,5.2,-201.08,9.35
351,LKW56,2318.86,941.89,12.98,-18.67,9.43
351,LKW57,1464.37,673.16,10.4,-214.11,7.52
351,LKW58,2563.62,1264.11,12.4,-263.34,9.84
351,LKW59,2433.94,501.02,13.89,33.84,8.81
351,LKW60,1165.44,1597.34,13.89,-259.63,9.72
351,LKW61,1692.89,1099.91,13.78,-195.17,10.24
351,LKW62,1355.97,1274.92,13.89,-38.22,8.38
351,LKW63,1758.98,1087.87,12.88,-194.01,10.45
351,LKW64,1869.61,2346.18,0.0,-100.66,7.28
351,LKW65,2422.52,1941.3,8.38,30.48,7.28
351,LKW66,1508.38,1146.28,0.0,71.96,7.84
351,LKW67,2358.87,451.02,13.86,26.56,7.31
351,LKW69,1793.83,1040.86,0.0,-150.6,11.39
351,LKW70,2820.76,2323.19,0.0,-54.83,7.58
351,LKW71,1953.92,1784.67,0.0,-21.56,11.37
351,LKW72,2408.01,915.33,4.71,-20.77,7.08
351,LKW73,2143.56,1691.54,13.89,-32.01,7.08
351,LKW74,1903.7,2490.84,13.89,61.4,11.13
351,LKW75,2576.86,1091.73,13.89,-76.33,11.32
351,LKW76,1785.33,532.71,13.89,-26.23,10.55
351,LKW77,1545.66,636.96,2.6,-202.93,9.93
351,LKW78,1554.32,1127.08,0.0,-36.55,8.91
351,LKW79,2485.57,883.82,0.0,-20.98,8.94
351,LKW80,2061.82,1044.1,0.0,-190.28,10.27
351,LKW81,2466.02,891.22,0.0,-20.12,10.63
351,LKW82,1859.13,1021.46,13.89,-3.41,11.71
351,LKW83,2801.95,2475.72,10.61,-88.68,9.88
351,LKW84,1054.22,1080.07,13.89,2.23,7.96
351,LKW85,2034.69,2395.57,13.89,-215.81,10.24
351,LKW86,1137.12,1837.76,0.0,-260.58,9.91
351,LKW87,922.7,1068.54,13.89,2.23,8.7
351,LKW88,2702.25,845.6,1.3,-197.88,9.89
351,LKW89,2718.2,844.65,0.0,-194.77,9.88
351,LKW90,1694.28,628.95,0.0,-104.69,10.88
351,LKW91,1259.42,1884.97,13.89,11.67,10.17
351,LKW92,2424.73,909.53,0.0,-18.83,10.25
351,LKW93,2020.14,1048.97,2.6,-90.85,11.25
351,LKW94,1613.33,1885.8,0.0,-10.24,7.99
351,LKW95,534.08,1053.43,13.89,2.23,10.63
351,LKW96,1857.4,1298.11,13.89,66.96,10.13
351,LKW97,2789.49,3153.46,13.89,-88.68,8.81
351,LKW98,2456.72,860.72,0.0,59.92,8.47
351,LKW99,2457.41,396.52,13.89,-186.05,11.59
351,PKW1001,1522.8,644.52,5.2,-199.22,5.36
351,PKW1004,1152.36,1679.4,13.89,-262.67,6.14
351,PKW1007,1421.48,3115.88,13.89,-218.46,4.04
351,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
351,PKW1011,1900.31,2004.43,0.0,-54.35,5.08
351,PKW1012,1920.48,1986.48,13.89,-234.84,3.96
351,PKW1013,2376.42,926.13,0.0,-17.94,4.7
351,PKW1014,2340.1,934.68,0.0,-18.76,4.94
351,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
351,PKW1021,2519.6,2640.63,13.89,-212.81,5.82
351,PKW1022,1941.61,1951.05,0.0,-54.14,4.71
351,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
351,PKW1024,1756.93,2853.49,13.89,-218.46,3.98
351,PKW1025,1569.42,1145.86,13.89,-208.12,6.93
351,PKW1026,1936.47,1020.05,13.89,-3.42,4.89
351,PKW1028,1407.26,1266.12,13.89,-215.74,5.21
351,PKW1030,2210.24,1005.97,13.89,-197.79,5.76
351,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
351,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
351,PKW1034,1590.15,1141.96,13.89,-233.21,4.3
351,PKW1035,2578.01,2597.14,9.17,-227.23,3.92
351,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
351,PKW1038,2672.14,2518.19,13.89,-218.66,6.46
351,PKW1039,1443.88,3102.17,13.89,-218.46,5.19
351,PKW1041,1591.2,1145.09,13.89,-229.93,6.08
351,PKW1043,2398.49,912.07,12.03,-18.35,4.01
351,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
351,PKW1047,1957.78,1015.57,13.89,-3.42,6.5
351,PKW1052,1883.12,1351.16,0.0,50.64,6.03
351,PKW1053,1955.06,1475.02,13.89,-124.66,3.54
351,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
351,PKW1056,1607.99,1132.49,13.89,-208.15,6.84
351,PKW1058,1438.38,3102.45,13.89,-218.46,6.1
351,PKW1061,2689.36,813.61,13.89,-13.8,5.1
351,PKW1064,1943.22,1457.25,13.89,-122.9,6.74
351,PKW1065,2581.86,2588.36,11.81,-225.92,3.52
351,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
351,PKW1069,1649.9,1112.04,13.89,-198.39,5.99
351,PKW1071,2690.89,819.83,13.89,-13.81,4.81
351,PKW1072,2766.23,2068.16,2.6,-113.16,6.26
351,PKW1073,2700.85,2495.23,13.89,-218.66,3.83
351,PKW1074,2294.03,978.55,13.89,-198.14,4.39
351,PKW1077,2823.62,2497.84,13.89,-268.75,5.37
351,PKW1079,1534.92,640.76,3.9,-197.47,4.66
351,PKW1080,1773.68,2840.19,13.89,-218.46,4.93
351,PKW1081,2690.12,816.72,13.89,-13.81,6.94
351,PKW1082,2378.12,2041.71,13.89,-243.04,6.37
351,PKW1083,2837.43,775.29,13.89,-14.88,6.39
351,PKW1084,1968.66,2658.02,0.0,64.88,4.68
351,PKW1089,1606.97,1129.41,13.89,-208.14,5.51
351,PKW1090,2360.48,931.29,4.66,-17.94,3.64
351,PKW1092,2542.25,2632.81,13.89,-215.35,4.94
351,PKW1093,1757.43,1076.83,0.0,55.81,4.59
351,PKW1094,3366.67,1963.25,13.89,-3.65,4.35
351,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
351,PKW1097,2354.18,926.6,11.28,-17.94,3.93
351,PKW1098,1878.34,1345.34,0.0,50.64,5.1
351,PKW1099,2321.46,969.59,13.89,-197.69,5.89
351,PKW1100,2561.58,1281.51,7.66,-263.34,4.78
351,PKW1102,3047.92,1983.61,13.89,-3.65,5.08
351,PKW1103,1288.63,1366.25,11.81,-232.58,5.67
351,PKW1104,2349.04,960.8,13.89,-197.69,5.48
351,PKW1105,2588.85,1097.85,7.02,-269.01,4.55
351,PKW1106,2555.11,2615.5,13.89,-221.42,4.78
351,PKW1107,1872.13,1331.59,0.0,61.46,6.92
351,PKW1109,1893.9,1025.8,13.89,-3.42,5.53
351,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
351,PKW1113,1873.56,1339.51,0.0,54.92,6.78
351,PKW1115,1952.34,1476.72,13.89,-124.66,4.91
351,PKW1116,1545.69,937.37,13.89,-64.78,3.73
351,PKW1117,1250.73,1422.58,0.0,-234.19,6.59
351,PKW1119,1965.76,2659.38,0.0,64.88,4.98
351,PKW1120,2745.72,2457.68,13.89,-222.43,4.67
351,PKW1122,2333.43,933.57,13.3,-18.76,5.08
351,PKW1124,1626.99,1122.66,13.89,-201.02,6.06
351,PKW1125,1460.62,3088.87,13.89,-218.46,4.98
351,PKW1126,1160.73,1634.03,13.89,-249.53,4.51
351,PKW1127,1477.37,3075.57,13.89,-218.46,5.01
351,PKW1128,2766.98,2438.24,13.89,-222.43,3.6
351,PKW1129,2495.98,946.92,5.56,65.77,6.25
351,PKW1130,2668.48,818.96,13.89,-16.74,4.93
351,PKW1131,2719.98,2443.63,13.75,-38.33,6.47
351,PKW1132,1936.54,1023.25,13.89,-3.42,6.47
351,PKW1133,2756.39,2410.85,2.23,-42.31,5.02
351,PKW1134,2299.14,945.13,13.89,-18.45,4.72
351,PKW1135,1915.11,1021.33,13.89,-3.42,5.94
351,PKW1136,1868.88,1325.1,0.0,66.96,5.75
351,PKW1138,969.08,1079.95,13.89,-177.77,3.83
351,PKW1140,1619.61,1111.91,13.89,-189.45,6.33
351,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
351,PKW1143,3175.6,1978.66,13.89,-3.65,5.7
351,PKW1144,1662.13,1104.81,13.87,-195.04,6.13
351,PKW1146,2139.35,2319.81,13.89,-216.03,3.63
351,PKW1147,1895.94,2010.52,0.2,-54.35,4.63
351,PKW1148,1670.97,1109.06,13.89,-195.03,6.47
351,PKW1149,1494.12,3062.26,13.89,-218.46,4.23
351,PKW1150,1455.13,3089.14,13.89,-218.46,6.55
351,PKW1151,2137.47,2317.22,13.89,-216.03,6.15
351,PKW1156,1509.93,652.79,7.8,-200.73,6.14
351,PKW1157,1641.71,1110.97,13.89,-193.9,5.24
351,PKW1158,2484.59,524.65,13.89,3.72,6.35
351,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
351,PKW1161,1222.67,1456.42,13.89,-234.0,4.95
351,PKW1162,1965.47,2651.21,0.0,64.88,4.49
351,PKW1163,1752.98,1070.87,0.0,48.27,6.43
351,PKW1164,2788.45,2418.62,13.89,-222.43,4.74
351,PKW1165,1692.27,1090.13,13.89,-195.18,5.88
351,PKW1166,990.32,1083.98,13.89,-177.77,4.45
351,PKW1167,1098.93,1990.14,13.89,-255.61,5.45
351,PKW1168,2427.31,500.43,13.89,33.83,3.68
351,PKW1169,3366.87,1966.44,13.89,-3.65,5.72
351,PKW117,1409.12,1268.72,13.89,-215.74,5.92
351,PKW1170,2669.4,822.02,13.89,-16.74,4.15
351,PKW1171,1702.78,604.45,0.0,-182.26,4.76
351,PKW1172,1735.48,1057.54,0.0,21.12,5.37
351,PKW1173,2735.42,2429.95,13.43,-42.31,5.63
351,PKW1174,990.45,1080.78,13.89,-177.77,4.04
351,PKW1175,2396.59,2019.34,13.89,-244.5,6.87
351,PKW1176,2566.2,1241.96,13.66,-263.34,5.04
351,PKW1177,2759.78,2403.44,2.6,-42.31,3.94
351,PKW1178,2458.44,1725.22,7.37,-268.71,5.66
351,PKW1179,2864.11,2261.71,0.0,64.64,5.17
351,PKW1180,1960.54,1781.2,0.0,-28.24,5.92
351,PKW1182,2748.91,2417.66,7.11,-42.31,3.56
351,PKW1183,1831.82,1023.1,13.89,-3.63,3.8
351,PKW1185,2301.14,482.61,13.89,-171.46,3.57
351,PKW1186,2336.24,1928.94,13.89,-148.06,5.72
351,PKW1187,2511.54,1977.17,13.89,12.06,4.24
351,PKW1188,2861.09,2262.82,0.0,64.79,3.99
351,PKW1190,2267.36,476.13,9.24,-177.75,6.17
351,PKW1193,2670.32,825.09,13.89,-16.74,6.3
351,PKW1195,2203.1,1643.42,13.89,-43.74,6.32
351,PKW1196,1726.45,1084.44,13.89,-189.69,5.56
351,PKW1197,1957.86,1021.98,13.89,-3.42,4.83
351,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
351,PKW1201,2568.9,844.74,7.8,-23.13,5.31
351,PKW1202,1747.99,1065.27,0.0,47.63,4.54
351,PKW1203,1911.94,503.27,13.89,-207.41,4.84
351,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
351,PKW1206,2703.3,2456.82,13.71,-38.33,6.1
351,PKW1207,2717.1,2437.75,13.89,-38.32,3.71
351,PKW1208,2574.3,1172.79,9.18,-261.08,5.58
351,PKW1211,1810.33,1025.6,13.89,-8.15,5.68
351,PKW1212,2558.0,856.65,5.2,-25.58,4.71
351,PKW1213,2284.14,477.17,6.64,-173.68,5.61
351,PKW1215,2402.23,1992.65,9.66,-245.71,6.42
351,PKW1217,3345.32,1964.61,13.89,-3.65,5.19
351,PKW1218,1716.12,1047.05,13.89,-15.18,6.37
351,PKW1219,1469.82,665.71,13.89,-208.4,4.82
351,PKW1220,2861.59,2255.2,0.0,78.43,5.92
351,PKW1221,2377.48,466.78,13.89,33.86,3.68
351,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
351,PKW1225,2061.0,2626.0,8.33,1.81,6.69
351,PKW1227,1555.7,3013.34,13.89,-218.46,6.26
351,PKW1228,3056.06,1986.3,13.89,-3.65,6.63
351,PKW1229,1113.78,1875.26,11.3,-152.82,5.66
351,PKW1230,2628.36,834.12,13.89,-13.09,6.87
351,PKW1231,2443.3,515.0,13.89,33.83,6.83
351,PKW1232,2429.18,1667.52,11.18,-177.84,6.91
351,PKW1234,1258.15,1406.83,0.0,-234.19,4.56
351,PKW1235,2586.62,839.03,10.4,-11.06,3.71
351,PKW1236,1971.56,2656.67,0.0,64.89,4.02
351,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
351,PKW1241,1885.25,2027.2,2.6,-79.36,4.08
351,PKW1243,1891.46,2016.78,4.7,-54.35,6.74
351,PKW1245,2452.06,1724.37,5.2,-268.7,6.63
351,PKW1246,2406.45,486.46,13.89,33.83,5.4
351,PKW1248,1491.08,1160.54,7.8,-119.39,3.66
351,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
351,PKW1250,1131.35,1881.45,8.7,-168.79,3.71
351,PKW1251,1525.43,1099.65,13.0,-17.03,6.26
351,PKW1252,2340.1,2682.66,13.89,-180.58,6.53
351,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
351,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
351,PKW1255,1702.8,607.65,0.0,-182.29,5.22
351,PKW1256,1713.95,1094.2,13.08,-195.17,5.85
351,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
351,PKW1258,1882.76,2416.68,13.89,-98.48,5.44
351,PKW1259,1015.33,1084.96,13.89,-177.77,6.36
351,PKW1260,2587.89,845.31,10.4,-11.07,4.8
351,PKW1262,2561.03,1299.42,0.0,87.55,4.17
351,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
351,PKW1264,1891.54,510.44,13.89,-207.89,5.86
351,PKW1265,1941.36,2594.23,13.89,69.57,5.59
351,PKW1266,1501.35,1170.92,5.2,-157.94,6.18
351,PKW1267,3367.07,1969.64,13.89,-3.65,4.6
351,PKW1268,1471.89,3075.83,13.89,-218.46,6.61
351,PKW1269,2818.79,2718.42,13.89,-268.75,4.13
351,PKW1270,2649.83,831.25,13.89,-16.74,5.77
