time,vehicle_id,x,y,speed,angle,power
1122,PKW4555,2811.94,2393.69,13.89,-222.38,5.65
1122,PKW4601,1292.69,1360.95,2.6,-228.92,4.43
1122,PKW4603,2826.83,2378.4,13.89,-234.69,6.94
1122,PKW4604,2855.78,2340.93,13.89,-232.9,5.85
1122,PKW4612,1320.47,1331.48,4.7,-225.15,4.65
1122,PKW4644,2344.32,2128.7,13.89,-245.01,5.47
1122,PKW4646,1125.58,1888.48,13.89,-249.28,4.17
1122,PKW4659,2168.91,2676.25,13.89,0.3,5.69
1122,PKW4664,2636.52,835.23,13.89,-15.15,5.12
1122,PKW4680,2635.61,832.16,13.89,-15.15,4.38
1122,PKW4685,2837.56,2360.0,13.89,-244.07,3.63
1122,PKW4689,2859.93,2323.79,13.89,-237.68,6.1
1122,PKW4701,1990.7,2427.92,13.89,-216.68,4.15
1122,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1122,PKW4709,1946.84,1462.84,13.89,-122.9,3.51
1122,PKW4719,2951.21,1996.2,13.89,-3.65,6.39
1122,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1122,PKW4726,1309.78,1342.29,0.0,-225.38,5.94
1122,PKW4743,2847.56,2341.19,13.89,-232.9,6.54
1122,PKW4755,1949.15,1472.11,13.89,-124.65,5.36
1122,PKW4757,1470.95,3080.67,13.89,-218.46,4.89
1122,PKW4764,2728.44,1948.47,13.89,-100.4,5.32
1122,PKW4765,2037.38,1014.05,13.89,-3.71,3.96
1122,PKW4766,1085.86,1087.7,13.89,-177.77,3.61
1122,PKW4768,1856.57,2770.25,13.89,-218.46,6.71
1122,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1122,PKW4780,2721.86,1912.61,13.89,-100.4,6.45
1122,PKW4789,1304.52,1347.78,0.0,-226.66,5.99
1122,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1122,PKW4796,1354.1,1915.33,13.89,-174.93,4.89
1122,PKW4805,2858.19,2238.58,12.75,78.43,4.68
1122,PKW4814,1311.74,1913.29,13.89,-171.1,5.61
1122,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1122,PKW4816,1122.48,1887.66,13.89,-249.32,4.32
1122,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1122,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1122,PKW4848,1878.86,2756.63,13.89,-218.46,5.86
1122,PKW4849,1970.32,1502.72,13.89,-124.66,6.7
1122,PKW4859,2059.32,1465.91,8.33,-33.73,4.14
1122,PKW4864,2759.03,2011.1,13.89,-7.34,4.3
1122,PKW4868,2479.31,882.8,13.89,-20.9,3.68
1122,PKW4871,2054.82,2695.14,8.3,-183.66,4.13
1122,PKW4874,2853.48,2218.37,11.45,68.73,3.86
1122,PKW4880,2031.37,1484.56,8.33,-33.73,4.21
1122,PKW4882,2615.54,840.09,13.0,-10.22,4.64
1122,PKW4884,2390.8,525.46,12.96,-144.97,4.87
1122,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1122,PKW4889,1315.05,1336.95,0.0,-225.34,4.92
1122,PKW4890,1290.76,1909.1,13.89,-167.07,6.48
1122,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1122,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1122,PKW4913,1902.73,1022.07,13.89,-3.42,5.02
1122,PKW4914,2168.56,1667.62,13.89,-43.74,3.52
1122,PKW4915,1113.55,1907.42,13.89,-255.61,4.78
1122,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1122,PKW4920,1116.65,1908.21,13.89,-255.61,6.13
1122,PKW4923,2728.1,2473.43,13.89,-219.47,6.4
1122,PKW4924,1440.45,1222.6,0.0,-172.84,5.56
1122,PKW4930,1396.58,1915.63,13.89,-177.71,6.59
1122,PKW4936,2353.6,2108.79,13.89,-245.01,3.57
1122,PKW4941,2850.5,2219.53,11.45,68.73,5.95
1122,PKW4944,2228.48,437.87,13.89,-5.18,5.11
1122,PKW4947,2668.59,2001.36,7.8,8.5,6.55
1122,PKW4954,1952.86,2631.84,13.62,67.0,3.91
1122,PKW4960,1313.8,792.21,13.89,-219.33,4.94
1122,PKW4967,608.08,1069.12,13.89,-177.77,5.52
1122,PKW4972,1683.55,1873.19,3.82,-198.41,5.66
1122,PKW4973,2846.6,2200.71,10.15,68.73,4.72
1122,PKW4974,2840.23,2184.32,8.85,70.03,6.56
1122,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1122,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1122,PKW4980,2843.62,2201.87,10.15,68.73,4.6
1122,PKW4985,2872.85,2303.77,13.89,-265.97,4.54
1122,PKW4987,2070.81,2697.32,12.8,-183.66,6.19
1122,PKW4988,2193.3,2687.0,9.98,-187.7,4.0
1122,PKW4993,1909.8,2490.72,9.8,-221.91,6.23
1122,PKW4994,1963.06,1933.03,2.6,-230.0,4.55
1122,PKW4999,2362.61,2089.38,13.89,-245.27,4.11
1122,PKW5000,2534.13,860.87,9.28,-19.23,4.0
1122,PKW5002,1694.56,1869.53,8.6,-198.41,5.9
1122,PKW5004,2837.22,2185.42,8.85,70.03,6.64
1122,PKW5005,2186.02,439.81,13.89,2.26,4.79
1122,PKW5009,2436.46,1986.44,0.0,-157.18,4.16
1122,PKW5017,2550.8,860.1,7.42,-25.58,6.67
1122,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1122,PKW5019,1146.66,1793.36,13.89,-269.65,5.68
1122,PKW5020,2007.67,2411.29,13.89,-216.69,4.67
1122,PKW5022,1315.83,794.69,13.89,-219.33,5.57
1122,PKW5025,2834.65,2168.96,7.55,70.03,6.35
1122,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1122,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1122,PKW5034,2133.29,2690.64,13.89,-196.44,3.74
1122,PKW5040,2798.37,785.67,13.89,-14.88,6.16
1122,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1122,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1122,PKW5051,2869.62,2304.84,13.89,-266.59,4.23
1122,PKW5063,2048.29,2689.14,13.89,-183.66,5.02
1122,PKW5068,608.21,1065.92,13.89,-177.77,4.72
1122,PKW5075,1297.25,805.77,13.89,-219.33,3.8
1122,PKW5078,1417.82,1916.1,13.89,-184.1,4.78
1122,PKW5079,1920.52,2527.78,13.89,70.8,6.38
1122,PKW5083,1144.03,1835.16,5.2,-260.58,3.66
1122,PKW5085,1115.84,1631.34,8.33,-170.33,3.9
1122,PKW5086,2831.64,2170.06,7.55,70.03,6.55
1122,PKW5095,1440.85,1219.43,0.0,-172.87,6.9
1122,PKW5099,2207.38,439.6,13.89,-4.24,5.05
1122,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1122,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1122,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1122,PKW5117,2653.5,1999.1,6.5,8.5,6.75
1122,PKW5120,2908.12,1992.53,13.89,-3.65,6.57
1122,PKW5122,2561.96,851.22,6.49,-25.57,6.58
1122,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1122,PKW5127,2549.34,857.26,7.08,-25.57,6.29
1122,PKW5130,2328.77,2146.91,13.89,-245.02,5.77
1122,PKW5132,2862.56,2258.45,13.58,74.43,6.89
1122,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1122,PKW5136,1969.15,1924.94,0.0,-236.0,6.62
1122,PKW5138,1972.0,1938.41,2.6,-239.5,5.07
1122,PKW5139,2158.14,1015.01,13.85,-195.56,6.16
1122,PKW5141,2122.62,1005.45,13.89,-10.57,4.02
1122,PKW5148,2604.65,809.17,0.0,57.29,5.14
1122,PKW5152,1873.58,2064.24,13.89,-248.52,5.63
1122,PKW5154,2608.69,815.46,0.0,57.29,6.83
1122,PKW5156,1147.95,1747.97,13.89,-260.18,5.03
1122,PKW5157,2820.63,2130.31,3.9,70.08,4.33
1122,PKW5169,1332.37,781.13,13.89,-219.33,6.4
1122,PKW5175,2563.35,854.09,6.66,-25.58,6.17
1122,PKW5177,2498.77,874.45,13.89,-40.27,5.02
1122,PKW5180,1271.07,1394.47,13.89,-232.58,5.75
1122,PKW5184,1159.82,1627.0,13.89,-258.64,5.69
1122,PKW5186,2868.5,2283.65,13.89,77.8,6.26
1122,PKW5196,2821.82,2142.98,4.95,70.08,3.69
1122,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1122,PKW5202,1329.08,1322.82,2.6,-221.14,4.83
1122,PKW5205,2612.73,821.75,0.0,57.29,6.26
1122,PKW5208,1346.89,765.1,13.89,-219.33,4.59
1122,PKW5210,2501.41,882.27,13.89,-17.88,6.87
1122,PKW5214,2060.6,1015.57,13.89,-5.79,5.51
1122,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1122,PKW5217,1689.31,1058.35,7.24,-18.03,5.27
1122,PKW5218,2040.84,2696.18,6.67,-185.32,6.71
1122,PKW5223,1266.19,835.36,13.89,-219.33,6.35
1122,PKW5224,2481.53,888.8,13.89,-20.89,6.83
1122,PKW5226,2167.53,1739.86,13.89,42.34,4.64
1122,PKW5230,2443.39,1989.35,0.0,-157.18,6.59
1122,PKW5231,2817.58,2131.27,3.9,70.08,3.74
1122,PKW5234,2210.57,2683.96,8.67,-193.81,4.91
1122,PKW5235,1348.92,767.57,13.89,-219.33,4.16
1122,PKW5237,1860.5,2301.77,13.89,-95.2,5.77
1122,PKW5239,2584.51,2020.28,13.89,-172.21,3.96
1122,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1122,PKW5244,2450.33,1992.23,0.0,-159.38,4.68
1122,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1122,PKW5247,2457.36,1994.88,0.0,-159.38,5.07
1122,PKW5249,2861.42,2263.52,13.89,64.58,4.43
1122,PKW5251,1790.23,1721.44,13.89,62.89,4.49
1122,PKW5254,2545.97,855.32,5.43,-25.59,6.98
1122,PKW5256,1576.73,1895.66,13.89,-190.24,5.05
1122,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1122,PKW5261,2665.47,2478.56,13.57,-38.32,4.58
1122,PKW5262,1150.24,1670.88,13.89,-262.7,5.69
1122,PKW5263,1885.25,2459.52,12.33,-95.9,4.19
1122,PKW5264,1862.46,2322.99,13.0,-96.51,5.74
1122,PKW5265,1330.34,778.66,13.89,-219.33,5.34
1122,PKW5266,2095.32,1007.29,13.07,-10.58,5.56
1122,PKW5267,1620.8,1887.7,13.89,-190.24,3.67
1122,PKW5270,2107.4,1001.77,8.98,-10.57,5.65
1122,PKW5279,2816.78,2119.68,2.6,70.08,4.85
1122,PKW5280,2122.03,1002.3,13.89,-10.58,6.33
1122,PKW5281,1865.64,2322.66,13.0,-96.55,4.78
1122,PKW5284,1227.83,1898.55,13.89,-168.97,5.54
1122,PKW5286,1403.62,722.75,13.89,-219.33,3.84
1122,PKW5287,2676.58,2473.86,13.89,-38.33,3.9
1122,PKW5288,1386.58,1096.19,13.89,-177.77,6.12
1122,PKW5292,2014.97,1018.69,9.17,-2.07,3.84
1122,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1122,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1122,PKW5301,1282.74,821.8,13.89,-219.33,3.66
1122,PKW5302,2585.21,2017.14,13.89,-172.2,5.29
1122,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1122,PKW5306,4185.39,1910.96,13.89,-3.65,5.18
1122,PKW5307,1365.46,754.01,13.89,-219.33,4.8
1122,PKW5309,1595.2,1098.83,13.0,-27.11,4.04
1122,PKW5310,1343.7,1097.73,13.89,-177.77,4.54
1122,PKW5312,1895.61,2743.33,13.89,-218.46,4.47
1122,PKW5314,2487.25,567.99,0.0,62.33,6.37
1122,PKW5316,1599.75,1891.5,13.89,-190.24,6.43
1122,PKW5317,1865.82,2343.34,10.4,-100.66,5.64
1122,PKW5318,2655.18,822.96,13.89,-16.74,5.08
1122,PKW5320,2058.33,1009.41,13.89,-4.63,4.83
1122,PKW5321,2865.43,1995.26,13.89,-3.65,4.0
1122,PKW5322,2518.16,866.32,13.78,-19.28,4.59
1122,PKW5324,1868.97,2342.75,10.4,-100.66,5.62
1122,PKW5327,2585.13,527.98,0.0,3.72,4.44
1122,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1122,PKW5332,1661.38,599.09,13.89,-176.61,6.13
1122,PKW5333,1912.36,2730.03,13.89,-218.46,6.94
1122,PKW5335,2178.69,1009.29,13.85,-196.94,4.99
1122,PKW5336,4157.4,1912.75,13.89,-3.65,5.14
1122,PKW5340,1758.18,1106.36,5.2,-122.69,5.95
1122,PKW5341,2464.4,1997.53,0.0,-159.38,5.3
1122,PKW5342,1593.56,1096.09,13.0,-27.17,5.22
1122,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1122,PKW5345,2009.78,1012.47,7.8,-3.42,6.1
1122,PKW5349,2664.32,2487.63,13.89,-38.33,6.47
1122,PKW5351,1650.95,574.56,0.0,-5.73,5.82
1122,PKW5353,2647.92,2500.6,13.73,-38.33,6.05
1122,PKW5354,1615.97,608.84,13.89,-206.29,5.2
1122,PKW5356,2813.6,2110.18,3.82,75.77,6.58
1122,PKW5362,1994.48,1013.38,6.5,-3.42,5.93
1122,PKW5364,1682.07,603.47,13.89,-160.7,6.96
1122,PKW5365,1248.75,1902.86,13.89,-168.06,3.71
1122,PKW5366,2091.03,2696.03,13.89,-183.66,4.99
1122,PKW5367,2605.74,2023.19,13.89,-172.21,6.11
1122,PKW5369,1546.24,1166.43,0.0,-210.96,6.94
1122,PKW5370,1230.98,1444.8,13.89,-235.46,5.41
1122,PKW5373,2644.0,2495.53,13.89,-38.32,5.49
1122,PKW5375,2759.14,2007.89,13.89,-7.37,5.74
1122,PKW5377,1280.71,819.33,13.89,-219.33,6.68
1122,PKW5378,1343.83,1094.53,13.89,-177.77,5.64
1122,PKW5380,2570.16,527.0,1.46,3.72,6.42
1122,PKW5382,1435.3,1249.88,13.89,-214.54,4.87
1122,PKW5383,1269.6,1907.31,13.89,-166.29,3.51
1122,PKW5384,1434.01,1246.87,13.89,-214.25,5.7
1122,PKW5386,1869.13,2360.93,7.8,-100.66,5.69
1122,PKW5387,1909.71,2506.43,9.8,71.07,4.24
1122,PKW5388,1856.63,2259.17,13.89,-95.2,5.81
1122,PKW5390,2705.25,2006.79,6.38,8.12,4.35
1122,PKW5391,1892.99,2025.51,13.89,-234.84,4.71
1122,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1122,PKW5397,1890.23,2743.51,13.89,-218.46,3.58
1122,PKW5399,1175.53,1546.28,13.89,-246.92,5.33
1122,PKW5400,2327.67,2164.47,9.74,-245.22,5.08
1122,PKW5401,1363.43,751.54,13.89,-219.33,6.3
1122,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1122,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1122,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1122,PKW5407,2154.27,2687.01,12.59,-179.91,5.48
1122,PKW5408,1581.65,774.42,13.89,-116.54,4.66
1122,PKW5409,1543.66,1175.44,0.0,-210.94,6.87
1122,PKW5410,2810.31,2096.43,9.45,76.94,5.21
1122,PKW5411,1333.03,1915.08,13.89,-177.52,4.07
1122,PKW5413,2606.37,2020.04,13.89,-172.2,6.89
1122,PKW5416,2577.65,527.49,0.0,3.72,5.05
1122,PKW5417,2950.82,1989.81,13.89,-3.65,4.23
1122,PKW5422,1929.7,1797.36,13.89,-15.12,6.3
1122,PKW5423,2864.17,2323.09,13.89,-237.67,6.42
1122,PKW5424,2804.29,2072.34,11.39,74.54,4.97
1122,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1122,PKW5426,2252.99,992.0,11.3,-198.17,6.25
1122,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1122,PKW5428,2797.95,2051.71,6.19,87.04,5.67
1122,PKW5429,2641.97,2501.22,13.89,-38.33,4.9
1122,PKW5431,1847.65,1276.38,13.89,63.04,6.54
1122,PKW5433,1958.35,2620.18,13.89,67.2,4.99
1122,PKW5436,2074.27,1010.58,10.84,-7.38,5.18
1122,PKW5438,2112.16,2693.24,13.89,-200.5,6.45
1122,PKW5439,2677.4,823.14,13.89,-14.62,6.27
1122,PKW5441,1548.05,1169.08,0.0,-210.95,6.84
1122,PKW5443,1980.49,1014.22,5.2,-3.42,5.47
1122,PKW5444,2829.51,2154.81,6.25,70.03,3.58
1122,PKW5445,1940.48,1946.98,2.6,-55.31,5.03
1122,PKW5446,1537.96,1167.67,0.0,-210.96,4.21
1122,PKW5449,1837.05,1255.54,13.89,63.02,5.57
1122,PKW5452,2026.25,1011.57,9.1,-3.71,5.87
1122,PKW5453,1386.45,1099.39,13.89,-177.77,6.79
1122,PKW5454,1379.98,737.98,13.89,-219.33,3.8
1122,PKW5456,2146.16,1721.04,7.66,23.81,6.61
1122,PKW5457,2016.03,1015.44,13.0,-2.17,4.23
1122,PKW5458,2409.39,534.59,13.89,-144.1,5.16
1122,PKW5459,2628.44,1998.6,12.46,8.5,6.64
1122,PKW5460,1825.66,1233.31,13.89,63.35,6.92
1122,PKW5461,2865.82,2001.65,13.89,-3.65,6.81
1122,PKW5462,1375.21,1914.78,13.89,-177.71,4.5
1122,PKW5463,1299.28,808.25,13.89,-219.33,4.16
1122,PKW5464,1119.75,1909.01,13.89,-255.61,5.36
1122,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1122,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1122,PKW5468,1651.19,595.27,13.89,-176.59,3.59
1122,PKW5469,2561.14,526.41,6.04,3.72,4.19
1122,PKW5470,2226.2,2682.05,7.36,-179.61,5.27
1122,PKW5471,1967.79,1014.97,3.9,-3.42,5.12
1122,PKW5473,1702.94,607.64,13.89,-182.29,3.51
1122,PKW5474,1209.77,1481.91,13.89,-242.25,6.15
1122,PKW5476,2805.48,2043.94,6.19,-187.2,3.51
1122,PKW5478,1108.23,1928.14,13.89,-255.61,4.93
1122,PKW5479,1111.33,1928.93,13.89,-255.61,5.47
1122,PKW5480,2241.11,2682.15,6.08,-179.61,3.66
1122,PKW5481,1552.63,1162.6,0.0,-210.96,5.07
1122,PKW5482,2203.34,1004.82,13.89,-197.81,5.14
1122,PKW5483,1998.34,1019.56,9.1,-3.42,3.94
1122,PKW5485,1981.8,1020.55,6.5,-3.42,5.66
1122,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1122,PKW5487,1382.01,740.46,13.89,-219.33,5.38
1122,PKW5488,1474.66,1180.29,0.0,-36.84,6.63
1122,PKW5489,2675.87,816.92,13.89,-14.71,6.26
1122,PKW5490,1816.19,1214.14,13.89,63.83,5.86
1122,PKW5491,2819.11,2042.7,6.19,-184.0,4.78
1122,PKW5492,2275.91,2217.79,13.89,-220.01,4.42
1122,PKW5493,2627.4,2508.99,13.89,-39.77,5.7
1122,PKW5495,2574.84,1169.29,10.13,-260.66,4.58
1122,PKW5496,1634.14,599.53,13.89,-190.61,5.37
1122,PKW5498,2099.72,1715.35,13.89,-10.29,6.76
1122,PKW5500,2524.79,1010.94,5.56,65.77,5.97
1122,PKW5501,2164.29,438.41,13.89,7.02,6.16
1122,PKW5502,1549.86,1171.73,0.0,-210.94,3.66
1122,PKW5503,2951.02,1993.01,13.89,-3.65,5.24
1122,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1122,PKW5507,2627.37,2517.34,13.89,-39.77,6.7
1122,PKW5508,2577.44,530.68,4.28,3.72,4.73
1122,PKW5509,1554.34,1165.31,0.0,-210.95,4.49
1122,PKW5510,1132.51,1868.92,13.0,-243.72,5.2
1122,PKW5512,2584.92,531.17,0.0,3.72,3.55
1122,PKW5515,2388.57,625.44,13.89,-204.27,4.22
1122,PKW5516,2626.97,2026.09,13.89,-172.21,4.09
1122,PKW5517,1967.81,1018.18,3.9,-3.42,3.87
1122,PKW5522,2156.14,1782.63,6.96,-137.09,3.97
1122,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1122,PKW5524,2423.35,1983.88,0.0,-153.48,4.32
1122,PKW5525,2174.43,2687.04,11.29,-180.1,6.52
1122,PKW5527,1872.28,2360.33,7.8,-100.66,4.61
1122,PKW5528,1188.04,1525.17,13.89,-246.65,4.94
1122,PKW5529,1698.41,1055.51,10.87,-16.51,4.11
1122,PKW5531,1365.07,1098.56,13.89,-177.77,3.62
1122,PKW5532,2025.96,1740.41,13.89,-29.42,6.1
1122,PKW5534,1468.63,1184.81,0.0,-36.84,5.34
1122,PKW5536,2780.36,2005.14,13.89,-7.37,4.67
1122,PKW5537,2167.49,1791.7,11.46,-161.57,5.09
1122,PKW5540,2547.41,528.73,10.54,3.72,5.81
1122,PKW5541,2929.47,1991.17,13.89,-3.65,4.22
1122,PKW5543,1534.16,1162.49,0.0,-210.95,5.13
1122,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1122,PKW5548,1967.84,1021.38,3.9,-3.42,4.75
1122,PKW5550,1806.76,1194.95,13.89,63.83,5.18
1122,PKW5551,2610.97,2522.66,13.89,-39.77,5.67
1122,PKW5553,1941.6,2705.1,13.89,-215.99,6.5
