time,vehicle_id,x,y,speed,angle,power
737,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
737,PKW2936,2018.51,1988.5,13.89,43.17,5.2
737,PKW2938,2866.1,767.68,13.89,-14.88,4.12
737,PKW2943,1666.81,2920.99,13.89,-218.46,4.68
737,PKW2947,2871.14,2290.47,13.0,-4.09,5.66
737,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
737,PKW2949,2104.7,2341.05,13.89,-216.03,5.8
737,PKW2952,1972.08,1488.39,13.89,55.35,5.95
737,PKW2960,2203.67,2789.22,13.89,-229.36,4.67
737,PKW2964,2518.8,1731.12,13.89,0.26,3.56
737,PKW2971,3969.1,1924.77,13.89,-3.65,6.99
737,PKW2974,2617.02,880.95,0.0,-99.51,6.18
737,PKW2976,761.87,1075.1,13.89,-177.77,5.14
737,PKW2980,3926.38,1930.71,13.89,-3.65,5.18
737,PKW2982,1162.83,1611.06,13.49,-259.58,5.07
737,PKW2983,2142.95,1770.36,5.2,-137.09,6.09
737,PKW2985,2143.97,2316.45,13.89,-216.03,4.83
737,PKW2986,2123.89,2331.06,13.89,-216.03,3.86
737,PKW2987,1672.24,2920.76,13.89,-218.46,3.61
737,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
737,PKW2994,2562.96,847.28,13.89,-24.61,4.35
737,PKW2999,2333.82,829.68,13.89,-129.46,3.89
737,PKW3000,1152.78,1651.91,13.66,-261.38,4.64
737,PKW3004,1341.78,1313.02,9.69,-215.98,6.99
737,PKW3005,1813.67,2804.33,13.89,-218.46,6.68
737,PKW3006,1281.28,3231.33,13.89,-218.46,5.97
737,PKW3007,2582.92,839.76,11.33,-13.73,5.61
737,PKW3009,1065.14,2108.95,13.89,-255.61,6.84
737,PKW3020,2023.69,1745.35,13.89,-30.24,3.9
737,PKW3021,2463.74,1993.87,5.2,-159.37,3.76
737,PKW3023,344.29,1058.86,13.89,-177.77,4.0
737,PKW3025,2871.66,2260.15,13.89,-55.28,5.99
737,PKW3027,3000.8,2104.22,13.89,-24.83,5.62
737,PKW3031,2540.21,858.08,13.89,-25.16,4.95
737,PKW3033,762.0,1071.9,13.89,-177.77,6.02
737,PKW3034,2850.47,2293.82,10.4,-47.76,4.84
737,PKW3035,2561.89,1299.69,0.0,78.1,5.61
737,PKW3036,1958.64,1468.95,13.89,55.34,4.17
737,PKW3041,3012.41,2105.9,13.89,-24.83,4.96
737,PKW3043,2217.61,2772.98,13.89,-229.36,4.29
737,PKW3047,2145.43,1768.3,5.2,-137.09,6.74
737,PKW3050,783.24,1075.93,13.89,-177.77,5.75
737,PKW3052,2492.44,885.06,13.89,-16.65,6.41
737,PKW3055,1263.35,1885.78,13.89,11.67,6.46
737,PKW3057,2993.12,2114.83,13.89,-24.83,5.04
737,PKW3058,2517.27,866.63,13.89,-19.28,5.41
737,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
737,PKW3065,2511.22,875.53,13.89,-19.28,6.62
737,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
737,PKW3067,2879.38,1732.77,13.89,0.26,3.63
737,PKW3068,1650.25,1882.31,13.89,-191.37,3.73
737,PKW3069,740.49,1074.27,13.89,-177.77,4.38
737,PKW3071,2141.74,997.5,13.89,-14.19,6.39
737,PKW3072,1971.47,1493.13,12.28,55.35,5.69
737,PKW3075,1919.55,2724.31,13.89,-215.78,4.62
737,PKW3076,2163.22,2302.45,13.89,-216.03,6.99
737,PKW3078,783.37,1072.73,13.89,-177.77,5.59
737,PKW3082,2124.24,2326.84,13.89,-216.03,7.0
737,PKW3083,2184.14,1753.28,13.89,50.22,6.83
737,PKW3090,2954.79,750.74,13.89,-14.88,4.55
737,PKW3091,2353.97,2682.37,13.89,-183.4,4.57
737,PKW3093,2036.1,1010.93,13.89,-3.71,3.76
737,PKW3095,2809.3,3151.5,13.89,-268.75,4.27
737,PKW3096,3990.65,1926.6,13.89,-3.65,4.41
737,PKW3097,1252.42,1094.18,13.89,-177.77,6.42
737,PKW3099,1683.56,2907.69,13.89,-218.46,5.68
737,PKW3102,2671.48,2001.79,11.44,8.5,4.21
737,PKW3104,3969.3,1927.97,13.89,-3.65,5.35
737,PKW3105,2970.26,2118.35,13.89,-24.83,6.17
737,PKW3107,1858.16,2276.02,13.89,-95.2,3.84
737,PKW3108,2185.53,2286.22,13.89,-216.03,3.93
737,PKW3110,2604.93,815.52,0.0,57.28,4.46
737,PKW3111,2040.88,1013.83,11.7,-3.71,5.52
737,PKW3112,2162.47,992.26,13.89,-14.19,4.52
737,PKW3116,804.62,1076.76,13.89,-177.77,6.68
737,PKW3117,1859.6,2244.39,13.89,-89.58,4.96
737,PKW3121,2135.76,1756.54,7.8,-129.09,4.47
737,PKW3123,2014.97,1012.28,13.89,-2.02,4.59
737,PKW3128,1179.94,1535.96,13.89,-246.83,6.69
737,PKW3129,2057.91,1015.91,13.89,-3.86,5.23
737,PKW3131,2573.39,1987.13,13.89,8.5,6.66
737,PKW3132,1888.12,1352.21,13.89,50.66,6.48
737,PKW3134,2809.77,3130.12,13.89,-268.75,5.3
737,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
737,PKW3139,2367.59,2681.58,8.06,-183.06,3.5
737,PKW3143,2137.9,2689.4,13.89,-206.31,4.74
737,PKW3145,2857.19,2275.23,13.0,-37.62,6.64
737,PKW3146,1993.58,1013.43,13.0,-3.42,3.59
737,PKW3147,2021.67,1015.07,10.42,-3.71,3.79
737,PKW3148,1388.19,1279.73,12.9,-215.41,3.72
737,PKW3149,2861.59,2255.2,0.0,78.43,5.36
737,PKW3150,2796.03,2360.08,13.89,-72.72,6.81
737,PKW3151,2652.81,1999.0,13.89,8.5,5.28
737,PKW3152,1649.25,1456.37,13.89,-117.58,6.1
737,PKW3153,1835.82,2790.83,13.89,-218.46,5.07
737,PKW3154,1701.92,1867.08,13.89,-198.41,3.73
737,PKW3156,1873.15,1333.29,13.89,59.0,6.93
737,PKW3159,2563.51,850.53,13.89,-24.99,5.03
737,PKW3160,2798.77,2361.68,13.89,-72.79,6.15
737,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
737,PKW3166,2933.3,753.13,13.89,-14.88,5.19
737,PKW3168,1051.41,2149.6,13.89,-255.61,5.9
737,PKW3169,1880.68,2751.1,13.89,-218.46,6.89
737,PKW3173,3947.95,1929.33,13.89,-3.65,5.06
737,PKW3174,1356.05,1302.66,10.06,-215.98,3.74
737,PKW3177,2796.36,2382.01,13.0,-103.83,5.47
737,PKW3178,2801.52,2363.28,13.89,-72.91,4.88
737,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
737,PKW3180,2600.86,809.18,0.0,57.28,6.79
737,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
737,PKW3183,2387.98,2679.83,8.23,-187.31,6.98
737,PKW3184,1502.44,1905.72,13.89,-184.84,5.34
737,PKW3185,1763.42,2844.25,13.89,-218.46,5.75
737,PKW3186,1852.56,2777.52,13.89,-218.46,5.78
737,PKW3187,1830.42,2791.02,13.89,-218.46,6.24
737,PKW3189,1481.22,1908.31,13.89,-188.44,3.77
737,PKW3191,2776.57,2042.12,10.4,-178.67,5.59
737,PKW3192,2996.14,739.75,13.89,-14.88,6.32
737,PKW3193,2758.1,2008.02,10.4,-7.37,5.13
737,PKW3194,2206.1,2684.82,13.66,-190.9,6.4
737,PKW3195,1943.72,2600.48,13.89,69.3,4.07
737,PKW3196,2315.95,2879.3,13.89,-236.68,4.99
737,PKW3200,3947.75,1926.14,13.89,-3.65,5.84
737,PKW3201,2776.55,2038.92,10.4,-178.66,5.51
737,PKW3202,2907.45,756.69,13.89,-14.88,5.77
737,PKW3205,2799.27,2383.24,13.0,-104.75,6.8
737,PKW3206,1780.17,2830.94,13.89,-218.46,6.79
737,PKW3207,1930.31,2467.36,2.6,-215.42,5.36
737,PKW3208,1446.78,1242.24,13.89,-213.16,4.18
737,PKW3209,2382.86,2677.26,10.0,-187.32,4.5
737,PKW3210,2419.56,2674.84,7.55,-188.89,4.38
737,PKW3214,1902.8,2737.61,13.89,-218.46,6.73
737,PKW3216,1973.09,1014.66,10.4,-3.42,3.89
737,PKW3217,2403.31,2674.34,12.6,-189.78,4.65
737,PKW3218,1235.21,1879.97,13.89,11.67,4.85
737,PKW3220,1307.12,1206.0,13.89,-175.48,4.82
737,PKW3221,1438.37,1243.91,13.78,-213.16,6.11
737,PKW3223,2520.57,523.78,13.89,3.72,4.13
737,PKW3227,1565.12,1288.37,13.89,63.53,3.82
737,PKW3229,2712.85,2007.85,2.6,7.83,6.43
737,PKW3230,1057.61,2151.19,13.89,-255.61,4.1
737,PKW3233,1523.72,1903.56,13.89,-187.32,5.05
737,PKW3237,2802.19,2384.46,13.0,-105.68,4.56
737,PKW3238,2339.45,2843.55,13.89,-236.68,6.49
737,PKW3239,1955.19,1015.73,7.8,-3.42,3.5
737,PKW3241,2495.35,2620.38,13.89,-32.57,4.48
737,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
737,PKW3244,1862.05,1309.05,13.89,66.96,6.48
737,PKW3245,3085.89,709.29,13.89,-14.88,3.93
737,PKW3246,2801.58,2402.7,10.4,-100.05,3.76
737,PKW3248,2801.6,2062.97,8.79,72.04,4.33
737,PKW3250,2583.43,842.92,13.89,-13.6,4.67
737,PKW3252,2497.25,2622.96,13.89,-32.57,5.02
737,PKW3253,2794.52,2041.65,7.8,-183.3,5.58
737,PKW3254,1939.9,1016.64,5.2,-3.42,6.31
737,PKW3255,2803.22,2420.87,7.8,-88.68,4.18
737,PKW3256,1505.35,1147.32,0.0,72.01,5.61
737,PKW3257,1682.98,1870.0,13.89,-18.41,5.3
737,PKW3258,1508.38,1146.28,0.0,71.94,5.03
737,PKW3259,2109.42,1037.66,13.89,-193.45,4.79
737,PKW3261,1911.33,1043.6,13.89,-185.98,5.77
737,PKW3262,2804.71,2403.52,10.4,-100.52,6.35
737,PKW3263,2446.97,2670.3,7.74,-191.36,6.72
737,PKW3264,2035.25,1017.39,13.89,-3.7,6.68
737,PKW3265,2886.78,762.18,13.89,-14.88,6.24
737,PKW3266,2071.89,2368.74,13.89,-215.81,5.08
737,PKW3269,3969.51,1931.16,13.89,-3.65,5.66
737,PKW3272,1884.84,1363.09,13.89,-127.98,6.96
737,PKW3273,2806.4,2421.5,7.8,-88.68,4.98
737,PKW3274,1785.57,2830.74,13.89,-218.46,6.38
737,PKW3275,2802.86,2436.17,5.2,-88.68,4.55
737,PKW3276,2130.28,1032.14,13.89,-223.51,5.87
737,PKW3277,1438.95,693.8,13.89,-219.33,4.62
737,PKW3278,1063.33,2090.26,13.89,-255.61,4.22
737,PKW3279,1068.24,2109.75,13.89,-255.61,6.69
737,PKW3280,2807.84,2404.33,10.4,-101.01,5.07
737,PKW3282,1544.93,1900.84,13.89,-187.32,6.25
737,PKW3284,2459.03,2642.77,13.89,-31.24,6.73
737,PKW3285,2475.35,624.84,0.0,-117.75,4.71
737,PKW3286,1436.92,691.32,13.89,-219.33,3.95
737,PKW3287,2468.22,1730.89,6.47,1.42,6.36
737,PKW3288,1909.58,2486.51,7.8,-218.59,4.85
737,PKW3289,2809.59,2422.13,7.8,-88.68,5.05
737,PKW3290,1851.33,1283.84,13.89,64.18,6.03
737,PKW3291,2809.76,2040.15,5.2,-184.01,6.02
737,PKW3292,1985.9,1020.31,13.89,-3.42,6.19
737,PKW3293,2149.77,1023.99,13.89,-195.56,5.72
737,PKW3294,1703.28,1863.25,13.89,-18.41,4.55
737,PKW3295,1059.82,2129.67,13.89,-255.61,5.43
737,PKW3297,2226.66,2682.05,13.64,-179.61,4.27
737,PKW3298,2003.4,1016.06,9.32,-3.42,5.5
737,PKW3299,3087.53,715.47,13.89,-14.88,6.76
737,PKW3300,2129.51,1029.03,13.89,-224.0,4.91
737,PKW3301,1639.35,1437.41,13.89,-117.58,5.58
737,PKW3302,1860.43,2265.58,13.89,-95.21,3.94
737,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
737,PKW3305,2434.58,2672.44,4.95,-189.27,3.52
737,PKW3306,1474.31,1184.55,11.83,-36.84,4.25
737,PKW3307,2176.73,1013.16,13.89,-195.59,4.56
737,PKW3308,2163.34,995.34,13.89,-14.18,4.37
737,PKW3309,3015.99,731.17,13.89,-14.88,6.31
737,PKW3310,1671.03,1877.27,13.89,-197.45,6.81
737,PKW3311,1511.4,1145.23,0.0,71.98,5.62
737,PKW3312,1677.12,1058.78,13.89,-16.65,4.9
737,PKW3313,2815.54,2036.54,2.6,-184.01,3.91
737,PKW3314,1919.96,2474.72,5.2,-215.42,5.07
737,PKW3315,1488.48,683.91,0.0,-135.91,4.3
737,PKW3318,1847.17,2777.72,13.89,-218.46,6.28
737,PKW3319,2685.72,2003.91,6.94,8.5,6.47
737,PKW3320,1398.51,1276.32,13.89,-215.41,5.13
737,PKW3321,2806.04,2436.8,5.2,-88.68,6.87
737,PKW3322,1938.54,2461.5,0.0,-215.42,5.18
737,PKW3325,1587.11,1893.78,13.89,-190.24,4.77
737,PKW3327,2810.24,3108.73,13.89,-268.75,6.84
737,PKW3329,1863.77,2176.24,13.89,-268.68,4.02
737,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
737,PKW3331,1931.97,2559.66,13.89,69.7,5.35
737,PKW3333,2008.34,1018.97,13.89,-3.42,6.72
737,PKW3334,1863.43,2199.74,13.89,-269.17,5.21
737,PKW3335,2170.41,1018.24,13.89,-195.56,6.11
737,PKW3336,1887.4,1361.17,13.89,-127.98,6.11
737,PKW3337,2810.71,3087.34,13.89,-268.75,3.65
737,PKW3338,1566.06,1897.58,13.89,-190.24,4.52
737,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
737,PKW3340,1860.1,2297.32,13.89,-95.2,5.11
737,PKW3341,1960.21,1476.83,11.47,55.35,5.65
737,PKW3342,3010.82,729.23,13.89,-14.88,6.76
737,PKW3343,2638.5,1016.32,13.89,-214.64,5.6
737,PKW3344,2811.18,3065.96,13.89,-268.75,4.54
737,PKW3345,2184.55,2687.02,13.55,-180.12,5.33
737,PKW3346,2215.45,997.57,13.75,-197.8,3.83
737,PKW3347,2487.82,2004.55,13.89,-166.43,4.24
737,PKW3348,1422.4,707.35,13.89,-219.33,5.87
737,PKW3349,2811.65,3044.57,13.89,-268.75,5.51
737,PKW3350,2995.32,736.66,13.89,-14.88,6.42
737,PKW3351,1678.75,1505.95,13.89,62.42,4.46
737,PKW3353,2133.97,1021.74,13.89,-195.56,4.62
737,PKW3355,2508.67,621.83,13.89,69.11,4.86
737,PKW3356,1869.31,2764.22,13.89,-218.46,4.72
737,PKW3357,1455.49,680.24,13.89,-219.33,4.27
737,PKW3358,1917.55,1905.99,13.89,-135.31,6.11
737,PKW3359,3841.47,1936.13,13.89,-3.65,4.02
737,PKW3361,1629.45,1418.45,13.89,-117.58,4.18
737,PKW3362,2812.11,3023.19,13.89,-268.75,6.31
737,PKW3364,2510.76,2009.29,13.89,-169.75,5.76
737,PKW3367,2812.58,3001.8,13.89,-268.75,5.65
737,PKW3369,2603.85,835.72,13.89,-10.46,3.98
737,PKW3370,1751.28,1101.53,0.0,-122.69,3.73
737,PKW3371,2260.73,2725.62,13.89,-220.5,4.73
737,PKW3372,1902.73,1889.95,13.89,-127.68,6.58
737,PKW3374,2934.12,756.23,13.89,-14.88,4.46
737,PKW3375,1927.28,1020.6,2.65,-3.42,6.72
737,PKW3376,2440.97,2653.55,13.89,-30.26,5.2
737,PKW3377,1911.88,1046.76,13.89,-185.98,6.13
737,PKW3378,1923.67,2479.93,5.2,-215.43,6.98
737,PKW3380,2596.81,802.89,0.0,55.78,4.66
737,PKW3382,1937.42,1020.0,13.89,-3.42,4.24
737,PKW3384,1892.09,2480.77,9.73,-137.17,3.83
737,PKW3385,1420.37,704.88,13.89,-219.33,6.77
737,PKW3386,1470.81,665.18,13.89,-208.4,5.03
737,PKW3387,2592.6,796.69,0.0,55.78,6.27
737,PKW3388,1722.22,1860.32,13.89,-198.41,4.63
737,PKW3389,1659.15,1475.33,13.89,-117.58,3.64
737,PKW3391,2990.15,734.72,13.89,-14.88,3.65
737,PKW3392,1934.02,2472.57,2.6,-215.43,6.48
737,PKW3393,2422.3,2663.19,13.89,-19.77,4.63
737,PKW3394,2442.32,2656.36,13.89,-30.14,6.99
737,PKW3396,2190.95,1012.16,13.89,-197.79,6.1
