time,vehicle_id,x,y,speed,angle,power
406,PKW1262,2467.15,1730.88,6.47,3.15,4.17
406,PKW1264,1594.93,807.89,13.89,83.75,5.86
406,PKW1265,1563.91,3002.73,13.89,-218.46,5.59
406,PKW1267,4129.48,1920.95,13.89,-3.65,4.6
406,PKW1272,1243.74,1426.79,2.54,-234.15,5.41
406,PKW1275,2041.4,2386.79,13.89,-215.81,5.18
406,PKW1277,2025.9,2782.4,13.89,69.68,5.21
406,PKW1278,2322.59,937.25,0.0,-18.76,5.61
406,PKW1282,1880.16,2038.07,13.89,-54.74,5.07
406,PKW1284,1969.49,2644.72,6.7,64.89,5.01
406,PKW1286,2312.57,947.39,0.0,-18.46,5.68
406,PKW1288,2051.45,1733.21,11.04,-22.39,5.91
406,PKW1290,2858.45,2255.84,0.0,78.43,4.41
406,PKW1291,2682.5,2003.43,2.6,8.5,5.94
406,PKW1292,2730.91,1365.71,13.89,15.4,3.9
406,PKW1294,2319.68,944.99,0.0,-18.75,6.41
406,PKW1295,1038.29,1085.85,13.89,-177.77,5.82
406,PKW1296,982.83,1083.69,13.89,-177.77,4.5
406,PKW1297,2321.34,2177.09,7.8,-241.51,4.01
406,PKW1298,1899.41,1367.32,0.0,60.02,6.97
406,PKW1302,2473.62,2660.32,0.0,-202.54,6.57
406,PKW1304,2477.18,2662.3,2.78,-202.54,6.9
406,PKW1305,2486.67,2658.36,2.6,-202.54,5.36
406,PKW1306,4022.33,1921.38,13.89,-3.65,5.33
406,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
406,PKW1309,1321.6,1330.34,13.66,-225.15,3.57
406,PKW1313,1903.19,2000.42,13.89,-54.35,6.71
406,PKW1315,4065.22,1921.84,13.89,-3.65,4.95
406,PKW1317,1373.06,743.65,13.89,-219.33,5.61
406,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
406,PKW1322,4107.92,1919.11,13.89,-3.65,4.06
406,PKW1324,1763.69,1844.06,13.89,-195.75,5.91
406,PKW1330,2309.4,945.08,0.0,-18.46,5.0
406,PKW1332,2561.91,1313.95,0.0,86.81,4.68
406,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
406,PKW1336,1732.35,1607.91,13.89,62.47,6.85
406,PKW1341,1440.96,692.15,13.89,-219.33,6.68
406,PKW1342,2703.94,1358.28,13.89,15.4,5.96
406,PKW1343,2772.55,2391.81,13.89,-42.31,6.94
406,PKW1345,4108.13,1922.31,13.89,-3.65,3.8
406,PKW1347,1422.7,702.97,13.89,-219.33,5.11
406,PKW1349,2480.54,2657.45,0.0,-202.54,5.9
406,PKW1350,1249.63,1418.64,7.04,-234.19,4.16
406,PKW1351,2075.58,1714.07,1.5,-22.28,3.96
406,PKW1352,1477.41,652.6,0.0,-186.82,4.94
406,PKW1353,2814.78,2901.54,13.89,-268.75,3.96
406,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
406,PKW1355,2053.57,2625.76,8.33,1.81,4.18
406,PKW1358,1391.32,732.82,13.89,-219.33,6.56
406,PKW1359,1547.16,3016.04,13.89,-218.46,4.35
406,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
406,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
406,PKW1363,1918.26,1984.89,13.89,-54.35,4.37
406,PKW1364,2560.91,1292.12,0.0,-267.95,6.01
406,PKW1365,1538.14,715.81,13.89,43.61,3.99
406,PKW1369,1971.71,1021.15,13.89,-3.42,4.33
406,PKW1373,2815.25,2880.15,13.89,-268.75,6.89
406,PKW1375,2063.21,1717.89,0.77,-26.87,6.34
406,PKW1376,2253.72,476.44,13.89,-183.65,4.31
406,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
406,PKW1378,2590.38,1989.67,13.4,8.5,4.06
406,PKW1379,1921.82,1421.56,9.88,-117.78,4.18
406,PKW1381,4086.37,1917.29,13.89,-3.65,3.56
406,PKW1382,2729.5,2008.23,6.36,-3.03,6.7
406,PKW1383,1902.78,2496.57,13.0,66.24,6.99
406,PKW1384,2316.51,942.69,0.0,-18.62,6.49
406,PKW1385,2819.58,2127.39,13.89,70.08,3.94
406,PKW1387,2826.26,2000.97,13.89,-3.65,4.56
406,PKW1388,1890.73,2017.79,13.89,-54.35,3.7
406,PKW1389,2446.43,509.4,13.89,33.84,6.35
406,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
406,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
406,PKW1393,2617.93,903.66,0.0,-103.93,6.29
406,PKW1394,2708.1,2036.71,13.89,-171.91,3.53
406,PKW1395,1923.59,1418.07,7.8,62.23,3.74
406,PKW1396,2811.09,2099.83,13.89,76.94,4.06
406,PKW1398,2663.86,2000.65,0.0,8.5,4.33
406,PKW1399,3019.13,727.03,13.89,-14.88,5.21
406,PKW1401,2826.45,2004.16,13.89,-3.65,3.91
406,PKW1402,1491.69,658.6,13.89,-200.47,6.4
406,PKW1403,2444.65,512.06,13.89,33.83,5.28
406,PKW1405,2615.1,888.87,0.0,-99.51,6.78
406,PKW1406,1411.46,1263.1,13.89,-215.74,5.25
406,PKW1407,2762.36,2010.67,13.89,-7.34,6.73
406,PKW1408,1949.48,1016.07,13.89,-3.42,6.0
406,PKW1409,2333.89,940.17,0.0,-18.75,5.09
406,PKW1415,1258.14,1406.84,11.54,-234.19,6.55
406,PKW1416,1900.53,1386.74,13.89,-109.48,4.57
406,PKW1417,2353.11,486.33,0.0,-193.41,3.52
406,PKW1418,1580.66,2989.43,13.89,-218.46,6.74
406,PKW1419,1861.59,2139.0,6.89,-88.43,5.41
406,PKW1420,2993.82,740.37,13.89,-14.88,4.17
406,PKW1422,1740.37,1854.28,13.89,-198.41,4.62
406,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
406,PKW1424,1971.86,1345.41,8.33,-27.31,3.56
406,PKW1425,1446.57,1238.55,13.89,-213.16,6.99
406,PKW1426,2763.56,2404.32,13.89,-42.31,6.56
406,PKW1427,2956.9,746.86,13.89,-14.88,6.44
406,PKW1428,1757.34,1076.65,4.7,55.17,5.25
406,PKW1429,2973.15,745.86,13.89,-14.88,5.31
406,PKW1430,1569.37,3002.48,13.89,-218.46,5.6
406,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
406,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
406,PKW1433,2708.45,2033.52,13.89,-171.9,4.38
406,PKW1434,2012.37,1751.96,13.89,-30.24,4.69
406,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
406,PKW1436,2131.47,1756.35,13.89,-129.02,5.94
406,PKW1438,1464.48,1226.85,13.89,-213.16,3.67
406,PKW1439,2936.23,752.36,13.89,-14.88,6.64
406,PKW1440,1445.61,1912.94,0.5,-186.99,3.87
406,PKW1441,2952.47,751.35,13.89,-14.88,4.59
406,PKW1442,1751.25,1073.81,2.6,48.81,6.99
406,PKW1444,4043.88,1923.2,13.89,-3.65,5.43
406,PKW1445,1749.72,1067.21,2.6,48.27,5.57
406,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
406,PKW1448,3016.42,734.36,13.89,-14.88,3.81
406,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
406,PKW1450,4065.02,1918.65,13.89,-3.65,5.92
406,PKW1452,2428.66,497.48,13.89,33.84,4.99
406,PKW1453,2610.14,823.62,0.0,57.28,5.65
406,PKW1454,3097.0,712.95,13.89,-14.88,5.96
406,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
406,PKW1456,2826.06,1997.77,13.89,-3.65,5.26
406,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
406,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
406,PKW1460,1742.34,1060.57,0.0,23.85,6.94
406,PKW1462,2815.71,2858.77,13.89,-268.75,4.78
406,PKW1463,2412.21,1986.01,7.06,-229.67,6.94
406,PKW1464,1477.66,661.48,13.89,-206.12,4.16
406,PKW1465,2734.24,1980.1,11.56,-100.76,5.43
406,PKW1467,2275.26,476.52,13.89,-175.8,6.32
406,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
406,PKW1470,2391.86,475.88,13.89,32.22,4.78
406,PKW1471,1764.28,1090.85,7.8,63.95,4.8
406,PKW1473,2804.04,2071.43,11.39,74.54,3.8
406,PKW1474,1971.68,1017.95,13.89,-3.42,3.97
406,PKW1475,2561.22,1284.64,0.0,-263.34,4.63
406,PKW1476,3055.98,2082.21,13.89,-24.83,5.45
406,PKW1478,2729.33,2039.49,13.89,-175.3,5.33
406,PKW1479,1059.66,1086.68,13.89,-177.77,6.33
406,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
406,PKW1482,2426.88,500.14,13.89,33.83,4.47
406,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
406,PKW1484,2797.67,2050.81,6.19,-263.23,5.66
406,PKW1486,1189.92,1520.8,13.89,-246.65,4.89
406,PKW1487,1428.82,1250.6,13.89,-215.74,4.71
406,PKW1488,1897.75,2477.17,10.4,80.63,5.1
406,PKW1489,2557.96,1299.71,0.0,85.68,4.54
406,PKW1490,1869.23,2057.68,13.89,-68.93,5.99
406,PKW1491,1786.52,1838.91,13.89,-191.03,4.19
406,PKW1492,2686.9,2010.56,5.72,8.5,5.57
406,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
406,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
406,PKW1496,1975.16,1776.39,13.89,-32.9,6.14
406,PKW1497,1927.34,1798.0,13.89,-15.12,3.78
406,PKW1498,2456.89,1685.16,0.0,-266.68,5.57
406,PKW1499,1923.22,1017.63,13.89,-3.42,5.9
406,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
406,PKW1502,1407.87,719.27,13.89,-219.33,5.37
406,PKW1503,1895.42,2459.45,7.8,82.41,6.47
406,PKW1504,2613.87,881.48,0.0,-99.51,5.56
406,PKW1505,1944.56,1019.57,13.89,-3.42,6.71
406,PKW1506,2086.97,468.83,0.0,-175.06,5.03
406,PKW1507,1484.43,1180.96,5.2,-36.86,5.06
406,PKW1509,2860.08,2247.85,0.0,78.43,5.06
406,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
406,PKW1511,2597.89,836.83,0.0,-11.06,5.32
406,PKW1512,2619.49,910.85,0.0,-92.81,6.64
406,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
406,PKW1516,1081.26,1087.52,13.89,-177.77,6.35
406,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
406,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
406,PKW1521,1217.78,1468.6,13.89,-234.0,4.38
406,PKW1522,2373.81,464.39,13.89,39.07,6.67
406,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
406,PKW1524,2424.27,1984.34,7.06,-156.0,4.03
406,PKW1525,2816.18,2837.38,13.89,-268.75,4.5
406,PKW1528,2345.81,488.07,0.0,-193.41,5.64
406,PKW1530,2496.0,2654.49,0.0,-202.54,4.07
406,PKW1531,1907.12,1407.35,12.48,-123.55,6.45
406,PKW1532,1486.24,1162.09,7.8,-90.0,6.94
406,PKW1533,3910.84,1928.5,13.89,-3.65,5.89
406,PKW1534,1901.83,1018.91,13.89,-3.42,6.88
406,PKW1535,3034.36,2088.69,13.89,-24.83,5.15
406,PKW1537,1389.61,730.09,13.89,-219.33,6.93
406,PKW1538,1861.98,2124.61,6.89,-88.43,6.05
406,PKW1539,1597.48,2976.07,13.89,-218.46,6.12
406,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
406,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
406,PKW1543,2915.55,757.85,13.89,-14.88,6.56
406,PKW1544,4022.44,1924.57,13.89,-3.65,6.64
406,PKW1545,2407.33,490.89,13.89,33.83,4.57
406,PKW1546,2487.46,2654.58,0.0,-202.54,5.5
406,PKW1547,1424.41,705.71,13.89,-219.33,6.07
406,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
406,PKW1550,1633.31,2951.69,13.89,-218.46,6.18
406,PKW1551,4000.83,1922.75,13.89,-3.65,5.84
406,PKW1552,2059.72,2681.44,13.89,-3.08,5.05
406,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
406,PKW1554,2296.67,478.77,13.04,-172.14,6.03
406,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
406,PKW1556,2442.37,1988.92,13.57,-157.18,6.35
406,PKW1557,3839.38,1933.06,13.89,-3.65,4.67
406,PKW1559,2816.65,2815.99,13.89,-268.75,5.78
406,PKW1560,2806.42,2043.81,6.19,-186.45,6.1
406,PKW1561,2817.12,2794.61,13.89,-268.75,3.69
406,PKW1562,2467.0,1998.51,13.89,-161.39,3.63
406,PKW1563,3082.16,710.28,13.89,-14.88,6.87
406,PKW1564,2410.89,485.57,13.89,33.84,5.16
406,PKW1565,1418.21,1262.17,13.89,-215.74,4.36
406,PKW1566,1735.48,1057.54,0.0,21.12,4.82
406,PKW1567,2817.59,2773.22,13.89,-268.75,6.21
406,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
406,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
406,PKW1570,2856.94,2248.49,0.0,78.43,5.81
406,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
406,PKW1572,1582.1,1149.96,13.89,-208.14,4.58
406,PKW1573,2820.06,2042.64,6.19,-184.0,3.77
406,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
406,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
406,PKW1578,2502.93,2651.62,2.11,-202.54,5.33
406,PKW1579,2562.09,1277.2,0.0,-263.34,4.05
406,PKW1580,2348.1,935.34,0.0,-18.75,3.83
406,PKW1581,2494.37,2651.7,1.9,-202.54,4.74
406,PKW1583,2329.56,484.58,13.89,-165.41,3.96
406,PKW1584,2616.34,896.27,0.0,-100.93,4.91
406,PKW1585,2378.35,471.12,13.89,32.38,4.32
406,PKW1586,3053.9,2079.65,13.89,-24.83,6.65
406,PKW1587,3061.49,715.77,13.89,-14.88,4.73
406,PKW1588,1616.12,2961.25,13.89,-218.46,6.06
406,PKW1589,2619.83,918.2,0.0,-116.13,5.44
406,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
406,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
406,PKW1593,1863.8,2078.85,13.89,-84.45,4.94
406,PKW1594,2276.47,436.19,13.89,0.34,4.81
406,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
406,PKW1596,982.96,1080.49,13.89,-177.77,6.47
406,PKW1597,3036.57,2091.19,13.89,-24.83,4.94
406,PKW1598,3039.8,721.53,13.89,-14.88,5.73
406,PKW1599,3151.62,2034.43,13.89,-24.83,5.62
406,PKW1600,3014.82,2097.73,13.89,-24.83,4.52
406,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
406,PKW1602,2562.95,1269.77,0.0,-263.34,6.01
406,PKW1603,1549.78,1164.31,13.89,-210.96,3.65
406,PKW1605,2298.5,2179.8,10.4,-186.6,3.5
406,PKW1606,1859.08,2100.95,11.95,-89.78,4.01
406,PKW1607,2119.51,1691.77,7.8,53.93,5.76
406,PKW1608,2805.11,2005.53,13.89,-3.65,4.19
406,PKW1609,1952.04,1788.86,13.89,-21.54,6.53
406,PKW1610,1470.72,1183.24,2.6,-36.84,4.32
406,PKW1611,1880.23,1020.2,13.89,-3.42,6.59
406,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
406,PKW1613,2255.27,436.29,13.89,-2.45,5.68
406,PKW1614,1895.22,1360.86,0.0,50.66,5.87
406,PKW1617,2995.28,2106.78,13.89,-24.83,6.14
406,PKW1618,3017.16,2100.18,13.89,-24.83,4.01
406,PKW1619,2511.81,2647.93,6.61,-202.54,6.98
406,PKW1620,2879.64,770.7,13.89,-14.88,6.86
406,PKW1623,1968.66,2658.02,0.0,64.88,4.7
406,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
406,PKW1625,2674.94,2005.54,4.91,8.5,4.42
406,PKW1626,1856.79,1021.6,13.89,-3.4,4.55
406,PKW1627,2503.04,2648.11,6.4,-202.54,5.37
406,PKW1628,1355.91,757.7,13.89,-219.33,5.54
406,PKW1629,1597.89,1134.27,13.83,-208.14,6.35
406,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
406,PKW1631,2818.06,2751.84,13.89,-268.75,4.74
406,PKW1632,2894.88,763.34,13.89,-14.88,3.7
406,PKW1633,1965.47,2651.21,0.0,64.88,6.47
406,PKW1634,2750.73,2041.07,13.89,-176.5,4.05
406,PKW1635,2873.38,765.74,13.89,-14.88,3.77
406,PKW1637,1858.87,2120.37,13.89,-88.73,4.57
406,PKW1638,1477.88,1181.88,2.6,-36.84,6.81
406,PKW1639,2975.74,2115.82,13.89,-24.83,6.58
406,PKW1641,2598.55,839.96,0.0,-11.07,6.0
406,PKW1642,1928.67,2587.66,13.89,-110.29,5.23
406,PKW1643,2094.52,472.7,0.0,-174.95,3.84
406,PKW1644,1821.32,1027.25,13.89,-8.2,4.29
406,PKW1645,1860.12,2206.99,9.59,-89.17,4.35
406,PKW1646,1683.77,1873.12,4.73,-198.41,4.49
406,PKW1647,1807.13,1026.06,13.89,-8.15,4.52
406,PKW1648,1890.48,1355.09,0.0,50.66,4.93
406,PKW1649,2087.06,472.05,0.0,-175.03,3.82
406,PKW1650,1406.15,716.53,13.89,-219.33,5.57
406,PKW1651,1442.91,686.41,13.89,-219.33,5.49
406,PKW1652,2323.52,2158.19,13.89,-244.97,6.87
406,PKW1653,1994.21,1762.98,13.89,-35.82,5.14
406,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
406,PKW1656,2349.96,491.81,13.89,-148.93,3.56
406,PKW1659,1652.3,2936.61,13.89,-218.46,4.65
406,PKW1660,2318.56,2175.56,7.8,-241.64,6.74
406,PKW1661,1488.48,683.91,0.0,-135.91,6.7
406,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
406,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
406,PKW1664,1858.32,2141.74,13.89,-88.45,5.92
406,PKW1666,2102.06,1670.84,2.6,48.85,6.98
406,PKW1667,2059.93,2684.64,13.89,-3.07,4.44
406,PKW1668,2256.85,1828.81,13.89,42.99,4.93
406,PKW1669,2548.98,1983.49,13.0,8.5,4.44
406,PKW1670,2564.69,1254.89,0.0,-263.34,5.02
406,PKW1671,1462.56,1189.27,0.0,-32.78,4.0
406,PKW1672,2833.71,2041.68,6.19,-184.0,4.46
406,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
406,PKW1675,3771.84,1937.37,13.89,-3.65,4.77
406,PKW1676,1813.53,2273.87,13.89,-185.34,6.72
406,PKW1677,2038.36,2682.87,13.89,-5.82,6.93
406,PKW1678,1860.31,2193.9,5.59,-89.17,4.41
406,PKW1679,1593.56,1096.09,13.0,-27.17,6.37
406,PKW1680,2804.92,2002.34,13.89,-3.65,5.8
406,PKW1681,2569.49,1986.55,13.3,8.5,4.68
406,PKW1682,1771.83,542.93,13.89,-26.23,4.55
406,PKW1683,1915.86,2514.42,13.89,47.65,4.21
406,PKW1684,2110.12,1680.07,5.2,48.85,6.25
406,PKW1685,2493.39,2005.9,13.89,-168.69,6.96
406,PKW1686,1752.5,548.88,13.89,-26.23,3.8
406,PKW1688,1909.95,1405.86,12.48,-123.57,4.07
406,PKW1689,2101.98,473.36,0.0,-174.95,3.92
406,PKW1690,2602.0,810.95,0.0,57.28,6.37
406,PKW1691,2847.37,2040.73,5.2,-184.0,3.57
