time,vehicle_id,x,y,speed,angle,power
1119,LKW222,1256.92,1408.53,2.0,-234.19,9.77
1119,LKW223,2824.96,2381.02,13.89,-234.58,7.51
1119,LKW225,2840.11,2362.08,13.89,-244.08,11.45
1119,LKW245,2663.96,2000.66,5.2,8.5,9.98
1119,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1119,LKW248,2048.97,2695.51,12.53,-183.66,9.11
1119,LKW251,2034.29,2700.03,0.0,-185.58,7.72
1119,LKW254,2026.98,2697.53,9.97,-185.58,7.76
1119,LKW256,2859.06,2242.85,11.45,78.43,11.85
1119,LKW261,2322.54,2174.89,5.9,-242.82,10.97
1119,LKW266,1660.03,571.31,0.0,-24.5,8.22
1119,LKW267,1684.85,1063.15,13.89,-16.63,11.63
1119,LKW270,2846.14,2208.35,8.85,68.73,9.74
1119,LKW273,1792.83,1031.5,6.93,-30.55,10.61
1119,LKW274,1795.22,1041.65,5.6,-150.6,8.75
1119,LKW275,2209.86,1006.09,13.89,-197.79,11.28
1119,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1119,LKW280,1970.91,1018.0,1.3,-3.42,8.04
1119,LKW281,1957.81,2634.86,6.5,65.51,8.65
1119,LKW282,1647.94,595.08,13.89,-176.59,7.61
1119,LKW283,1813.02,1028.45,9.53,-8.16,8.33
1119,LKW284,1771.11,1107.76,13.0,69.31,10.59
1119,LKW285,1920.36,1017.81,13.89,-3.42,9.0
1119,LKW287,2019.04,1012.04,6.5,-2.85,7.69
1119,LKW288,1939.34,435.31,9.42,-35.27,10.46
1119,LKW289,1591.73,1892.95,13.89,-190.24,7.93
1119,LKW290,1143.95,1835.66,2.6,-260.58,7.24
1119,LKW291,1500.45,1098.61,11.7,9.3,11.13
1119,LKW292,2233.26,998.49,13.89,-198.25,8.78
1119,LKW293,1917.03,2476.8,2.6,-215.42,8.7
1119,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1119,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1119,LKW296,2629.13,871.38,6.5,-185.44,10.22
1119,LKW297,1669.77,570.39,0.0,-0.2,7.51
1119,LKW298,2579.4,1126.78,13.89,-256.82,8.18
1119,LKW299,2588.93,1096.96,12.43,88.39,7.37
1119,LKW300,1624.95,578.11,7.71,-15.89,7.53
1119,LKW301,1320.55,1335.93,7.27,-225.13,7.13
1119,LKW302,1228.06,1431.98,6.84,-84.88,7.6
1119,LKW303,2674.88,856.75,1.3,-196.54,11.57
1119,LKW304,1143.27,1632.81,0.0,9.92,11.04
1119,LKW305,2561.32,847.98,0.0,-25.5,7.58
1119,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1119,LKW307,853.31,1065.84,13.89,2.23,7.63
1119,LKW308,2762.27,2405.49,9.52,-42.31,7.03
1119,LKW309,2371.6,454.12,2.6,-228.79,8.95
1119,LKW310,1588.33,2966.99,13.89,-38.46,8.68
1119,LKW311,2070.58,1039.26,5.2,-190.29,10.55
1119,LKW312,617.35,1056.67,13.89,2.23,9.5
1119,LKW313,1665.63,1885.75,0.0,-102.88,8.83
1119,LKW314,2385.34,890.44,2.6,67.95,8.7
1119,LKW315,1814.87,1050.18,10.43,-170.15,9.89
1119,LKW316,1673.42,1919.81,8.28,-102.88,8.8
1119,LKW317,3039.13,760.04,13.89,-194.77,7.41
1119,LKW318,1039.41,2131.96,10.32,-75.61,10.81
1119,PKW3272,1238.35,1431.68,0.0,-216.08,6.96
1119,PKW3293,1252.53,1414.61,0.0,-234.19,5.72
1119,PKW3449,1264.47,1398.06,5.2,-234.19,6.0
1119,PKW3582,1272.87,1386.85,2.6,-232.58,5.12
1119,PKW3636,1279.01,1378.83,2.6,-232.58,4.64
1119,PKW3687,1384.58,3149.28,13.89,-218.46,5.4
1119,PKW3735,2888.09,1997.03,13.89,-3.65,4.66
1119,PKW3756,1401.33,3135.97,13.89,-218.46,6.4
