time,vehicle_id,x,y,speed,angle,power
270,PKW1014,1476.04,1091.35,10.4,8.82,4.94
270,PKW1015,1856.66,2259.51,13.89,-95.2,5.83
270,PKW1016,2319.35,2167.23,0.0,-245.29,5.14
270,PKW1017,3300.93,1967.45,13.89,-3.65,5.29
270,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
270,PKW1019,2403.28,951.31,7.44,83.64,6.2
270,PKW1020,1974.46,2655.32,1.95,64.89,6.08
270,PKW1021,2807.18,2097.1,13.89,76.97,5.82
270,PKW1022,1930.74,2697.07,7.8,-34.52,4.71
270,PKW1023,2219.87,1837.51,13.89,-137.08,3.94
270,PKW1024,2423.85,2674.17,13.89,-188.97,3.98
270,PKW1025,2313.82,968.7,13.89,-197.99,6.93
270,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
270,PKW1028,1901.79,1390.47,2.6,-117.45,5.21
270,PKW1029,1162.33,1598.63,13.89,-264.81,3.67
270,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
270,PKW1031,1143.27,1632.81,0.0,10.02,6.82
270,PKW1032,1967.14,1933.69,13.89,-236.32,5.59
270,PKW1033,2312.84,965.65,13.89,-197.99,6.86
270,PKW1034,2353.6,952.63,13.89,-197.69,4.3
270,PKW1035,2810.29,2096.37,13.89,76.94,3.92
270,PKW1036,2555.33,1235.04,12.76,-82.71,3.87
270,PKW1037,2763.17,2396.02,1.23,-42.31,3.79
270,PKW1038,3060.61,2025.8,13.89,-184.0,6.46
270,PKW1039,1963.94,2647.94,8.1,64.88,5.19
270,PKW1040,2752.49,1732.19,13.89,0.26,4.69
270,PKW1041,2334.2,962.18,13.89,-197.69,6.08
270,PKW1042,2354.58,955.68,13.89,-197.69,5.92
270,PKW1043,1447.73,1088.97,13.6,2.23,4.01
270,PKW1044,2333.22,959.13,13.89,-197.69,4.3
270,PKW1045,2655.51,2486.43,13.89,-38.32,6.41
270,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
270,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
270,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
270,PKW1050,2820.18,2654.69,13.89,-268.75,5.07
270,PKW1051,2505.56,2650.53,13.89,-202.54,6.1
270,PKW1052,1420.15,1091.1,13.89,2.23,6.03
270,PKW1053,2747.42,2045.76,13.89,-137.67,3.54
270,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
270,PKW1055,2761.52,2401.85,9.32,-42.31,5.8
270,PKW1056,2374.96,949.18,13.89,-197.69,6.84
270,PKW1057,1863.97,2168.31,13.89,-268.35,4.37
270,PKW1058,1957.3,2633.77,12.6,65.34,6.1
270,PKW1059,1086.28,2000.8,13.89,-255.61,5.96
270,PKW1060,1863.56,2768.79,13.89,-218.46,3.55
270,PKW1061,2597.89,836.83,0.0,-11.06,5.1
270,PKW1063,1546.11,1170.25,9.34,-210.95,4.97
270,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
270,PKW1065,2805.15,2075.44,13.89,74.54,3.52
270,PKW1068,2657.45,2488.98,13.89,-38.33,6.82
270,PKW1069,2410.76,941.15,7.41,-199.9,5.99
270,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
270,PKW1071,2599.21,843.09,0.0,-11.07,4.81
270,PKW1072,2825.5,2310.91,0.0,-54.81,6.26
270,PKW1073,3143.75,2019.98,13.89,-184.0,3.83
270,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
270,PKW1075,1149.86,1629.18,13.85,-80.92,6.15
270,PKW1076,1094.7,1980.88,13.89,-255.61,4.42
270,PKW1077,3164.91,2018.49,13.83,-184.0,5.37
270,PKW1078,2373.99,946.12,13.89,-197.69,4.59
270,PKW1079,1963.07,477.4,13.89,-206.26,4.66
270,PKW108,1382.82,1210.62,13.89,-178.51,4.5
270,PKW1080,2445.21,2670.66,13.89,-191.36,4.93
270,PKW1081,2598.55,839.96,0.0,-11.07,6.94
270,PKW1082,2767.67,2008.14,7.8,-233.42,6.37
270,PKW1083,2623.01,932.72,0.0,-91.84,6.39
270,PKW1084,1867.78,2147.01,13.89,-268.45,4.68
270,PKW1085,2396.39,945.73,13.89,-197.56,3.77
270,PKW1086,2424.67,936.25,7.44,-197.83,6.07
270,PKW1087,2820.65,2633.31,13.89,-268.75,5.97
270,PKW1088,2593.15,1073.67,7.15,-237.73,4.61
270,PKW1089,2394.3,939.68,13.89,-197.55,5.51
270,PKW1090,1322.99,1087.32,13.89,2.23,3.64
270,PKW1091,3343.28,1967.95,13.89,-3.65,5.8
270,PKW1092,2798.98,2054.87,13.89,71.85,4.94
270,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
270,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
270,PKW1095,2589.72,1073.1,5.8,-237.73,4.89
270,PKW1096,1918.12,2705.75,5.2,-34.52,6.77
270,PKW1097,1309.23,1083.58,13.89,2.23,3.93
270,PKW1098,1302.03,1086.5,13.75,2.23,5.1
270,PKW1099,2568.81,1127.11,13.89,-77.74,5.89
270,PKW1100,2605.94,811.18,0.0,57.29,4.78
270,PKW1101,2466.55,2662.54,13.89,-196.64,4.08
270,PKW1102,2198.08,1770.01,13.89,50.22,5.08
270,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
270,PKW1104,2561.39,1168.88,13.73,-82.19,5.48
270,PKW1105,2594.48,857.21,0.0,-7.48,4.55
270,PKW1106,2774.86,1994.71,5.19,74.79,4.78
270,PKW1107,1278.76,1085.6,12.96,2.23,6.92
270,PKW1108,1953.59,2608.35,13.89,68.99,5.52
270,PKW1109,1385.61,1252.02,13.89,-37.45,5.53
270,PKW1111,1934.37,2702.34,7.8,-34.52,6.04
270,PKW1112,1234.65,1439.51,7.8,-234.51,4.77
270,PKW1113,1258.31,1084.8,12.5,2.23,6.78
270,PKW1114,1865.16,2125.54,13.89,-268.73,4.62
270,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
270,PKW1116,1687.84,1530.29,13.89,-117.52,3.73
270,PKW1117,1917.35,1046.18,13.89,-185.98,6.59
270,PKW1118,2360.99,498.49,13.89,-148.77,4.42
270,PKW1119,1868.66,2104.2,13.89,-269.78,4.98
270,PKW1120,3254.6,2012.22,13.89,-184.0,4.67
270,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
270,PKW1122,1239.83,1080.88,13.89,2.23,5.08
270,PKW1123,1941.45,2585.28,13.89,69.7,5.89
270,PKW1124,2415.65,935.98,13.0,-199.89,6.06
270,PKW1125,1929.31,2561.69,13.89,69.7,4.98
270,PKW1126,1945.25,1043.57,13.89,-181.85,4.51
270,PKW1127,1899.92,2483.8,13.89,69.64,5.01
270,PKW1128,3282.31,2010.28,13.89,-184.0,3.6
270,PKW1129,2542.3,1349.78,13.89,-80.83,6.25
270,PKW1130,2590.54,838.27,0.0,-11.06,4.93
270,PKW1131,1924.39,2705.31,3.9,-34.52,6.47
270,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
270,PKW1133,1921.76,2711.01,5.2,-34.52,5.02
270,PKW1134,1212.08,1079.8,13.89,2.23,4.72
270,PKW1135,1331.93,1295.97,13.89,-43.65,5.94
270,PKW1136,1191.91,1082.22,13.89,2.23,5.75
270,PKW1137,3213.98,1973.0,13.89,-3.65,5.27
270,PKW1138,1797.72,1065.47,13.89,-198.52,3.83
270,PKW1139,3204.66,1976.8,13.89,-3.65,4.71
270,PKW1140,2292.51,972.31,13.89,-198.14,6.33
270,PKW1141,2475.35,624.84,0.0,-117.75,6.92
270,PKW1142,1198.12,1872.31,13.89,11.67,4.07
270,PKW1143,2147.98,1721.84,13.89,23.8,5.7
270,PKW1144,2435.1,929.53,10.4,-197.83,6.13
270,PKW1146,2783.27,2111.19,5.2,-109.79,3.63
270,PKW1147,1907.83,2713.19,2.6,-38.46,4.63
270,PKW1148,2438.9,931.68,7.44,-197.88,6.47
270,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
270,PKW115,1866.47,2211.15,13.89,-269.17,5.62
270,PKW1150,1920.32,2536.94,13.89,70.8,6.55
270,PKW1151,2787.54,2123.15,2.6,-109.52,6.15
270,PKW1152,1762.8,547.38,13.89,-26.23,6.93
270,PKW1154,2537.26,1374.23,13.89,-72.17,5.08
270,PKW1155,2805.34,2467.09,0.0,-88.68,6.75
270,PKW1156,1913.1,502.67,13.89,-207.41,6.14
270,PKW1157,2414.54,932.98,13.0,-199.79,5.24
270,PKW1158,1662.08,570.51,0.0,-33.02,6.35
270,PKW1159,1143.24,1839.91,6.55,-260.58,4.37
270,PKW1160,2801.99,2473.99,0.0,-88.68,4.72
270,PKW1161,1930.22,1051.27,13.89,-185.99,4.95
270,PKW1162,1869.82,2083.01,13.89,-264.45,4.49
270,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
270,PKW1164,3365.45,2004.45,13.89,-184.0,4.74
270,PKW1165,2453.12,926.95,7.8,-198.65,5.88
270,PKW1166,1973.16,1039.47,13.89,-181.86,4.45
270,PKW1167,1883.53,2022.46,13.89,-79.76,5.45
270,PKW1168,1655.15,574.14,3.54,-5.73,3.68
270,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
270,PKW117,1899.0,1392.05,2.6,-117.47,5.92
270,PKW1170,2591.19,841.4,0.0,-11.07,4.15
270,PKW1171,2294.4,481.68,0.0,-172.13,4.76
270,PKW1172,1114.92,1076.02,13.89,2.23,5.37
270,PKW1173,1903.88,2720.4,13.69,-38.46,5.63
270,PKW1174,2001.0,1039.23,13.89,-178.69,4.04
270,PKW1175,2771.97,1982.36,2.6,78.16,6.87
270,PKW1176,2526.76,672.68,13.89,63.5,5.04
270,PKW1177,1904.01,2724.39,11.52,-38.46,3.94
270,PKW1178,2600.97,1061.29,11.65,-237.73,5.66
270,PKW1179,3407.02,2001.54,13.89,-184.0,5.17
270,PKW118,1091.61,1980.04,13.89,-255.61,5.53
270,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
270,PKW1181,1206.8,1413.04,12.04,-152.99,6.48
270,PKW1182,1886.93,2733.87,13.89,-38.46,3.56
270,PKW1183,1087.16,1074.94,13.89,2.23,3.8
270,PKW1184,1240.05,1420.97,12.03,-54.13,4.36
270,PKW1185,1634.16,579.46,13.89,-8.66,3.57
270,PKW1186,3420.46,1994.18,13.89,-184.01,5.72
270,PKW1187,1611.45,1886.13,13.89,-10.24,4.24
270,PKW1188,3425.66,1997.02,13.89,-184.01,3.99
270,PKW1189,2637.92,2545.56,13.89,-218.66,4.03
270,PKW1190,2480.05,633.51,6.87,-119.19,6.17
270,PKW1191,2452.1,923.91,7.8,-198.67,4.96
270,PKW1192,1227.91,1437.92,8.17,-55.82,5.99
270,PKW1193,2591.83,844.54,0.0,-11.07,6.3
270,PKW1194,1131.94,1849.4,13.89,-260.58,4.93
270,PKW1195,1917.26,1899.65,13.89,-125.84,6.32
270,PKW1196,2482.22,917.1,5.2,-198.84,5.56
270,PKW1197,1512.59,1200.81,5.2,-120.01,4.83
270,PKW1198,2821.16,2610.16,13.89,-268.75,6.08
270,PKW1199,1602.2,1128.33,13.89,-208.14,4.02
270,PKW1200,1893.56,2486.04,13.89,-118.31,4.69
270,PKW1201,2429.42,901.16,13.89,-18.83,5.31
270,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
270,PKW1203,2452.05,578.7,12.74,-113.88,4.84
270,PKW1204,1045.52,1073.32,13.89,2.23,6.69
270,PKW1205,1218.9,1450.71,6.83,-54.0,5.82
270,PKW1206,1840.62,2774.75,13.89,-38.46,6.1
270,PKW1207,1838.77,2772.13,13.89,-38.46,3.71
270,PKW1208,2514.95,647.24,13.89,69.11,5.58
270,PKW1209,2552.76,1255.2,12.22,-82.71,6.62
270,PKW1210,1210.45,1462.35,7.05,-54.0,5.25
270,PKW1211,1017.76,1072.24,13.89,2.23,5.68
270,PKW1212,2431.49,907.22,13.89,-18.83,4.71
270,PKW1213,2502.18,673.8,13.89,-129.95,5.61
270,PKW1214,1863.41,494.24,13.89,-26.23,5.06
270,PKW1215,2769.9,1972.47,0.0,78.16,6.42
270,PKW1216,1151.81,1658.58,13.89,-261.9,5.58
270,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
270,PKW1218,1504.41,670.57,10.4,59.62,6.37
270,PKW1219,1894.01,512.75,13.89,-207.9,4.82
270,PKW1220,3504.02,1994.75,13.89,-184.0,5.92
270,PKW1221,1644.12,575.25,8.04,-5.73,3.68
270,PKW1222,1135.88,1631.52,0.0,9.67,5.58
270,PKW1223,2550.25,1274.83,10.85,-82.71,3.87
270,PKW1224,2822.43,2551.86,13.89,-268.75,6.74
270,PKW1225,2060.31,1838.1,13.83,-220.96,6.69
270,PKW1226,2822.9,2530.47,13.89,-268.75,3.8
270,PKW1227,2091.2,2354.81,13.89,-215.79,6.26
270,PKW1228,2184.39,1753.57,13.89,50.22,6.63
270,PKW1229,1228.39,1895.4,13.89,-168.96,5.66
270,PKW1230,2576.65,844.92,0.0,-23.13,6.87
270,PKW1231,1613.54,584.68,13.89,-16.17,6.83
270,PKW1232,2678.82,938.92,0.0,58.62,6.91
270,PKW1233,2833.67,2304.87,0.0,-54.83,6.15
270,PKW1234,2097.14,1037.3,13.89,-193.46,4.56
270,PKW1235,2472.67,888.73,7.72,-20.63,3.71
270,PKW1236,2322.26,2168.57,0.0,-245.29,4.02
270,PKW1237,1862.13,2319.6,13.89,-95.58,5.28
270,PKW1238,2724.63,2476.2,13.89,-218.66,5.86
270,PKW1239,1859.92,2221.12,9.39,-89.17,6.51
270,PKW1240,2481.06,914.11,13.89,-198.79,6.13
270,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
270,PKW1242,2530.62,1413.32,13.89,-249.63,5.98
270,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
270,PKW1244,1182.65,1513.43,13.89,-66.77,4.66
270,PKW1245,2573.14,1180.47,13.89,-261.36,6.63
270,PKW1246,1628.65,577.05,12.54,-15.89,5.4
270,PKW1247,2493.16,906.59,13.89,-198.97,3.77
270,PKW1248,1903.75,1400.9,0.0,-117.63,3.66
270,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
270,PKW1250,1249.36,1899.72,13.89,-168.06,3.71
270,PKW1251,1568.69,1302.51,13.89,-117.66,6.26
270,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
270,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
270,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
270,PKW1255,2286.97,480.66,0.0,-172.13,5.22
270,PKW1256,2520.26,900.0,13.89,-201.69,5.85
270,PKW1257,2800.35,2683.43,13.89,-88.68,5.76
270,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
270,PKW1259,2123.45,1027.72,13.89,-197.91,6.36
270,PKW1260,2473.8,891.73,7.72,-20.63,4.8
270,PKW1261,2564.29,781.27,13.89,-136.12,5.23
270,PKW1262,2601.9,804.89,0.0,57.06,4.17
270,PKW1263,2796.84,2696.86,13.89,-88.68,5.29
270,PKW1264,2454.13,575.48,11.93,-113.91,5.86
270,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
270,PKW1266,1907.95,1402.04,7.53,-117.6,6.18
270,PKW1267,2703.3,2006.51,13.86,8.13,4.6
270,PKW1268,1955.88,2457.03,13.89,-215.43,6.61
270,PKW1269,2792.07,2034.67,13.89,70.9,4.13
270,PKW1270,2584.45,845.98,0.0,-12.01,5.77
270,PKW1271,2223.38,484.3,5.2,-181.07,6.69
270,PKW1272,2559.59,886.32,13.89,-197.3,5.41
270,PKW1273,2575.36,841.98,0.0,-23.13,6.25
270,PKW1274,2796.2,2724.65,13.89,-88.68,6.81
270,PKW1275,2768.36,1965.13,0.0,78.16,5.18
270,PKW1276,2044.31,1851.99,13.88,-220.96,6.49
270,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
270,PKW1278,851.09,1068.96,13.89,2.23,5.61
270,PKW1279,2826.09,2412.78,13.89,-258.82,5.45
270,PKW1280,2453.98,1656.41,13.89,-77.0,6.19
270,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
270,PKW1282,1695.49,2881.86,13.89,-38.46,5.07
270,PKW1283,2573.81,885.25,13.89,-197.29,3.5
270,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
270,PKW1285,1133.04,1733.53,13.89,-80.51,4.17
270,PKW1286,837.33,1065.22,13.89,2.23,5.68
270,PKW1287,1686.49,2893.1,13.89,-38.46,6.32
270,PKW1288,1184.57,1525.13,13.89,-246.69,5.91
270,PKW1289,1507.3,1154.88,5.2,76.05,5.63
270,PKW1290,3684.15,1982.14,13.89,-184.0,4.41
270,PKW1291,1932.91,1918.0,12.9,-131.54,5.94
270,PKW1292,2505.46,622.38,9.83,69.11,3.9
270,PKW1293,1998.55,2422.07,13.89,-216.68,4.65
270,PKW1294,823.33,1067.88,13.89,2.23,6.41
270,PKW1295,2613.89,875.24,13.89,-184.69,5.82
270,PKW1296,2067.17,1636.51,13.89,-124.78,4.5
270,PKW1297,3697.79,1977.97,13.89,-184.01,4.01
270,PKW1298,803.07,1063.89,13.89,2.23,6.97
270,PKW1299,2077.34,1655.1,13.89,-114.92,4.39
270,PKW1300,2643.31,877.9,6.92,-214.08,5.19
270,PKW1301,1166.34,1577.6,13.87,-257.18,5.29
270,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
270,PKW1303,2549.48,1293.19,9.45,-91.44,3.97
270,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
270,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
270,PKW1306,2444.6,1916.55,13.89,-247.02,5.33
270,PKW1307,2794.27,2808.02,13.89,-88.68,3.83
270,PKW1308,1127.21,1753.24,13.35,-71.45,4.65
270,PKW1309,1945.2,1934.0,10.3,-83.1,3.57
270,PKW1310,2223.21,481.11,5.2,-181.01,6.84
270,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
270,PKW1312,2537.91,1393.09,13.89,-252.17,6.17
270,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
270,PKW1314,2655.14,869.29,13.89,-196.53,6.48
270,PKW1315,2501.34,1974.97,13.89,14.16,4.95
270,PKW1316,1581.84,597.64,13.89,-23.26,4.38
270,PKW1317,2460.6,596.89,12.74,-122.04,5.61
270,PKW1318,2447.64,901.36,9.62,-20.1,4.44
270,PKW1319,2793.63,2835.81,13.89,-88.68,4.27
270,PKW1320,1561.27,603.12,13.89,-23.9,3.54
270,PKW1321,2669.37,868.41,13.89,-196.55,3.69
270,PKW1322,2675.68,2002.41,13.89,8.5,4.06
270,PKW1323,2577.95,847.84,0.0,-23.12,6.95
270,PKW1324,1895.22,1360.86,0.0,50.66,5.91
270,PKW1325,2235.96,484.02,2.6,-183.73,4.7
270,PKW1326,1608.44,2951.01,13.89,-38.46,5.64
270,PKW1327,2394.15,2733.98,13.89,-56.79,6.42
270,PKW1328,2468.16,1737.29,7.75,-179.74,4.45
270,PKW1329,2691.27,846.16,13.89,-205.22,6.11
270,PKW1330,726.29,1060.9,13.89,2.23,5.0
270,PKW1331,2544.46,1372.73,13.89,-250.28,4.07
270,PKW1332,2503.03,604.87,7.23,-241.56,4.68
270,PKW1333,2785.09,2014.52,13.89,70.9,5.06
270,PKW1334,2792.67,2877.5,13.89,-88.68,4.0
270,PKW1335,2076.42,1824.11,13.8,-220.99,5.23
270,PKW1336,2706.86,850.99,13.89,-202.24,6.85
270,PKW1337,2571.17,850.73,0.0,-23.12,4.47
270,PKW1338,2548.82,1316.12,11.3,-82.31,4.45
270,PKW1339,2717.18,838.3,13.89,-194.77,6.14
270,PKW1340,2410.2,911.09,13.89,-20.58,4.59
270,PKW1341,2473.36,612.08,12.74,-181.71,6.68
270,PKW1342,2513.9,596.22,7.23,-201.56,5.96
270,PKW1343,1575.8,2976.93,13.89,-38.46,6.94
270,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
270,PKW1345,2585.46,1988.94,13.89,8.5,3.8
270,PKW1346,1830.67,1803.64,0.92,-19.14,6.39
270,PKW1347,2491.75,604.76,12.74,-210.48,5.11
270,PKW1348,2732.25,840.95,13.89,-194.77,5.97
270,PKW1349,2896.26,2254.4,9.49,-248.99,5.9
270,PKW1350,2731.43,837.86,13.89,-194.77,4.16
270,PKW1351,1149.0,1799.03,13.8,65.53,3.96
270,PKW1352,2509.24,594.62,10.4,-201.56,4.94
270,PKW1353,2904.36,2251.19,13.89,-247.99,3.96
270,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
270,PKW1355,2444.1,1890.41,13.89,-261.99,4.18
270,PKW1356,2551.59,852.63,13.89,-25.59,5.2
270,PKW1357,1481.29,644.36,13.89,-32.38,4.04
270,PKW1358,2374.13,451.15,0.0,-227.67,6.56
270,PKW1359,1872.63,2042.18,3.63,35.65,4.35
270,PKW136,2311.14,2682.51,2.6,-178.86,3.79
270,PKW1360,2759.11,833.87,13.89,-194.77,4.16
270,PKW1361,2794.58,2933.38,13.89,-88.68,4.93
270,PKW1362,2791.06,2946.97,13.89,-88.68,6.1
270,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
270,PKW1364,2773.35,833.42,13.89,-194.77,6.01
270,PKW1365,2525.89,588.04,7.8,-201.56,3.99
270,PKW1366,2770.91,824.14,13.89,-194.77,4.49
270,PKW1367,2778.11,1994.37,13.0,74.32,4.13
270,PKW1368,2785.97,826.78,13.89,-194.77,4.49
270,PKW1369,1716.67,1585.63,13.89,-117.52,4.33
270,PKW137,3463.9,1960.25,13.89,-3.65,4.64
270,PKW1370,2540.12,582.42,5.2,-201.56,4.25
270,PKW1371,2525.3,863.84,13.89,-19.11,4.25
270,PKW1372,1421.61,1923.51,2.6,-96.72,4.1
270,PKW1373,2929.91,2202.09,13.89,-240.57,6.89
270,PKW1374,1248.29,1425.96,3.46,-234.19,5.16
270,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
270,PKW1376,2797.77,817.05,13.89,-194.77,4.31
270,PKW1377,2798.58,820.15,13.89,-194.77,4.26
270,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
270,PKW1379,2766.82,1957.79,0.0,78.16,4.18
270,PKW138,1711.19,2885.74,13.89,-218.46,3.67
270,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
270,PKW1381,2606.77,1992.12,13.89,8.5,3.56
270,PKW1382,1779.96,1828.24,13.89,-27.5,6.7
270,PKW1383,2092.42,1809.92,13.77,-223.8,6.99
270,PKW1384,1338.18,1294.42,13.89,-43.64,6.49
270,PKW1385,3919.71,1965.65,13.89,-184.0,3.94
270,PKW1386,2401.11,2668.22,13.89,-9.16,4.43
270,PKW1387,2019.28,1747.93,13.89,-30.24,4.56
270,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
270,PKW1389,1426.01,686.61,13.89,-39.52,6.35
270,PKW1390,1866.43,2329.25,13.89,-100.41,6.56
270,PKW1391,2789.46,3016.45,13.89,-88.68,6.98
270,PKW1392,2551.93,577.75,2.6,-201.56,6.16
270,PKW1393,2513.6,1477.03,13.89,-78.75,6.29
270,PKW1394,3933.35,1961.48,13.89,-184.01,3.53
270,PKW1395,1153.6,1608.18,13.88,-79.58,3.74
270,PKW1396,3947.43,1963.71,13.89,-184.0,4.06
270,PKW1397,1255.4,1410.64,4.2,-234.19,5.57
270,PKW1398,1863.28,2036.16,1.03,22.43,4.33
270,PKW1399,2387.66,908.9,0.0,82.86,5.21
270,PKW1400,2362.76,923.82,7.8,-17.94,4.31
270,PKW1401,1841.58,1784.54,0.0,51.26,3.91
270,PKW1402,2561.33,574.04,0.0,-201.56,6.4
270,PKW1403,1393.86,713.13,13.89,-39.52,5.28
270,PKW1404,1456.12,3072.01,13.89,-38.46,5.22
270,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
270,PKW1406,1387.2,726.92,13.89,-39.52,5.25
270,PKW1407,1642.85,1880.46,0.0,-10.24,6.73
270,PKW1408,531.98,1053.35,13.89,2.23,6.0
270,PKW1409,1482.44,1178.46,3.79,-36.84,5.09
270,PKW1410,2369.73,924.93,13.0,-17.95,4.72
270,PKW1411,2350.23,931.25,10.4,-18.69,4.82
270,PKW1412,2891.79,792.27,13.89,-194.77,5.91
270,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
270,PKW1414,2333.27,937.0,7.8,-18.76,6.8
270,PKW1415,2397.4,953.86,0.0,-115.84,6.55
270,PKW1416,2442.21,1734.11,0.0,-0.75,4.57
270,PKW1417,1361.72,739.65,13.89,-39.52,3.52
