time,vehicle_id,x,y,speed,angle,power
294,LKW20,2544.45,863.14,0.0,-25.14,9.55
294,LKW33,2468.47,893.74,13.89,-20.13,8.93
294,LKW35,2760.93,2063.89,0.0,-113.15,11.38
294,LKW37,2646.02,514.48,13.0,-21.98,9.29
294,LKW39,2535.75,867.11,0.0,-18.52,8.01
294,LKW40,1908.1,1880.11,13.89,55.41,7.92
294,LKW41,2426.09,2665.04,7.8,-20.84,9.59
294,LKW42,1827.5,2027.3,11.74,-161.65,11.66
294,LKW45,2501.65,872.09,7.92,-42.93,8.91
294,LKW46,2263.78,2672.7,13.89,0.39,7.07
294,LKW47,1777.45,1032.42,13.89,-15.51,10.53
294,LKW48,2662.72,971.34,8.55,-39.62,10.11
294,LKW49,2770.74,2078.7,2.28,-113.16,9.66
294,LKW50,1251.98,1404.45,13.89,-54.18,10.73
294,LKW51,2445.35,898.8,13.89,-20.12,7.16
294,LKW52,1593.58,1142.96,10.9,-228.53,8.55
294,LKW53,2102.42,433.98,13.53,-1.53,8.74
294,LKW54,1857.43,1048.97,13.89,-173.88,8.05
294,LKW55,1766.49,576.42,0.0,-208.14,9.35
294,LKW56,1610.79,1085.48,13.89,-31.71,9.43
294,LKW57,1702.8,607.65,0.0,-182.29,7.52
294,LKW58,2571.87,762.97,2.6,62.9,9.84
294,LKW59,1850.95,503.95,13.89,-26.23,8.81
294,LKW60,1723.5,1088.29,13.89,-190.63,9.72
294,LKW61,2140.67,1019.88,13.89,-195.56,10.24
294,LKW62,1108.66,1799.97,0.0,4.34,8.38
294,LKW63,2224.41,1001.42,13.89,-198.27,10.45
294,LKW64,1965.21,2622.01,0.0,-164.52,7.28
294,LKW65,1862.66,1807.55,13.89,18.64,7.28
294,LKW66,1563.07,907.64,13.89,-246.28,7.84
294,LKW67,1754.74,547.78,13.89,-26.23,7.31
294,LKW68,1072.82,2079.04,13.89,-255.61,11.63
294,LKW69,2061.24,1040.95,0.0,-190.28,11.39
294,LKW70,2765.32,2398.39,0.0,-42.31,7.58
294,LKW71,1658.4,1874.17,13.89,-14.67,11.37
294,LKW72,2014.5,1018.7,0.0,-2.56,7.08
294,LKW73,1789.65,1720.3,13.89,62.89,7.08
294,LKW74,1984.16,1979.76,0.0,-137.3,11.13
294,LKW75,2497.06,1551.7,6.5,-161.95,11.32
294,LKW76,1436.09,678.3,0.0,-39.52,10.55
294,LKW77,1788.19,564.82,1.21,-208.14,9.93
294,LKW78,1329.7,1302.51,13.89,-48.73,8.91
294,LKW79,2423.22,906.66,13.89,-18.82,8.94
294,LKW80,2380.05,880.79,0.0,50.54,10.27
294,LKW81,2395.88,916.31,13.89,-18.36,10.63
294,LKW82,1436.89,1205.79,13.89,-39.52,11.71
294,LKW83,2786.93,3264.55,13.89,-88.68,9.88
294,PKW1001,1774.96,571.89,0.0,-208.14,5.36
294,PKW1003,2885.26,2233.57,13.89,-69.07,3.96
294,PKW1004,1568.04,1157.48,3.62,-208.14,6.14
294,PKW1005,2154.04,2687.01,4.67,-179.91,3.62
294,PKW1007,1965.76,2659.38,0.0,64.88,4.04
294,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
294,PKW1011,1876.12,2380.75,13.87,-100.7,5.08
294,PKW1012,1630.59,1413.72,13.89,62.42,3.96
294,PKW1013,1756.57,1044.89,13.89,-15.2,4.7
294,PKW1014,1723.15,1045.4,13.89,-12.85,4.94
294,PKW1015,1930.18,1962.31,5.35,-56.95,5.83
294,PKW1016,2133.86,2163.64,13.89,-178.05,5.14
294,PKW1017,3633.61,1946.2,13.89,-3.65,5.29
294,PKW1018,2874.65,2252.36,13.89,-69.06,4.87
294,PKW1020,1977.81,2662.37,5.2,64.53,6.08
294,PKW1021,2844.95,2205.28,0.0,68.73,5.82
294,PKW1022,1875.9,2396.81,13.89,-100.29,4.71
294,PKW1023,1996.06,1891.52,13.89,-228.33,3.94
294,PKW1024,2257.25,2682.26,8.55,-179.61,3.98
294,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
294,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
294,PKW1028,1761.72,1111.87,13.61,-122.69,5.21
294,PKW1029,1115.83,1924.27,13.89,-255.61,3.67
294,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
294,PKW1031,1152.94,1650.81,8.82,-261.38,6.82
294,PKW1032,1876.69,1857.57,13.89,-125.0,5.59
294,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
294,PKW1035,2845.21,2197.13,0.0,68.73,3.92
294,PKW1036,2597.07,1049.56,0.0,-57.18,3.87
294,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
294,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
294,PKW1039,1965.47,2651.21,0.0,64.88,5.19
294,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
294,PKW1043,1713.07,1054.51,13.89,-16.51,4.01
294,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
294,PKW1046,2888.19,2234.9,13.89,-69.07,3.93
294,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
294,PKW1049,2877.62,2253.55,13.89,-69.07,6.18
294,PKW1050,2812.88,2987.98,13.89,-268.75,5.07
294,PKW1051,2395.6,2678.83,13.89,-189.2,6.1
294,PKW1052,1732.25,1059.61,10.08,4.19,6.03
294,PKW1053,2425.74,1977.92,13.89,-153.43,3.54
294,PKW1054,1303.49,1208.92,13.89,-175.48,4.32
294,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
294,PKW1056,2077.21,1044.56,2.55,-190.32,6.84
294,PKW1058,1962.55,2652.53,0.0,64.88,6.1
294,PKW1060,1602.56,2976.12,13.89,-218.46,3.55
294,PKW1061,2597.89,836.83,0.0,-11.06,5.1
294,PKW1063,1489.56,1214.28,13.89,-213.16,4.97
294,PKW1064,2299.54,1903.25,13.89,-142.63,6.74
294,PKW1065,2842.48,2190.14,0.0,68.73,3.52
294,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
294,PKW1069,2101.39,1039.58,11.55,-193.45,5.99
294,PKW1070,2863.71,2270.25,13.89,-37.4,6.05
294,PKW1071,2599.21,843.09,0.0,-11.07,4.81
294,PKW1072,2774.03,2090.02,6.28,-126.48,6.26
294,PKW1073,2825.37,2042.27,4.65,-184.0,3.83
294,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
294,PKW1075,1173.85,1396.25,13.89,-152.99,6.15
294,PKW1077,2837.5,2041.42,9.15,-184.0,5.37
294,PKW1079,1781.57,568.35,0.0,-208.14,4.66
