time,vehicle_id,x,y,speed,angle,power
334,LKW20,2544.45,863.14,0.0,-25.14,9.55
334,LKW33,2485.63,887.22,0.0,-21.02,8.93
334,LKW35,2760.93,2063.89,0.0,-113.15,11.38
334,LKW39,2535.75,867.11,0.0,-18.52,8.01
334,LKW40,1934.33,1913.75,3.9,46.39,7.92
334,LKW45,2505.34,870.8,0.0,-26.85,8.91
334,LKW46,2603.74,2528.67,13.89,-39.77,7.07
334,LKW47,2204.96,976.54,13.89,-17.5,10.53
334,LKW49,2763.98,2062.89,0.0,-113.16,9.66
334,LKW50,1474.66,1180.29,0.0,-36.84,10.73
334,LKW51,2494.76,881.02,0.0,-16.67,7.16
334,LKW52,1270.19,1390.35,0.0,-232.58,8.55
334,LKW53,2523.92,524.0,13.89,3.72,8.74
334,LKW54,2000.21,1013.04,13.89,-3.42,8.05
334,LKW55,1526.0,643.39,0.0,-196.49,9.35
334,LKW56,2108.26,1001.61,13.89,-10.57,9.43
334,LKW57,1506.34,653.69,0.0,-196.94,7.52
334,LKW58,2608.77,1044.95,13.89,-232.07,9.84
334,LKW59,2227.09,438.01,7.8,-4.77,8.81
334,LKW60,1273.46,1391.35,13.89,-232.58,9.72
334,LKW61,1892.42,1046.04,13.89,-189.65,10.24
334,LKW62,1211.47,1460.94,13.89,-54.0,8.38
334,LKW63,1981.29,1048.8,13.43,-201.71,10.45
334,LKW64,1883.47,2421.45,13.89,-97.26,7.28
334,LKW65,2273.84,1844.67,13.89,43.02,7.28
334,LKW66,1487.45,1093.58,3.9,-266.58,7.84
334,LKW67,2160.83,437.98,11.66,8.48,7.31
334,LKW69,1823.82,1051.27,13.89,-183.01,11.39
334,LKW70,2820.76,2323.19,0.0,-54.83,7.58
334,LKW71,1822.91,1802.94,0.0,-19.16,11.37
334,LKW72,2247.52,969.09,13.89,-18.47,7.08
334,LKW73,1959.39,1781.82,10.41,-26.79,7.08
334,LKW74,1866.31,2259.63,13.89,86.95,11.13
334,LKW75,2555.87,1230.83,0.0,-82.71,11.32
334,LKW76,1625.34,577.99,0.0,-15.89,10.55
334,LKW77,1549.25,635.45,0.0,-204.12,9.93
334,LKW78,1482.44,1178.46,0.0,-36.84,8.91
334,LKW79,2485.57,883.82,0.0,-20.98,8.94
334,LKW80,2141.38,1023.0,13.89,-195.55,10.27
334,LKW81,2466.02,891.22,0.0,-20.12,10.63
334,LKW82,1672.77,1060.08,11.8,-16.65,11.71
334,LKW83,2796.57,2708.66,13.89,-88.68,9.88
334,LKW84,818.27,1070.89,13.89,2.23,7.96
334,LKW85,2224.7,2255.38,13.89,-214.12,10.24
334,LKW86,1146.27,1757.64,13.89,-260.18,9.91
334,LKW87,686.75,1059.37,13.89,2.23,8.7
334,LKW88,2782.31,821.13,13.89,-194.77,9.89
334,LKW89,2824.23,816.7,13.89,-194.77,9.88
334,LKW90,1695.03,631.44,6.6,-102.55,10.88
334,LKW91,1091.38,1955.18,13.89,-75.61,10.17
334,LKW92,2349.17,934.98,1.3,-18.75,10.25
334,LKW93,2020.43,1052.84,0.0,-86.68,11.25
334,LKW94,1519.1,1900.93,13.89,-6.18,7.99
334,LKW95,298.12,1044.25,13.89,2.23,10.63
334,PKW1001,1535.2,640.67,0.0,-197.47,5.36
334,PKW1004,1224.15,1459.82,13.89,-234.0,6.14
334,PKW1007,1606.39,2968.98,13.89,-218.46,4.04
334,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
334,PKW1011,1884.33,2032.11,13.87,-55.21,5.08
334,PKW1012,1900.46,1869.05,11.25,55.32,3.96
334,PKW1013,2225.24,976.52,13.89,-18.48,4.7
334,PKW1014,2212.53,977.39,13.89,-18.44,4.94
334,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
334,PKW1017,4188.08,1910.79,13.89,-3.65,5.29
334,PKW1021,2700.82,2491.15,13.89,-218.66,5.82
334,PKW1022,1896.49,2015.24,13.89,-54.35,4.71
334,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
334,PKW1024,1941.07,2705.47,13.89,-211.28,3.98
334,PKW1025,1789.49,1071.6,13.89,-198.52,6.93
