time,vehicle_id,x,y,speed,angle,power
938,LKW167,1945.02,2702.68,13.89,-219.39,7.15
938,LKW188,2828.02,2376.72,13.89,-234.69,11.28
938,LKW190,2601.31,750.06,8.33,-28.82,8.83
938,LKW194,1679.78,1933.27,8.33,77.12,9.56
938,LKW196,2712.36,811.25,13.85,-13.81,11.99
938,LKW198,2685.02,817.97,13.89,-13.81,8.15
938,LKW206,1153.76,1719.41,6.51,68.06,8.0
938,LKW207,2779.33,794.03,13.89,-14.88,9.46
938,LKW210,1779.82,1130.96,11.7,69.65,7.21
938,LKW211,2872.36,1994.82,13.89,-3.65,9.18
938,LKW212,1955.0,1015.74,13.89,-3.42,10.98
938,LKW214,2795.93,792.94,13.88,-14.88,7.17
938,LKW216,1935.88,1915.37,0.0,46.39,11.0
938,LKW219,2575.89,2551.85,13.89,-39.77,9.86
938,LKW220,2202.63,980.67,12.91,-16.86,7.16
938,LKW222,1292.99,1360.55,0.0,-228.22,9.77
938,LKW223,2798.77,2045.64,6.19,-194.19,7.51
938,LKW225,2814.2,2043.05,7.48,-184.0,11.45
938,LKW226,2490.57,2623.43,13.85,-32.51,10.81
938,LKW227,2239.2,2678.93,13.89,-179.61,11.89
938,LKW228,2297.65,2197.52,10.4,-225.43,8.36
938,LKW230,1824.39,1809.21,0.0,-19.16,8.77
938,LKW231,2299.86,2199.83,10.4,-225.48,8.68
938,LKW233,1348.49,767.92,13.89,-219.33,8.64
938,LKW234,2986.89,742.21,13.89,-14.88,9.46
938,LKW235,1914.68,2530.46,0.0,70.8,11.17
938,LKW236,2424.15,933.06,0.0,-197.83,9.99
938,LKW237,2433.29,930.12,0.0,-197.83,11.38
938,LKW239,1853.95,1024.98,13.89,-3.32,11.2
938,LKW240,2453.68,926.76,0.0,-198.65,7.64
938,LKW241,2462.78,923.69,0.0,-198.65,11.65
938,LKW242,1630.67,576.6,5.2,-14.97,7.34
938,LKW243,2020.39,1739.87,13.89,-30.22,9.56
938,LKW244,1143.31,1819.92,13.89,-261.19,11.35
938,LKW245,1796.65,1816.76,0.0,-45.69,9.98
938,LKW246,1888.69,2437.11,0.0,82.74,8.18
938,LKW247,1932.05,2700.04,0.0,-34.52,11.64
938,LKW248,2899.92,2253.72,0.0,-248.35,9.11
938,LKW249,2465.85,915.89,0.0,-198.67,9.6
938,LKW250,2517.98,904.35,0.0,-201.69,11.2
938,LKW251,2906.61,2231.95,0.0,-242.6,7.72
938,LKW252,2513.68,902.62,8.64,-201.69,10.47
938,LKW253,978.22,1070.7,13.89,2.23,10.25
938,LKW254,2911.07,2223.35,0.0,-242.6,7.76
938,LKW255,2286.35,2699.6,0.0,-40.07,11.37
938,LKW256,2775.93,1985.64,0.0,78.16,11.85
938,LKW257,2763.93,2070.9,0.0,-113.15,9.91
938,LKW258,2690.78,850.91,13.89,-213.01,11.65
938,LKW259,686.75,1059.37,13.89,2.23,11.47
938,LKW260,2474.24,884.73,13.89,-20.6,9.66
938,LKW261,2901.54,2329.51,0.0,-137.06,10.97
938,LKW262,2608.21,834.92,13.89,-10.46,8.24
938,LKW263,2917.44,788.82,13.89,-194.77,8.02
938,LKW264,1071.37,2007.41,13.89,-75.61,9.09
938,LKW265,1324.14,3176.85,13.89,-38.46,8.24
938,LKW266,339.76,1045.87,13.89,2.23,8.22
938,LKW267,969.23,1800.23,8.33,-4.36,11.63
938,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
938,PKW2304,1269.26,1391.57,0.0,-232.58,3.7
938,PKW2483,1329.61,3188.85,13.89,-218.46,6.4
938,PKW2828,2723.65,1922.37,13.89,-100.4,4.38
938,PKW2983,1402.07,1215.36,13.0,-161.53,6.09
938,PKW3047,1264.32,1403.75,13.89,-234.19,6.74
938,PKW3108,1318.23,3201.98,13.89,-218.46,3.93
938,PKW3121,1664.12,1477.93,13.89,62.42,4.47
938,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
938,PKW3179,1329.26,1327.18,13.89,-225.13,6.64
938,PKW3191,1867.71,2761.4,13.89,-218.46,5.59
938,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
938,PKW3252,3542.71,1952.01,13.89,-3.65,5.02
938,PKW3253,1884.46,2748.1,13.89,-218.46,5.58
938,PKW3257,1934.96,2576.97,10.4,69.7,5.3
938,PKW3272,1273.82,1385.61,0.0,-232.58,6.96
938,PKW3293,1287.5,1367.73,1.53,-232.58,5.72
938,PKW3301,1258.89,1405.8,2.6,-234.19,5.58
938,PKW3306,2826.53,778.19,13.89,-14.88,4.25
938,PKW3330,1515.17,1103.79,0.0,-173.7,4.02
938,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
938,PKW3351,1949.6,2615.79,13.89,68.99,4.46
938,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
938,PKW3372,1174.31,1549.92,2.6,-36.83,6.58
938,PKW3389,1605.47,584.0,2.6,-23.26,3.64
938,PKW3398,1885.61,2751.28,13.89,-218.46,6.81
938,PKW3437,1961.93,2686.59,13.89,-233.31,4.89
938,PKW3449,1299.42,1353.39,0.0,-227.72,6.0
938,PKW3466,1351.88,3175.25,13.89,-218.46,3.84
938,PKW3470,1926.35,2719.5,13.89,-214.58,3.79
938,PKW3473,1536.22,1901.96,12.31,-187.32,6.35
938,PKW3477,1942.03,2596.02,13.0,69.43,4.04
938,PKW3505,2671.52,2001.79,9.72,8.5,6.0
938,PKW3508,1609.47,1889.75,13.89,-190.24,6.75
938,PKW3510,2231.17,2166.96,13.89,-178.05,6.92
938,PKW3515,1248.14,1420.7,0.77,-234.19,5.78
938,PKW3546,2992.74,737.34,13.89,-14.88,6.95
938,PKW3552,2840.14,781.19,13.89,-14.88,4.49
938,PKW3564,1368.62,3161.95,13.89,-218.46,5.2
938,PKW3582,1304.52,1347.78,0.0,-226.66,5.12
938,PKW3583,1264.8,1397.6,0.0,-234.01,5.9
938,PKW3592,1909.33,2732.43,13.89,-218.46,6.9
938,PKW3599,1346.36,3175.54,13.89,-218.46,3.96
938,PKW3619,1285.05,1376.2,13.89,-232.58,6.58
938,PKW3632,2971.25,739.74,13.89,-14.88,5.5
938,PKW3633,1522.27,1107.79,0.0,-173.7,6.16
938,PKW3636,1324.7,1327.23,6.09,-225.15,4.64
938,PKW3644,1889.97,2421.78,0.0,82.2,6.69
938,PKW3647,1747.3,2000.7,13.89,-161.65,6.32
938,PKW3649,2181.09,987.2,11.61,-16.86,3.64
938,PKW3657,1321.24,1914.58,13.89,-176.91,6.77
938,PKW3658,1400.06,1038.42,8.33,-143.22,6.22
938,PKW3663,2716.55,2008.26,6.36,6.56,6.59
938,PKW3676,2738.29,2000.53,6.36,-88.81,6.14
938,PKW3687,2806.65,2402.5,13.89,-221.03,5.4
938,PKW3696,2868.06,2271.63,0.0,68.68,4.23
938,PKW3697,2805.85,783.68,13.89,-14.88,3.53
938,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
938,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
938,PKW3709,2806.67,786.77,13.89,-14.88,4.83
938,PKW3712,2692.44,2008.16,13.89,8.5,5.03
938,PKW3719,2728.87,1950.82,13.89,-100.4,5.21
