time,vehicle_id,x,y,speed,angle,power
949,LKW249,2464.61,916.31,1.3,-198.67,9.6
949,LKW250,2515.29,901.98,0.0,-201.69,11.2
949,LKW251,2906.61,2231.95,0.0,-242.6,7.72
949,LKW252,2506.34,905.44,0.0,-200.99,10.47
949,LKW253,1130.9,1076.64,13.89,2.23,10.25
949,LKW254,2911.07,2223.35,0.0,-242.6,7.76
949,LKW255,2298.86,2685.37,6.5,-50.97,11.37
949,LKW256,2775.93,1985.64,0.0,78.16,11.85
949,LKW257,2763.93,2070.9,0.0,-113.15,9.91
949,LKW258,2543.37,888.02,13.89,-197.29,11.65
949,LKW259,839.43,1065.31,13.89,2.23,11.47
949,LKW260,2604.21,833.93,6.16,-24.81,9.66
949,LKW261,2901.54,2329.51,0.0,-137.06,10.97
949,LKW262,2739.47,801.3,4.16,-13.8,8.24
949,LKW263,2769.69,827.77,13.89,-194.77,8.02
949,LKW264,1102.31,1858.63,13.89,-96.29,9.09
949,LKW265,1443.82,3081.78,13.89,-38.46,8.24
949,LKW266,492.44,1051.81,13.89,2.23,8.22
949,LKW267,1060.6,1796.33,8.33,4.34,11.63
949,LKW268,2205.12,3022.77,13.89,-56.79,10.68
949,LKW269,2375.26,2217.75,13.89,-155.46,9.64
949,LKW270,2733.88,1785.05,13.89,78.16,9.74
949,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
949,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
949,PKW3047,1187.7,1534.06,13.89,88.71,6.74
949,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
949,PKW3179,1234.07,1445.94,13.89,-235.31,6.64
949,PKW3191,1748.06,2856.45,13.89,-218.46,5.59
949,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
949,PKW3252,3695.19,1942.27,13.89,-3.65,5.02
949,PKW3253,1764.81,2843.14,13.89,-218.46,5.58
949,PKW3257,1941.44,2709.09,13.89,-214.58,5.3
949,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
949,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
949,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
949,PKW3306,2974.2,738.96,13.89,-14.88,4.25
949,PKW3330,1392.96,1096.44,13.89,-177.77,4.02
949,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
949,PKW3351,1906.94,2734.33,13.89,-218.46,4.46
949,PKW3389,1706.47,567.73,13.08,-18.68,3.64
949,PKW3398,1765.98,2846.3,13.89,-218.46,6.81
949,PKW3437,1842.51,2781.42,13.89,-218.46,4.89
949,PKW3449,1294.31,1358.96,0.77,-227.37,6.0
949,PKW3470,1806.45,2814.15,13.89,-218.46,3.79
949,PKW3473,1384.65,1915.15,13.89,-177.71,6.35
949,PKW3477,1923.83,2721.23,13.89,-214.58,4.04
949,PKW3505,2736.26,1990.4,8.96,-101.35,6.0
949,PKW3508,1461.95,1910.94,10.22,-186.99,6.75
949,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
949,PKW3552,2987.82,741.96,13.89,-14.88,4.49
949,PKW3582,1299.94,1352.82,2.6,-227.72,5.12
949,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
949,PKW3592,1789.7,2827.46,13.89,-218.46,6.9
949,PKW3619,1199.23,1501.93,13.89,-242.25,6.58
949,PKW3633,1414.21,1100.47,13.89,-177.77,6.16
949,PKW3636,1306.88,1345.23,1.3,-225.38,4.64
949,PKW3644,1889.97,2421.78,0.0,82.2,6.69
949,PKW3657,1170.85,1893.23,13.89,-173.81,6.77
949,PKW3663,2723.53,1921.73,13.89,-100.4,6.59
949,PKW3676,2711.73,1857.42,13.89,-100.4,6.14
949,PKW3687,2691.39,2502.79,13.89,-218.66,5.4
949,PKW3696,2842.63,2356.89,13.89,-244.08,4.23
949,PKW3697,2953.52,744.45,13.89,-14.88,3.53
949,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
949,PKW3706,1739.84,1091.26,7.8,-149.09,6.5
949,PKW3709,2954.34,747.54,13.89,-14.88,4.83
949,PKW3719,2701.28,1800.51,13.89,-100.4,5.21
949,PKW3723,2857.33,2338.89,13.89,-232.9,3.5
949,PKW3724,1959.39,2638.24,13.89,64.88,5.88
949,PKW3735,1836.9,1778.71,0.0,51.26,4.66
949,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
949,PKW3740,344.37,1058.86,13.89,-177.77,6.45
949,PKW3744,387.25,1057.32,13.89,-177.77,5.84
949,PKW3745,408.63,1058.15,13.89,-177.77,4.58
949,PKW3748,3591.61,1948.88,13.89,-3.65,4.63
949,PKW3752,2335.9,1894.5,13.89,34.51,5.77
949,PKW3756,2836.86,2361.45,13.89,-244.07,6.4
949,PKW3761,1371.46,1098.81,13.89,-177.77,6.18
949,PKW3764,1276.85,1909.08,13.89,-168.34,5.8
949,PKW3770,3061.71,1982.72,13.89,-3.65,3.92
949,PKW3772,1082.83,1625.7,8.33,-170.09,5.19
949,PKW3775,2865.54,2320.92,13.89,-237.68,4.43
949,PKW3776,2051.83,1619.84,13.89,-124.49,6.08
949,PKW3777,2859.07,2325.16,13.89,-237.68,4.42
949,PKW3781,3040.57,1987.29,13.89,-3.65,6.2
949,PKW3785,2874.97,2300.91,13.89,-268.87,5.24
949,PKW3791,2389.29,2033.85,13.89,-243.04,3.83
949,PKW3800,1834.26,1780.54,0.0,51.26,5.41
949,PKW3809,2920.87,759.75,13.89,-14.88,6.22
949,PKW3817,2871.53,2279.93,13.0,68.01,4.34
949,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
949,PKW3831,1935.27,2587.02,12.75,69.7,3.73
949,PKW3835,1851.34,1025.13,13.89,-3.29,6.31
949,PKW3851,2869.03,2306.34,13.89,-260.71,3.81
949,PKW3853,2373.31,371.01,11.94,-73.87,6.31
949,PKW3858,1773.82,1132.5,0.0,-105.77,4.72
949,PKW3861,1500.7,1186.47,10.4,-119.61,4.44
949,PKW3862,2868.81,2285.23,13.89,78.87,6.42
949,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
949,PKW3874,1908.32,1402.74,7.8,-117.6,6.01
949,PKW3876,2601.98,856.19,0.0,-7.68,4.41
949,PKW3877,408.5,1061.35,13.89,-177.77,5.81
949,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
949,PKW3886,2863.7,2260.85,10.4,66.31,4.37
949,PKW3890,2859.32,2244.13,7.8,78.43,5.34
949,PKW3892,1298.03,1910.77,13.89,-169.47,5.93
949,PKW3893,2862.03,2265.02,13.0,65.68,4.52
949,PKW3895,2855.66,770.45,13.89,-14.88,5.64
949,PKW3903,2706.51,1828.97,13.89,-100.4,4.87
949,PKW3908,1248.48,849.88,13.89,-219.33,5.63
949,PKW3912,2900.19,765.24,13.89,-14.88,5.53
949,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
949,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
949,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
949,PKW3919,2856.32,2245.45,10.4,78.43,6.65
949,PKW3921,2856.25,2229.15,5.2,78.43,4.35
949,PKW3922,1099.41,1628.55,8.33,-170.33,4.64
949,PKW3923,2852.73,2227.91,7.8,78.43,4.56
949,PKW3927,1319.14,1914.4,13.89,-175.72,6.33
949,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
949,PKW3935,2954.98,1989.54,13.89,-3.65,5.77
949,PKW3936,1246.42,1428.54,13.89,-234.12,6.71
949,PKW3940,2824.42,1997.88,13.89,-3.65,4.52
949,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
949,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
949,PKW3949,365.88,1056.49,13.89,-177.77,5.05
949,PKW3950,2852.72,2216.43,2.6,68.73,3.79
949,PKW3955,2848.1,2213.39,5.2,68.73,5.83
949,PKW3956,2883.62,766.33,13.89,-14.88,6.83
949,PKW3957,387.12,1060.52,13.89,-177.77,5.06
949,PKW3958,2903.48,757.75,13.89,-14.88,6.72
949,PKW3964,1192.59,1889.52,13.89,-171.76,6.12
949,PKW3974,344.5,1055.66,13.89,-177.77,4.96
949,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
949,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
949,PKW3982,1767.67,541.41,13.89,-26.23,5.76
949,PKW3986,2849.06,2207.02,0.0,68.73,6.64
949,PKW3988,2158.66,1719.57,13.89,47.77,4.59
949,PKW3991,2526.21,813.63,13.89,-26.53,5.4
949,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
949,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
949,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
949,PKW4003,2510.48,807.46,13.89,66.27,3.86
949,PKW4006,451.24,1063.02,13.89,-177.77,6.51
949,PKW4008,2187.07,1751.8,13.89,50.22,7.0
949,PKW4015,2876.33,764.96,13.89,-14.88,5.45
949,PKW4023,2398.85,2014.6,13.89,-244.5,4.98
949,PKW4024,2843.5,2201.55,2.6,68.73,6.56
949,PKW4025,365.75,1059.69,13.89,-177.77,4.48
949,PKW4026,1751.11,1101.28,5.2,-122.69,4.77
949,PKW4030,2998.06,1993.2,13.89,-3.65,5.51
949,PKW4032,1941.05,1920.79,0.0,46.39,5.86
949,PKW4033,1115.84,1631.34,8.33,-170.33,5.22
949,PKW4035,1758.04,1112.07,2.6,-122.69,5.66
949,PKW4038,1946.21,1926.22,0.0,46.39,4.6
949,PKW4039,1763.55,1120.66,1.48,-122.69,6.16
949,PKW4040,2510.87,1503.82,13.89,-251.92,5.33
949,PKW4042,1390.92,1281.72,13.89,-215.41,4.11
949,PKW4043,1106.89,1959.11,13.89,-255.61,5.34
949,PKW4045,2371.96,1917.1,13.89,30.11,4.63
949,PKW4046,1937.0,1927.44,10.1,-131.53,3.56
949,PKW4047,2355.14,933.01,4.84,-18.08,5.05
949,PKW4048,2716.95,1885.87,13.89,-100.4,4.64
949,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
949,PKW4061,1363.52,1916.07,13.89,-189.71,5.83
949,PKW4069,2072.09,1715.5,8.87,-24.52,3.98
949,PKW4070,2846.33,2200.03,0.0,68.73,5.96
949,PKW4076,1888.84,2414.35,0.0,79.75,3.9
949,PKW4077,1110.29,1932.98,13.89,-255.61,5.39
949,PKW4079,1515.77,1012.52,13.89,-246.95,6.28
949,PKW4083,1754.17,1100.11,5.2,-122.69,4.03
949,PKW4085,2399.08,2668.55,10.56,-9.16,5.91
949,PKW4089,1731.31,2869.76,13.89,-218.46,5.65
949,PKW4093,1732.49,2872.91,13.89,-218.46,4.13
949,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
949,PKW4103,2390.58,1927.4,13.86,28.42,6.91
949,PKW4107,1661.32,1479.49,13.89,-117.58,4.64
949,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
949,PKW4110,1698.84,2899.64,13.89,-218.46,3.59
949,PKW4111,2765.51,2393.9,13.89,-42.31,3.55
949,PKW4117,1002.58,1084.46,13.89,-177.77,5.62
949,PKW4119,2060.72,1837.74,13.89,-220.96,6.71
949,PKW4121,2059.92,1726.55,10.89,-20.9,6.7
949,PKW4122,1858.84,1301.5,13.89,66.96,4.63
949,PKW4124,3061.91,1985.92,13.89,-3.65,5.23
949,PKW4127,2967.14,747.45,13.89,-14.88,4.15
949,PKW4129,2601.9,804.89,0.0,57.06,5.59
949,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
949,PKW4136,1779.11,1078.45,2.6,-198.52,5.89
949,PKW4137,2784.77,2383.25,13.89,-47.68,4.65
949,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
949,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
949,PKW4141,430.0,1058.98,13.89,-177.77,3.96
949,PKW4142,429.87,1062.18,13.89,-177.77,3.75
949,PKW4144,1132.56,1889.38,9.46,-177.66,5.86
949,PKW4146,1859.15,2286.83,13.89,-95.2,4.57
949,PKW4151,2382.94,917.23,13.02,-18.35,6.26
949,PKW4152,1929.27,1908.43,0.0,46.39,5.96
949,PKW4154,1749.24,2859.6,13.89,-218.46,4.71
949,PKW4160,1832.83,1247.29,13.89,62.85,6.64
949,PKW4163,1889.47,1875.83,13.89,-125.0,5.42
949,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
949,PKW4169,2753.0,2413.93,13.89,-42.31,6.56
949,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
949,PKW4173,1876.01,2754.81,13.89,-218.46,5.39
949,PKW4174,2824.31,2149.9,0.0,70.23,6.28
949,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
949,PKW4178,2406.26,1932.5,9.36,-0.93,4.14
949,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
949,PKW4181,2828.08,2150.88,0.0,70.17,5.02
949,PKW4182,2255.8,1827.84,13.89,42.99,5.17
949,PKW4185,1839.95,2787.55,13.89,-218.46,6.3
949,PKW4188,2524.02,1441.05,13.89,-257.71,6.09
949,PKW4189,1918.01,1414.32,5.2,-117.78,5.47
949,PKW4190,1389.51,1278.79,13.89,-215.41,6.15
949,PKW4193,1856.69,2774.24,13.89,-218.46,6.97
949,PKW4196,2361.54,385.84,13.89,-45.4,3.88
949,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
949,PKW4198,1876.69,1857.57,13.89,-125.0,6.51
949,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
949,PKW4200,1892.76,2741.5,13.89,-218.46,5.22
949,PKW4204,1697.81,2896.37,13.89,-218.46,4.04
949,PKW4205,1715.74,2886.21,13.89,-218.46,4.67
949,PKW4206,2734.4,2426.53,13.89,-42.31,6.83
949,PKW4209,2501.6,787.26,13.89,66.27,3.72
949,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
949,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
949,PKW4214,2737.32,2428.21,13.83,-42.31,4.04
949,PKW4215,2750.19,2407.85,13.67,-42.31,6.59
949,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
949,PKW4220,1836.34,1788.25,0.0,51.25,4.03
949,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
949,PKW4226,2821.77,2142.84,0.0,70.08,4.17
949,PKW4227,1958.24,2695.87,13.89,-225.86,3.71
949,PKW4230,1714.56,2883.06,13.89,-218.46,3.8
949,PKW4236,1173.02,1553.44,13.89,-251.84,5.36
949,PKW4237,1943.06,2598.74,13.89,69.33,5.83
949,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
949,PKW4245,1846.61,1281.4,13.89,63.04,6.23
949,PKW4248,2825.54,2143.85,0.0,70.08,6.48
949,PKW4251,2173.25,1735.64,13.89,47.77,4.63
949,PKW4252,2976.52,1991.38,13.89,-3.65,3.99
949,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
949,PKW4258,1117.26,1918.7,13.89,-255.61,6.44
949,PKW4259,1961.25,2649.75,13.89,64.88,4.01
949,PKW4260,2178.51,1799.06,13.89,-137.08,6.09
949,PKW4261,1909.51,2728.2,13.89,-218.46,6.4
949,PKW4262,2843.61,2193.04,0.0,68.73,5.4
949,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
949,PKW4266,1120.48,1893.29,10.54,-241.84,5.93
949,PKW4268,2515.68,1483.01,13.89,-258.75,4.34
949,PKW4269,1162.41,1599.01,13.89,-266.61,4.29
949,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
949,PKW4275,2839.83,2192.14,0.0,68.73,4.93
949,PKW4277,1759.64,1668.7,13.89,-117.11,3.94
949,PKW4281,2610.14,823.62,0.0,57.28,6.68
949,PKW4284,2731.33,1964.24,13.89,-100.4,6.63
949,PKW4286,1869.5,2345.59,7.8,-100.66,4.23
949,PKW4288,1400.32,1211.65,13.89,-166.44,6.32
949,PKW4289,1149.94,1887.71,13.89,-173.44,4.41
949,PKW4291,2733.01,2423.49,13.89,-42.31,6.32
949,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
949,PKW4295,1952.14,2630.2,13.89,67.27,4.8
949,PKW4297,2057.55,1622.51,13.89,-124.49,3.64
949,PKW4298,2131.4,2321.63,13.89,-216.03,5.61
949,PKW4299,1420.41,1097.51,13.89,-177.77,4.66
949,PKW4301,2701.76,2453.96,13.89,-38.33,5.46
949,PKW4304,1950.76,2618.62,13.89,68.15,5.89
949,PKW4307,1743.26,1089.65,7.8,-148.12,5.95
949,PKW4308,2717.36,2437.55,13.89,-38.32,5.52
949,PKW4310,2077.18,1819.22,13.89,-220.99,4.24
949,PKW4312,1150.01,1730.43,13.89,87.86,5.47
949,PKW4316,1823.2,2800.85,13.89,-218.46,5.34
949,PKW4318,1859.26,2768.12,13.89,-218.46,6.19
949,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
949,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
949,PKW4324,2346.38,929.17,7.87,-18.76,3.52
949,PKW4325,2363.68,926.89,10.83,-17.95,4.01
949,PKW4329,2083.53,1817.93,8.18,-220.99,6.84
949,PKW4330,2195.67,1815.01,13.89,-137.08,5.15
949,PKW4332,2331.88,934.09,5.29,-18.76,6.77
949,PKW4333,1513.85,1171.62,10.4,85.35,4.34
949,PKW4336,2819.21,2135.78,0.0,70.08,5.41
949,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
949,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
949,PKW4340,2403.06,910.36,13.89,-20.45,5.34
949,PKW4341,2606.07,817.29,0.0,57.28,4.52
949,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
949,PKW4346,1969.9,2678.39,13.89,-256.15,6.26
949,PKW4348,2718.54,2440.69,13.89,-38.33,4.76
949,PKW4350,1213.24,1895.86,13.89,-170.68,5.65
949,PKW4355,2040.97,1854.88,13.89,-220.96,5.83
949,PKW4358,1371.59,1095.61,13.89,-177.77,5.38
949,PKW4362,2823.0,2136.86,0.36,70.08,3.51
949,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
949,PKW4364,2134.67,2690.57,10.47,-206.01,3.91
949,PKW4366,3036.22,722.48,13.89,-14.88,4.89
949,PKW4367,1430.46,1249.43,13.89,-215.74,4.7
949,PKW4368,2837.12,2185.14,0.0,70.03,6.37
949,PKW4369,1926.65,2715.41,13.89,-214.56,4.49
949,PKW4370,1873.44,2760.94,13.89,-218.46,4.87
949,PKW4371,1944.27,2703.27,13.89,-219.12,6.2
949,PKW4372,1835.28,1259.12,13.89,63.04,5.11
949,PKW4374,1823.12,1228.24,13.89,63.83,4.68
949,PKW4376,1977.55,1768.19,13.89,-60.03,4.7
949,PKW4378,1147.09,1777.16,13.89,73.28,5.09
949,PKW4379,1392.83,1099.64,13.89,-177.77,6.48
949,PKW4383,1822.94,1235.0,13.89,63.29,6.1
949,PKW4385,2621.52,2522.21,10.02,-39.77,6.63
949,PKW4389,1787.73,1072.19,0.0,-198.52,3.71
949,PKW4391,1812.24,1206.09,13.89,63.83,6.0
949,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
949,PKW4395,1890.19,2747.63,13.89,-218.46,6.7
949,PKW4396,1408.05,1265.55,13.89,-215.74,6.05
949,PKW4402,1935.71,2578.99,13.89,69.7,6.58
949,PKW4403,2492.73,767.08,13.89,66.27,5.01
949,PKW4405,2631.72,2513.72,13.89,-39.77,5.09
949,PKW4406,1441.66,1101.54,13.89,-177.77,6.4
949,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
949,PKW4410,1921.66,2550.23,10.15,69.7,5.82
949,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
949,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
949,PKW4420,2152.21,2687.0,9.62,-179.91,5.6
949,PKW4421,1265.03,836.32,13.89,-219.33,4.14
949,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
949,PKW4428,3019.22,1988.65,13.89,-3.65,4.98
949,PKW4430,1594.86,807.22,13.89,83.2,4.82
949,PKW4431,2618.13,2520.87,13.42,-39.77,5.16
949,PKW4433,1968.5,2657.67,13.89,64.88,3.64
949,PKW4435,2901.53,904.21,13.89,-11.77,5.13
949,PKW4436,1234.24,1899.8,13.89,-168.17,4.39
949,PKW4437,1827.56,1023.36,13.89,-5.68,6.28
949,PKW4438,2211.36,1829.6,13.89,-137.08,5.96
949,PKW4440,1955.61,1783.85,13.89,-23.23,5.2
949,PKW4443,2417.28,1938.17,4.86,28.31,6.71
949,PKW4446,1830.22,1026.4,13.81,-3.76,3.81
949,PKW4447,2169.4,2687.03,7.74,-179.91,4.59
949,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
949,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
949,PKW4452,1323.91,788.07,13.89,-219.33,5.88
949,PKW4453,2021.94,1746.37,13.89,-30.24,4.45
949,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
949,PKW4455,1864.27,2307.84,13.0,-95.2,4.93
949,PKW4459,2606.68,2534.56,9.61,-39.77,5.35
949,PKW4461,1166.26,1577.98,13.87,-257.18,5.46
949,PKW4464,1810.79,1210.39,13.89,63.83,6.1
949,PKW4465,2139.26,1693.92,9.71,25.74,3.74
949,PKW4466,1863.09,2328.5,10.4,-99.71,3.62
949,PKW4468,1838.95,1786.39,0.0,51.26,5.87
949,PKW4469,1903.96,1891.18,13.89,-123.7,6.72
949,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
949,PKW4471,1226.31,863.91,13.89,-219.33,5.09
949,PKW4474,2198.51,2686.28,5.76,-190.9,6.0
949,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
949,PKW4476,1276.04,823.16,13.89,-219.33,3.63
949,PKW4477,2353.7,1906.1,13.89,33.06,3.9
949,PKW4478,3001.4,1986.58,13.89,-3.65,4.86
949,PKW4479,1255.14,1904.21,13.89,-168.06,3.91
949,PKW4481,1938.04,1794.38,13.89,-21.4,4.45
949,PKW4482,1872.33,2360.63,5.2,-100.66,5.03
949,PKW4483,1893.92,2474.11,0.0,84.01,6.22
949,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
949,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
949,PKW4486,1960.11,2689.04,13.89,-233.31,5.76
949,PKW4488,2324.16,2164.43,9.03,-245.29,5.9
949,PKW4489,2069.65,1640.09,13.89,-122.2,4.37
949,PKW4492,2582.9,2546.02,11.67,-39.77,6.95
949,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
949,PKW4494,2145.45,2311.42,12.07,-216.03,6.83
949,PKW4496,2361.82,456.63,5.2,32.38,3.81
949,PKW4497,1242.86,850.35,13.89,-219.33,4.92
949,PKW4498,2363.13,453.69,5.2,32.01,4.17
949,PKW4499,2840.89,2186.05,0.0,69.67,4.13
949,PKW4503,1714.54,1573.73,13.89,62.47,5.76
949,PKW4504,3029.16,730.98,13.89,-14.88,4.95
949,PKW4505,2602.0,810.95,0.0,57.28,5.85
949,PKW4507,2597.93,804.62,0.0,56.37,3.86
949,PKW4508,2045.43,1604.87,13.89,-124.49,3.89
949,PKW4510,2834.56,2178.1,0.0,70.03,6.58
949,PKW4511,1968.32,2669.9,13.89,77.48,6.76
949,PKW4512,2367.66,928.96,5.66,-17.94,5.02
949,PKW4517,2811.74,2102.61,13.35,76.92,3.64
949,PKW4518,1726.51,1855.52,13.89,-18.41,4.12
949,PKW4519,1874.68,2373.11,2.6,-100.68,6.61
949,PKW4520,1785.03,1079.84,4.85,-198.53,4.6
949,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
949,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
949,PKW4525,1866.27,2328.08,10.4,-99.72,3.87
949,PKW4526,1706.13,1862.3,13.89,-18.41,4.63
949,PKW4528,1802.81,1186.9,13.89,64.37,6.49
949,PKW4529,1801.35,1191.18,13.89,63.83,6.42
949,PKW4530,1951.1,1937.22,10.1,-170.42,3.97
949,PKW4531,2596.92,2538.52,13.89,-39.77,3.9
949,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
949,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
949,PKW4535,2804.95,2074.73,11.39,74.54,6.57
949,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
949,PKW4540,1149.12,1801.93,13.85,77.79,3.72
949,PKW4541,2846.59,2342.48,13.89,-232.9,6.71
949,PKW4543,1915.81,1797.8,13.89,-15.28,5.15
949,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
949,PKW4545,1209.77,877.47,13.89,-219.33,6.13
949,PKW4547,2010.8,1879.09,4.45,-217.32,5.29
949,PKW4548,2363.48,923.59,10.42,-17.94,4.67
949,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
949,PKW4551,1515.2,1171.01,10.4,86.83,3.99
949,PKW4552,2474.96,2001.06,13.89,-163.48,5.67
949,PKW4553,2184.7,2687.02,6.32,-180.12,5.95
949,PKW4554,1506.34,653.69,0.0,-194.96,6.29
949,PKW4555,2798.72,2054.07,6.19,74.81,5.65
949,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
949,PKW4559,1778.97,1127.76,13.89,66.22,4.63
949,PKW4560,1897.1,2473.77,0.0,83.98,3.98
949,PKW4561,3037.04,725.57,13.89,-14.88,3.61
949,PKW4563,2519.85,1462.03,13.89,-258.75,6.82
949,PKW4564,1896.32,2466.3,0.0,82.55,3.98
949,PKW4565,2568.18,2558.27,11.07,-39.77,6.16
949,PKW4566,2080.2,2696.72,5.63,-183.66,6.78
949,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
949,PKW4569,1914.9,458.44,13.89,-48.35,4.86
949,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
949,PKW4571,2504.23,1524.15,13.89,-251.92,6.81
949,PKW4576,1853.3,1021.81,13.89,-3.3,5.42
