time,vehicle_id,x,y,speed,angle,power
1133,LKW222,1252.53,1414.61,0.0,-234.19,9.77
1133,LKW223,2678.67,2508.87,13.89,-218.66,7.51
1133,LKW225,2700.29,2495.68,13.89,-218.66,11.45
1133,LKW245,2732.43,1970.22,10.26,-100.4,9.98
1133,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1133,LKW248,2028.63,2697.37,0.0,-185.58,9.11
1133,LKW251,2034.29,2700.03,0.0,-185.58,7.72
1133,LKW254,2017.79,2698.43,1.3,-185.58,7.76
1133,LKW256,2825.31,2420.56,13.89,-264.61,11.85
1133,LKW261,2188.19,2284.29,13.89,-216.03,10.97
1133,LKW266,1679.68,570.71,6.5,1.98,8.22
1133,LKW267,1707.2,1056.25,0.0,-16.51,11.63
1133,LKW270,2826.77,2378.49,13.87,-234.69,9.74
1133,LKW273,1964.41,1018.39,13.89,-3.42,10.61
1133,LKW274,1932.66,1020.28,13.89,-3.42,8.75
1133,LKW275,2020.66,1046.23,13.89,-176.0,11.28
1133,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1133,LKW280,2109.74,1004.59,13.89,-10.58,8.04
1133,LKW281,1871.75,2762.28,13.89,-218.46,8.65
1133,LKW282,1468.86,666.24,13.89,-208.43,7.61
1133,LKW283,2001.76,1016.16,13.89,-3.42,8.33
1133,LKW284,1851.59,1284.46,13.89,64.22,10.59
1133,LKW285,2042.18,1010.54,13.89,-3.71,9.0
1133,LKW287,2183.7,983.07,13.75,-16.88,7.69
1133,LKW288,2090.4,434.31,13.89,-0.17,10.46
1133,LKW289,1445.61,1912.94,0.0,-186.99,7.93
1133,LKW290,1101.59,1979.78,13.89,-255.61,7.24
1133,LKW291,1665.1,1069.05,8.2,-13.09,11.13
1133,LKW293,1869.56,2363.25,13.89,-100.68,8.7
1133,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1133,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1133,LKW296,2460.09,921.21,13.89,-198.67,10.22
1133,LKW297,1697.01,570.41,7.8,-5.24,7.51
1133,LKW298,2561.9,1305.08,5.4,81.15,8.18
1133,LKW299,2564.85,1253.51,12.8,-263.34,7.37
1133,LKW300,1629.79,576.73,1.3,-15.89,7.53
1133,LKW301,1208.49,1477.46,13.89,-241.2,7.13
1133,LKW303,2546.68,886.99,13.89,-197.29,11.57
1133,LKW304,1143.27,1632.81,0.0,9.92,11.04
1133,LKW305,2577.61,794.82,11.36,-128.1,7.58
1133,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1133,LKW307,1047.62,1073.4,13.89,2.23,7.63
1133,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1133,LKW309,2238.32,483.86,13.89,-183.73,8.95
