time,vehicle_id,x,y,speed,angle,power
927,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
927,PKW3389,1601.87,585.54,0.0,-23.26,3.64
927,PKW3398,1962.49,2644.85,7.75,64.88,6.81
927,PKW3437,1943.03,2607.62,0.0,68.99,4.89
927,PKW3449,1312.31,1339.73,2.6,-225.38,6.0
927,PKW3466,1471.5,3080.23,13.89,-218.46,3.84
927,PKW3470,1947.7,2610.86,2.6,68.99,3.79
927,PKW3473,1679.81,1874.44,13.89,-198.41,6.35
927,PKW3477,1928.54,2559.61,0.0,69.7,4.04
927,PKW3505,2538.25,1981.88,8.06,8.5,6.0
927,PKW3508,1737.89,1855.1,13.07,-198.41,6.75
927,PKW3510,2319.35,2167.23,0.0,-245.29,6.92
927,PKW3515,1252.53,1414.61,0.0,-234.19,5.78
927,PKW3546,2845.07,776.57,13.89,-14.88,6.95
927,PKW3552,2692.18,819.51,13.33,-13.81,4.49
927,PKW3564,1488.24,3066.93,13.89,-218.46,5.2
927,PKW3582,1320.33,1331.62,0.0,-225.15,5.12
927,PKW3583,1266.87,1394.74,2.6,-232.88,5.9
927,PKW3589,1824.73,2272.82,13.88,-185.34,4.79
927,PKW3592,1952.45,2622.65,5.2,67.26,6.9
927,PKW3599,1466.01,3080.5,13.89,-218.46,3.96
927,PKW3612,1483.14,1077.75,13.89,-72.78,4.31
927,PKW3619,1398.68,1276.2,13.89,-215.41,6.58
927,PKW3632,2823.58,778.97,13.89,-14.88,5.5
927,PKW3633,1611.16,1113.81,5.2,-194.03,6.16
927,PKW3636,1434.68,1246.39,13.89,-213.83,4.64
927,PKW3644,1873.24,2300.43,13.89,84.81,6.69
927,PKW3647,1877.91,2044.35,4.64,-217.97,6.32
927,PKW3649,2040.43,1013.85,9.05,-3.71,3.64
927,PKW3657,1468.35,1910.16,7.81,-187.74,6.77
927,PKW3658,1465.82,1101.41,11.11,-98.93,6.22
927,PKW3663,2678.65,2002.86,0.0,8.5,6.59
927,PKW3676,2693.44,2005.07,0.0,8.5,6.14
927,PKW3687,2869.88,2276.28,7.8,68.68,5.4
927,PKW3696,2864.22,2261.96,5.15,64.58,4.23
927,PKW3697,2665.35,819.9,6.09,-16.74,3.53
927,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
927,PKW3706,1752.64,1103.66,7.01,-122.69,6.5
927,PKW3709,2666.27,822.96,6.09,-16.74,4.83
927,PKW3712,2549.75,1983.6,13.89,8.5,5.03
927,PKW3719,2709.5,2007.39,1.3,8.12,5.21
927,PKW3723,2860.6,2250.4,2.6,78.43,3.5
927,PKW3724,1915.92,2524.3,0.0,70.8,5.88
927,PKW3727,2023.37,1014.96,8.3,-3.71,4.84
927,PKW3735,1836.9,1778.71,0.0,51.26,4.66
927,PKW3738,1256.92,1408.53,0.0,-234.19,4.49
927,PKW3740,649.72,1070.74,13.89,-177.77,6.45
927,PKW3741,1454.75,3093.53,13.89,-218.46,6.51
927,PKW3744,692.6,1069.2,13.89,-177.77,5.84
927,PKW3745,713.97,1070.03,13.89,-177.77,4.58
927,PKW3748,3286.65,1968.36,13.89,-3.65,4.63
927,PKW3752,2108.69,1713.72,6.08,-10.29,5.77
927,PKW3756,2858.81,2257.6,2.6,78.43,6.4
927,PKW3761,1578.26,1114.92,10.4,-172.9,6.18
927,PKW3764,1566.64,1897.48,13.89,-190.24,5.8
927,PKW3770,2758.1,2008.02,10.4,-7.37,3.92
927,PKW3771,1504.99,3053.62,13.89,-218.46,5.49
927,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
927,PKW3775,2858.58,2240.5,0.0,78.43,4.43
927,PKW3776,2154.32,1780.93,0.0,-137.09,6.08
927,PKW3777,2855.02,2239.09,0.0,78.43,4.42
927,PKW3781,2740.35,2010.32,7.8,-7.37,6.2
927,PKW3785,2857.07,2233.15,0.0,78.43,5.24
927,PKW3791,2412.98,1946.77,0.0,28.32,3.83
927,PKW3795,3042.47,720.82,13.89,-14.88,6.07
927,PKW3796,3065.23,714.78,13.89,-14.88,3.83
927,PKW3800,1834.26,1780.54,0.0,51.26,5.41
927,PKW3809,2629.09,837.24,13.76,-12.98,6.22
927,PKW3814,2844.25,773.48,13.89,-14.88,5.72
927,PKW3817,2855.57,2225.81,0.0,76.46,4.34
927,PKW3822,1452.19,1077.39,8.33,-143.22,3.72
927,PKW3823,2036.9,1586.82,13.77,55.51,6.62
927,PKW3825,2765.09,2394.27,2.6,-42.31,6.17
927,PKW3827,2024.8,1488.96,8.33,-33.73,4.94
927,PKW3831,1911.52,2521.39,0.0,70.8,3.73
927,PKW3835,1565.11,1099.96,7.8,8.67,6.31
927,PKW3845,1432.35,3107.23,13.89,-218.46,5.76
927,PKW3851,2853.51,2231.74,0.0,78.43,3.81
927,PKW3853,2197.18,440.01,7.36,0.68,6.31
927,PKW3858,1880.13,1351.85,13.89,-127.98,4.72
927,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
927,PKW3862,2852.01,2224.39,0.0,72.77,6.42
927,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
927,PKW3874,2038.54,1600.5,13.89,-124.49,6.01
927,PKW3876,2601.98,856.19,0.0,-7.68,4.41
927,PKW3877,713.84,1073.23,13.89,-177.77,5.81
927,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
927,PKW3884,1440.85,1219.43,1.5,-172.87,4.5
927,PKW3886,2853.37,2218.1,0.0,68.73,4.37
927,PKW3890,2850.65,2211.11,0.0,68.73,5.34
927,PKW3892,1587.69,1893.68,13.89,-190.24,5.93
927,PKW3893,2849.63,2217.3,0.0,68.73,4.52
927,PKW3895,2582.12,839.91,7.76,-15.48,5.64
927,PKW3903,2700.82,2006.15,0.0,8.31,4.87
927,PKW3908,1481.47,663.08,9.1,-203.76,5.63
927,PKW3912,2608.1,841.44,13.71,-10.44,5.53
927,PKW3913,1286.85,1368.58,2.6,-232.58,3.52
927,PKW3914,2042.09,2699.27,13.87,-184.93,4.77
927,PKW3918,1160.26,1625.06,13.89,-259.58,5.64
927,PKW3919,2846.91,2210.31,0.0,68.73,6.65
927,PKW3921,2847.93,2204.12,0.0,68.73,4.35
927,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
927,PKW3923,2844.19,2203.32,0.0,68.73,4.56
927,PKW3925,4032.91,1920.7,13.89,-3.65,5.23
927,PKW3927,1608.98,1889.83,13.89,-190.24,6.33
927,PKW3931,1863.62,2186.67,13.89,-269.17,3.83
927,PKW3933,2132.44,2690.68,10.46,-190.42,5.67
927,PKW3934,1160.23,1720.5,6.51,7.71,5.82
927,PKW3935,2695.04,2008.55,0.0,8.5,5.77
927,PKW3936,1470.84,1226.51,13.89,-213.16,6.71
927,PKW3940,2671.26,2001.75,0.0,8.5,4.52
927,PKW3942,2008.04,2699.38,8.4,-185.58,4.42
927,PKW3944,2025.11,2700.93,9.63,-185.58,4.98
927,PKW3949,671.23,1068.37,13.89,-177.77,5.05
927,PKW3950,2845.21,2197.13,0.0,68.73,3.79
927,PKW3951,1482.76,3067.19,13.89,-218.46,6.96
927,PKW3953,1988.88,1510.69,6.58,41.85,4.66
927,PKW3955,2841.46,2196.33,0.0,68.73,5.83
927,PKW3956,2590.86,841.47,13.89,-11.07,6.83
927,PKW3957,692.47,1072.4,13.89,-177.77,5.06
927,PKW3958,2611.88,837.51,13.89,-10.31,6.72
927,PKW3959,1117.01,1906.79,13.0,-255.61,4.93
927,PKW3960,3098.9,2062.35,13.89,-24.83,5.82
927,PKW3964,1483.5,1907.97,5.21,-188.44,6.12
927,PKW3966,3097.13,2059.65,13.89,-24.83,5.9
927,PKW3968,2149.97,2687.01,7.88,-180.02,6.22
927,PKW3969,1425.22,700.91,13.89,-219.33,3.69
927,PKW3974,649.85,1067.54,13.89,-177.77,4.96
927,PKW3975,1163.97,1603.97,13.89,72.74,4.87
927,PKW3976,2565.13,1314.07,0.0,86.49,3.81
927,PKW3977,2153.54,1771.47,1.15,-137.09,5.64
927,PKW3982,1611.51,585.25,0.0,-19.29,5.76
927,PKW3986,2842.48,2190.14,0.0,68.73,6.64
927,PKW3988,1980.09,1499.97,11.08,55.35,4.59
927,PKW3991,2487.84,576.5,5.2,64.31,5.4
927,PKW3996,2165.41,2687.02,5.31,-179.91,5.79
927,PKW3998,2113.77,2692.07,11.11,-187.85,4.73
927,PKW3999,2063.33,2697.8,13.7,-183.66,5.91
927,PKW4003,2482.14,565.13,2.6,62.66,3.86
927,PKW4006,756.59,1074.89,13.89,-177.77,6.51
927,PKW4008,1989.99,1519.76,13.89,54.87,7.0
927,PKW4011,1119.43,1910.27,12.06,-255.61,5.26
927,PKW4014,3100.68,2065.06,13.89,-24.83,6.16
927,PKW4015,2595.5,837.3,6.16,-11.06,5.45
927,PKW4016,2355.91,1738.45,13.89,-180.75,4.43
927,PKW4021,3077.59,2068.69,13.89,-24.83,6.76
927,PKW4023,2406.4,1943.22,0.0,28.33,4.98
927,PKW4024,2838.74,2189.34,0.0,68.99,6.56
927,PKW4025,671.1,1071.57,13.89,-177.77,4.48
927,PKW4026,1855.25,1317.36,13.89,-113.2,4.77
927,PKW4030,2712.06,2014.2,2.6,7.81,5.51
927,PKW4032,1941.05,1920.79,0.0,46.39,5.86
927,PKW4033,1184.85,1524.47,13.89,-246.66,5.22
927,PKW4035,1865.06,1336.25,13.89,-117.4,5.66
927,PKW4038,1946.21,1926.22,0.0,46.39,4.6
927,PKW4039,1890.26,1370.65,13.89,-119.77,6.16
927,PKW4040,2561.8,1306.47,0.0,88.51,5.33
927,PKW4042,1644.96,1116.94,13.89,-197.14,4.11
927,PKW4043,1345.64,1915.34,13.89,-183.75,5.34
927,PKW4045,2142.75,1719.53,11.28,23.81,4.63
927,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
927,PKW4047,2129.06,1004.0,13.89,-13.17,5.05
927,PKW4048,2686.05,2003.96,0.0,8.5,4.64
927,PKW4053,3079.49,2071.33,13.89,-24.83,5.53
927,PKW4059,2148.12,1766.43,0.0,-137.09,4.4
927,PKW4061,1659.28,1880.42,13.89,-193.9,5.83
927,PKW4064,1477.41,652.6,0.0,-186.82,6.92
927,PKW4069,1858.69,1814.8,10.1,-103.86,3.98
927,PKW4070,2839.82,2183.2,0.0,70.03,5.96
927,PKW4076,1871.3,2279.12,13.89,84.77,3.9
927,PKW4077,1366.64,1915.74,13.89,-191.66,5.39
927,PKW4079,1554.27,736.22,13.89,47.3,6.28
927,PKW4081,3058.05,2077.73,13.89,-24.83,6.04
927,PKW4083,1758.34,1106.61,4.49,-122.69,4.03
927,PKW4084,2885.6,762.5,13.89,-14.88,3.66
927,PKW4085,2098.79,2679.31,13.89,-3.69,5.91
927,PKW4088,2886.42,765.59,13.89,-14.88,6.79
927,PKW4089,1966.85,2677.2,11.57,-255.08,5.65
927,PKW4090,4004.92,1922.49,13.89,-3.65,5.37
927,PKW4092,3060.08,2080.32,13.89,-24.83,4.78
927,PKW4093,1969.23,2681.11,12.95,-256.15,4.13
927,PKW4094,3038.51,2086.77,13.89,-24.83,3.5
927,PKW4096,3081.4,2073.98,13.89,-24.83,4.89
927,PKW4102,1860.59,1021.37,13.89,-3.42,3.52
927,PKW4103,2161.19,1729.88,13.88,42.16,6.91
927,PKW4107,1803.67,1749.73,13.89,-124.36,4.64
927,PKW4108,1292.99,1360.55,0.0,-228.44,5.22
927,PKW4109,1624.73,1123.76,13.89,-204.25,3.8
927,PKW4110,1938.98,2710.8,13.89,-214.58,3.59
927,PKW4111,2531.73,2589.63,13.89,-39.0,3.55
927,PKW4112,1499.51,3053.88,13.89,-218.46,4.68
927,PKW4114,3062.11,2082.91,13.89,-24.83,6.11
927,PKW4115,2675.0,499.34,13.89,-21.98,4.75
927,PKW4117,1307.93,1096.34,13.89,-177.77,5.62
927,PKW4119,2060.93,1621.79,13.89,55.51,6.71
927,PKW4121,1875.77,1845.09,13.89,-124.99,6.7
927,PKW4122,1754.32,1077.6,0.0,51.01,4.63
927,PKW4124,2757.98,2011.23,10.4,-7.34,5.23
927,PKW4127,2672.14,824.54,12.38,-16.74,4.15
927,PKW4129,2601.9,804.89,0.0,57.06,5.59
927,PKW4130,1968.94,1049.2,13.89,-181.86,4.71
927,PKW4133,1865.72,1830.74,10.1,-124.99,4.01
927,PKW4136,2011.16,1045.86,13.89,-178.77,5.89
927,PKW4137,2549.75,2578.24,13.89,-41.74,4.65
927,PKW4138,1860.95,1027.76,13.89,-3.42,5.54
927,PKW4140,1968.36,1039.62,13.89,-181.86,5.1
927,PKW4141,735.35,1070.86,13.89,-177.77,3.96
927,PKW4142,735.22,1074.06,13.89,-177.77,3.75
927,PKW4144,1430.2,1914.83,13.01,-186.99,5.86
927,PKW4145,1621.99,1114.83,13.89,-196.09,5.79
927,PKW4146,1885.75,2464.44,13.0,-95.9,4.57
927,PKW4151,2128.27,1000.9,13.89,-13.11,6.26
927,PKW4152,1929.27,1908.43,0.0,46.39,5.96
927,PKW4153,3040.66,2089.3,13.89,-24.83,4.85
927,PKW4154,1969.62,2661.22,10.35,70.57,4.71
927,PKW4155,1099.37,1988.44,13.89,-255.61,4.7
927,PKW4160,1751.58,1069.3,0.0,48.27,6.64
927,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
927,PKW4164,1839.41,1025.83,13.89,-3.59,6.25
927,PKW4167,3018.97,2095.81,13.89,-24.83,4.89
927,PKW4168,1250.42,1565.32,13.89,13.3,5.29
927,PKW4169,2514.24,2603.57,12.89,-35.27,6.56
927,PKW4172,1839.6,1029.02,13.89,-3.59,5.22
927,PKW4173,1937.82,2593.92,0.0,69.69,5.39
927,PKW4174,2801.6,2062.97,8.79,72.04,6.28
927,PKW4175,2084.39,2696.45,13.62,-183.66,4.6
927,PKW4178,2176.81,1744.46,13.89,45.99,4.14
927,PKW4179,1818.57,1030.88,13.89,-8.18,5.32
927,PKW4181,2797.57,2047.32,6.19,-215.81,5.02
927,PKW4182,2051.44,1602.34,13.89,55.51,5.17
927,PKW4185,1941.53,2594.68,0.0,69.54,6.3
927,PKW4186,2378.18,341.59,13.89,-80.6,4.7
927,PKW4188,2561.22,1284.64,2.23,-263.34,6.09
927,PKW4189,2052.66,1621.05,13.89,-124.49,5.47
927,PKW4190,1643.95,1113.91,13.89,-197.21,6.15
927,PKW4193,1938.95,2587.76,0.0,69.7,6.97
927,PKW4196,2182.42,439.66,11.86,2.26,3.88
927,PKW4197,2178.27,2687.03,5.37,-180.12,5.68
927,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
927,PKW4199,2101.22,2692.34,13.89,-181.77,5.03
927,PKW4200,1935.22,2586.89,0.0,69.7,5.22
927,PKW4204,1938.05,2707.55,13.89,-214.56,4.04
927,PKW4205,1956.08,2697.66,13.89,-219.59,4.67
927,PKW4206,2501.41,2620.03,13.89,-35.2,6.83
927,PKW4208,3021.25,2098.28,13.89,-24.83,4.3
927,PKW4209,2477.51,556.17,0.0,62.35,3.72
927,PKW4210,1442.91,1205.73,13.89,-32.78,4.46
927,PKW4213,2191.2,2687.01,7.77,-183.18,5.46
927,PKW4214,2515.08,2610.81,9.39,-35.28,4.04
927,PKW4215,2533.59,2592.24,13.89,-39.01,6.59
927,PKW4217,1141.34,1831.79,13.89,-260.58,6.49
927,PKW4219,2999.44,2104.85,13.89,-24.83,5.6
927,PKW4220,1730.45,1604.27,13.89,62.47,4.03
927,PKW4221,3042.82,2091.83,13.89,-24.83,4.01
927,PKW4224,2242.41,2682.16,7.36,-179.61,3.65
927,PKW4226,2809.96,2043.35,5.2,-184.0,4.17
927,PKW4227,1923.34,2545.54,0.0,70.52,3.71
927,PKW4228,3976.93,1924.28,13.89,-3.65,4.92
927,PKW4230,1954.98,2694.5,13.89,-223.55,3.8
927,PKW4234,371.94,1059.93,13.89,-177.77,6.92
927,PKW4236,1327.89,1328.56,0.0,-225.13,5.36
927,PKW4237,1909.56,2505.97,9.08,71.07,5.83
927,PKW4238,2657.07,510.02,13.89,-21.98,6.8
927,PKW4239,1955.2,1784.07,13.53,-22.6,3.78
927,PKW4245,1749.54,1071.85,0.0,48.81,6.23
927,PKW4246,3023.53,2100.76,13.89,-24.83,6.99
927,PKW4248,2822.63,2042.46,2.6,-184.0,6.48
927,PKW4251,1977.73,1502.18,13.89,55.35,4.63
927,PKW4252,2702.02,2012.79,0.0,8.21,3.99
927,PKW4253,1794.42,2351.19,13.89,-195.32,6.34
927,PKW4254,1797.4,1033.92,13.89,-9.03,5.33
927,PKW4256,3001.84,2107.26,13.89,-24.83,5.73
927,PKW4257,1989.85,1045.58,13.89,-181.05,5.35
927,PKW4258,1387.84,1915.28,13.89,-177.71,6.44
927,PKW4259,1919.61,2544.64,0.0,70.8,4.01
927,PKW4260,2423.1,1980.16,13.89,-153.3,6.09
927,PKW4261,1932.62,2579.85,0.0,69.7,6.4
927,PKW4262,2837.26,2176.15,0.0,70.03,5.4
927,PKW4263,1980.99,2669.05,13.89,64.53,4.95
927,PKW4264,3948.93,1926.06,13.89,-3.65,4.96
927,PKW4265,1860.77,1024.57,13.89,-3.42,4.07
927,PKW4266,1409.21,1916.13,13.89,-179.42,5.93
927,PKW4268,2561.03,1299.42,0.0,87.55,4.34
927,PKW4269,1263.76,1404.53,13.89,-234.19,4.29
927,PKW4271,1818.12,1027.72,13.89,-8.16,6.92
927,PKW4275,2836.1,2182.33,0.0,70.03,4.93
927,PKW4277,1932.85,1917.93,12.9,-131.54,3.94
927,PKW4279,1764.8,2359.31,13.89,-195.32,3.88
927,PKW4281,2610.14,823.62,0.0,57.28,6.68
927,PKW4282,1991.97,2692.12,13.89,65.03,4.56
927,PKW4284,2663.86,2000.65,0.0,8.5,6.63
927,PKW4286,1905.61,2514.21,5.2,-109.34,4.23
927,PKW4288,1642.89,1110.68,13.89,-194.99,6.32
927,PKW4289,1450.56,1912.34,10.41,-186.99,4.41
927,PKW4291,2499.68,2617.34,13.89,-35.22,6.32
927,PKW4292,1888.77,1863.67,13.89,-124.99,6.38
927,PKW4293,1779.01,1031.98,13.89,-15.51,5.12
927,PKW4294,2806.5,3279.58,13.89,-268.75,6.66
927,PKW4295,1917.14,2537.55,0.0,70.8,4.8
927,PKW4296,1829.46,2341.59,11.62,-195.32,6.18
927,PKW4297,2151.15,1773.61,0.0,-137.09,3.64
927,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
927,PKW4299,1713.64,1084.33,10.4,-195.18,4.66
927,PKW4301,2465.17,2642.79,13.89,-31.05,5.46
927,PKW4302,2806.97,3258.2,13.89,-268.75,5.8
927,PKW4303,2639.33,513.73,13.89,-21.98,5.41
927,PKW4304,1913.45,2517.22,0.0,70.85,5.89
927,PKW4305,2979.9,2113.89,13.89,-24.83,4.96
927,PKW4307,1754.33,1100.35,0.11,-122.69,5.95
927,PKW4308,2481.77,2628.97,13.89,-31.54,5.52
927,PKW4310,2048.96,1604.38,13.8,55.51,4.24
927,PKW4312,1231.75,1443.67,13.89,-235.13,5.47
927,PKW4313,3004.24,2109.68,13.89,-24.83,6.93
927,PKW4316,1944.08,2601.43,0.0,69.23,5.34
927,PKW4318,1940.35,2600.64,0.0,69.37,6.19
927,PKW4319,1709.42,2283.6,13.89,-185.34,4.86
927,PKW4322,1847.39,1830.81,12.01,-183.28,6.56
927,PKW4323,1941.22,1793.13,13.89,-21.54,6.01
927,PKW4324,2085.79,1005.8,13.89,-7.89,3.52
927,PKW4325,2107.83,1008.21,13.89,-10.57,4.01
927,PKW4327,2807.44,3236.81,13.89,-268.75,4.52
927,PKW4328,2228.77,1609.99,13.89,-43.74,6.21
927,PKW4329,2189.44,1809.21,13.89,-137.08,6.84
927,PKW4330,2444.19,1989.69,13.89,-157.18,5.15
927,PKW4332,2086.26,1008.98,13.89,-7.87,6.77
927,PKW4333,1508.38,1146.28,0.0,71.94,4.34
927,PKW4334,2887.24,768.68,13.89,-14.88,6.41
927,PKW4335,2982.42,2116.25,13.89,-24.83,6.0
927,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
927,PKW4337,2224.95,2682.04,9.96,-179.61,6.16
927,PKW4338,1796.95,1030.75,13.89,-9.02,6.15
927,PKW4340,2148.17,992.58,13.89,-14.19,5.34
927,PKW4341,2606.07,817.29,0.0,57.28,4.52
927,PKW4342,2613.6,1731.56,13.89,0.26,5.31
927,PKW4345,1989.71,1039.01,13.89,-179.15,4.31
927,PKW4346,1920.85,2538.47,0.0,70.8,6.26
927,PKW4348,2483.46,2631.69,13.89,-31.56,4.76
927,PKW4349,4132.63,1914.33,13.89,-3.65,3.57
927,PKW4350,1496.09,1906.25,9.71,-184.84,5.65
927,PKW4351,1895.11,2022.51,13.89,-234.84,4.92
927,PKW4355,2173.75,1794.63,13.89,-137.08,5.83
927,PKW4356,3920.94,1927.85,13.89,-3.65,4.97
927,PKW4358,1577.71,1111.85,10.4,-171.94,5.38
927,PKW4360,1683.34,1102.67,13.56,-197.11,5.81
927,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
927,PKW4363,1663.36,1104.48,13.89,-195.04,4.01
927,PKW4364,2288.73,2682.42,2.63,-179.94,3.91
927,PKW4365,1742.51,2280.51,13.89,-185.34,4.76
927,PKW4366,2740.88,800.94,13.89,-13.91,4.89
927,PKW4367,1690.79,1097.16,13.89,-195.17,4.7
927,PKW4368,2833.53,2175.28,0.0,70.03,6.37
927,PKW4369,1930.01,2572.81,0.0,69.7,4.49
927,PKW4370,1936.35,2580.72,0.0,69.7,4.87
927,PKW4371,1927.41,2565.77,0.0,69.7,6.2
927,PKW4372,1744.6,1066.2,0.0,34.58,5.11
927,PKW4373,2618.25,955.87,6.97,-214.45,5.04
927,PKW4374,1746.59,1063.7,0.0,37.37,4.68
927,PKW4376,1945.2,1933.92,10.3,-83.42,4.7
927,PKW4378,1205.6,1482.94,13.89,-242.25,5.09
927,PKW4379,1596.31,1116.27,7.8,-184.29,6.48
927,PKW4383,1738.3,1062.39,0.0,24.62,6.1
927,PKW4385,2396.92,2668.9,11.64,-8.49,6.63
927,PKW4386,2299.9,435.46,13.89,6.06,6.48
927,PKW4387,2275.34,432.97,13.89,0.15,6.8
927,PKW4389,2011.17,1042.66,13.89,-178.76,3.71
927,PKW4390,2960.36,2122.93,13.89,-24.83,6.74
927,PKW4391,1740.42,1059.72,0.78,23.85,6.0
927,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
927,PKW4395,1933.75,2573.69,0.0,69.7,6.7
927,PKW4396,1665.04,1110.65,13.89,-195.03,6.05
927,PKW4398,2865.75,771.08,13.89,-14.88,6.68
927,PKW4400,1771.16,2277.83,13.89,-185.34,5.79
927,PKW4402,1903.59,2490.65,10.4,60.43,6.58
927,PKW4403,2473.93,549.83,0.0,54.87,5.01
927,PKW4404,1903.27,1883.9,13.89,-153.56,5.95
