time,vehicle_id,x,y,speed,angle,power
50,LKW0,992.1,1071.24,13.89,2.23,8.13
50,LKW1,1764.27,2831.3,13.89,-38.46,9.26
50,LKW10,1883.88,484.16,13.89,-26.23,10.64
50,LKW11,1078.02,2007.27,13.72,-75.61,8.47
50,LKW12,1058.28,2058.45,13.36,-75.61,11.59
50,LKW13,3145.93,2068.29,13.89,-205.28,9.25
50,LKW14,1202.6,870.9,13.89,-39.52,7.21
50,LKW2,1876.24,2346.81,13.0,79.34,8.84
50,LKW3,1552.41,1124.51,0.0,-36.57,8.7
50,LKW4,1150.08,1672.09,13.89,-262.7,8.15
50,LKW5,742.27,1061.53,13.89,2.23,11.27
50,LKW6,1147.96,1697.21,13.89,87.93,11.45
50,LKW7,2288.24,2173.88,0.0,11.78,11.67
50,LKW8,2374.48,920.03,0.0,-17.94,9.06
50,LKW9,2863.71,802.98,13.89,-194.77,10.78
50,PKW0,1161.48,1558.5,13.89,-73.44,4.36
50,PKW1,1864.05,2334.03,10.28,-100.79,4.77
50,PKW10,1559.58,915.37,13.89,-245.33,3.5
50,PKW100,2110.12,2341.08,13.89,-216.03,3.82
50,PKW101,2504.26,593.61,5.2,-206.51,5.39
50,PKW102,2894.35,2259.59,0.0,-249.79,6.62
50,PKW103,2791.06,2362.17,13.89,-59.1,4.21
50,PKW104,2417.6,1938.34,0.0,28.31,4.14
50,PKW105,2328.56,2673.15,13.89,-0.31,6.72
50,PKW106,2793.55,2364.17,13.89,-58.92,6.41
50,PKW107,2706.86,850.99,13.89,-202.24,5.09
50,PKW108,2482.43,1743.75,7.55,-179.74,4.5
50,PKW109,2706.03,847.9,13.89,-202.24,6.87
50,PKW11,2798.45,2627.39,13.89,-88.68,6.52
50,PKW110,1365.82,1299.56,13.89,-215.41,6.49
50,PKW111,1449.68,671.23,0.0,-39.52,6.84
50,PKW112,1446.31,678.15,0.0,-39.52,4.55
50,PKW113,2648.46,828.31,13.89,-16.74,5.94
50,PKW114,1102.95,1880.74,5.2,-83.18,3.93
50,PKW115,2890.48,2319.38,0.0,-138.43,5.62
50,PKW116,2091.02,1811.26,13.82,-223.8,4.52
50,PKW117,2897.86,2321.71,0.0,-137.06,5.92
50,PKW118,684.53,1062.48,13.89,2.23,5.53
50,PKW119,2540.96,1358.6,2.95,-85.29,6.04
50,PKW12,2492.31,604.45,7.8,-210.69,5.8
50,PKW120,2900.46,2252.33,5.99,-248.21,5.05
50,PKW121,2795.22,2905.61,13.89,-88.68,5.83
50,PKW122,2732.25,840.95,13.89,-194.77,4.4
50,PKW123,2763.93,2070.9,0.0,-113.15,6.59
50,PKW124,2798.09,2919.81,13.89,-88.68,5.76
50,PKW125,1865.43,2070.6,13.89,-76.29,6.74
50,PKW126,670.77,1058.74,13.89,2.23,6.68
50,PKW127,2791.71,2919.18,13.89,-88.68,5.8
50,PKW128,2775.93,1985.64,0.0,78.16,4.77
50,PKW129,2232.03,992.16,13.89,-198.22,6.27
50,PKW13,927.74,1071.94,13.89,2.23,4.81
50,PKW130,656.77,1061.4,13.89,2.23,6.82
50,PKW131,2328.57,2676.35,13.89,-0.31,5.52
50,PKW132,649.4,1057.91,13.89,2.23,5.61
50,PKW133,2438.13,1950.67,7.23,34.82,4.29
50,PKW134,1972.09,2703.79,7.8,-106.03,5.89
50,PKW135,2372.43,453.12,2.6,-228.54,5.17
50,PKW136,3864.29,1969.53,13.89,-184.0,3.79
50,PKW137,1618.86,1884.8,13.89,-10.24,4.64
50,PKW138,2766.93,2077.92,0.0,-113.15,3.67
50,PKW139,1532.28,3011.51,13.89,-38.46,6.22
50,PKW14,1568.26,895.82,13.89,-246.28,5.12
50,PKW140,2278.89,2171.92,0.0,12.02,3.95
50,PKW141,2784.34,820.6,13.89,-194.77,4.18
50,PKW142,2675.96,940.38,0.0,58.63,6.51
50,PKW143,2047.52,1607.92,13.89,-124.49,4.73
50,PKW144,629.02,1060.32,13.89,2.23,5.15
50,PKW145,2278.63,2682.46,6.26,-151.81,4.41
50,PKW146,1100.67,1893.22,2.6,-75.61,4.35
50,PKW147,1975.08,2702.63,7.8,-106.06,4.49
50,PKW148,1098.16,1903.0,0.0,-75.61,4.47
50,PKW149,1440.44,683.0,4.61,-39.52,5.55
50,PKW15,2556.72,1215.14,7.8,-87.2,6.6
50,PKW150,1689.96,614.59,0.0,-106.75,4.29
50,PKW151,1499.64,3037.43,13.89,-38.46,5.16
50,PKW152,1175.63,1546.05,13.89,-246.87,4.35
50,PKW153,1096.3,1910.27,0.0,-75.61,4.47
50,PKW154,1864.02,2166.69,13.89,-268.35,6.05
50,PKW155,2454.67,1753.35,9.12,58.67,5.0
50,PKW156,2505.84,614.41,7.23,69.11,5.72
50,PKW157,2610.69,1992.7,13.89,8.5,5.62
50,PKW158,1490.69,3048.63,13.89,-38.46,5.69
50,PKW159,2310.47,2861.82,13.89,-56.79,4.81
50,PKW16,2678.82,938.92,0.0,58.62,5.63
50,PKW160,2772.79,1986.27,0.0,78.16,6.53
50,PKW161,2282.63,2693.3,6.26,-82.79,5.04
50,PKW162,1419.35,700.4,13.89,-39.52,5.98
50,PKW163,1857.05,2198.09,13.89,-89.17,3.79
50,PKW164,1965.59,1962.87,2.6,-138.28,4.95
50,PKW165,2435.24,1938.62,7.23,-247.02,3.85
50,PKW166,1868.85,2039.44,0.0,30.49,4.05
50,PKW167,1094.43,1917.53,2.2,-75.61,6.55
50,PKW168,1968.18,2622.7,7.55,-162.73,6.19
50,PKW169,2368.02,1947.12,13.89,-152.14,4.54
50,PKW17,2496.44,908.85,13.89,-198.97,5.59
50,PKW170,2169.68,1720.77,0.0,-224.13,6.47
50,PKW171,2516.9,1460.47,13.89,-78.75,5.26
50,PKW172,1491.59,1212.96,13.89,-213.16,5.02
50,PKW173,2866.56,805.54,13.89,-194.77,4.36
50,PKW174,2864.93,799.35,13.89,-194.77,4.55
50,PKW175,2667.9,927.15,10.78,58.63,5.82
50,PKW176,2788.82,3044.24,13.89,-88.68,5.4
50,PKW177,1554.32,1127.08,0.0,-36.55,6.37
50,PKW178,2409.3,1992.57,13.89,-246.12,5.62
50,PKW179,2530.94,586.05,13.89,-201.56,6.77
50,PKW18,2436.62,2669.57,7.8,-56.52,5.08
50,PKW180,1983.62,2626.21,8.33,-175.01,4.27
50,PKW181,2271.58,2170.36,0.0,12.02,4.93
50,PKW182,1092.02,1926.94,6.72,-75.61,6.21
50,PKW183,2886.39,797.01,13.88,-194.77,5.12
50,PKW184,2981.31,2142.49,13.89,-205.28,3.61
50,PKW185,2333.67,958.98,13.89,-197.69,5.13
50,PKW186,2508.33,1501.29,13.89,-71.93,5.44
50,PKW187,2996.65,2138.79,13.89,-205.28,5.36
50,PKW188,2375.45,923.08,0.0,-17.95,5.21
50,PKW189,1100.03,1799.32,8.33,4.34,6.45
50,PKW19,2608.51,836.11,5.2,-128.73,6.62
50,PKW190,2905.22,788.73,13.89,-194.77,4.66
50,PKW191,2787.85,3085.92,13.89,-88.68,6.38
50,PKW192,2774.02,1976.52,6.32,78.16,4.21
50,PKW193,1862.39,2035.63,0.0,19.93,4.41
50,PKW194,1973.13,1969.6,0.0,-137.47,4.6
50,PKW195,2906.85,794.91,13.89,-194.77,5.33
50,PKW196,2317.75,2191.92,0.0,-159.82,5.56
50,PKW197,2919.47,788.28,13.89,-194.77,5.02
50,PKW198,3024.35,2129.25,13.89,-205.28,4.15
50,PKW199,2927.44,789.49,13.86,-194.77,5.03
50,PKW2,969.83,1073.58,13.89,2.23,4.53
50,PKW20,1764.49,2835.22,13.89,-38.46,4.37
50,PKW200,2769.93,2084.93,0.0,-122.83,6.38
50,PKW201,2501.22,1553.35,0.0,-168.17,6.44
50,PKW202,1473.57,1189.1,13.42,-36.86,4.43
50,PKW203,4030.57,1957.89,13.89,-184.0,3.67
50,PKW204,2605.95,2526.84,13.89,-39.77,5.22
50,PKW205,1081.21,1969.08,13.89,-75.61,4.13
50,PKW206,2583.78,568.6,13.89,-201.56,4.52
