time,vehicle_id,x,y,speed,angle,power
871,LKW153,1858.18,2268.69,6.35,-226.8,7.57
871,LKW165,3661.57,1947.62,13.89,-3.65,9.3
871,LKW167,1933.35,2581.82,0.0,69.7,7.15
871,LKW175,1131.58,1851.54,0.0,-260.57,11.82
871,LKW188,2861.09,2262.82,0.0,68.73,11.28
871,LKW189,3166.25,2031.19,13.89,-24.83,10.07
871,LKW190,2142.31,1000.66,13.89,-14.18,8.83
871,LKW194,1836.34,1788.25,0.0,51.25,9.56
871,LKW195,2794.92,2355.95,13.89,-58.15,9.05
871,LKW196,1989.47,1013.68,13.89,-3.42,11.99
871,LKW198,2078.12,1006.84,13.89,-7.39,8.15
871,LKW203,2750.87,2407.22,13.83,-42.31,10.19
871,LKW205,1168.37,1569.0,13.89,-253.44,12.0
871,LKW206,1552.67,1162.58,10.62,-210.6,8.0
871,LKW207,2027.34,1014.7,13.89,-3.71,9.46
871,LKW208,1109.6,1088.62,13.89,-177.77,9.68
871,LKW209,2238.6,477.43,13.89,-183.73,10.59
871,LKW210,1503.71,1099.1,10.4,8.66,7.21
871,LKW211,2732.63,2008.06,0.0,-3.03,9.18
871,LKW212,1469.89,1090.47,7.8,5.47,10.98
871,LKW214,2119.19,1006.08,13.89,-10.57,7.17
871,LKW215,1474.48,1132.25,3.5,-128.54,8.77
871,LKW216,1817.47,1811.61,0.0,-19.16,11.0
871,LKW218,1914.1,2478.89,0.0,-215.42,11.25
871,LKW219,2247.27,2672.59,0.0,0.39,9.86
871,LKW220,1590.46,1102.02,13.89,-34.69,7.16
871,LKW221,2082.57,1673.96,13.01,-114.93,11.69
871,LKW222,1477.76,1218.17,11.11,-213.16,9.77
871,LKW223,3003.09,2029.82,13.89,-184.0,7.51
871,LKW225,3100.08,2023.03,13.89,-184.0,11.45
871,LKW226,1932.05,2700.04,0.0,-34.52,10.81
871,LKW227,2732.38,2469.87,13.89,-222.4,11.89
871,LKW228,2785.27,2116.74,6.25,-109.52,8.36
871,LKW229,2939.29,2143.38,13.89,-56.7,8.59
871,LKW230,1539.08,1898.36,13.89,-7.33,8.77
871,LKW231,2695.1,2034.86,13.89,-171.91,8.68
871,LKW232,2415.95,932.47,0.0,-198.81,11.0
871,LKW233,1804.16,559.9,13.89,-208.14,8.64
871,LKW234,2584.45,845.98,0.0,-15.54,9.46
871,LKW235,1980.42,2436.05,13.89,-219.67,11.17
871,LKW236,2647.36,864.93,0.0,-196.54,9.99
871,LKW237,2662.66,863.72,0.0,-196.54,11.38
871,LKW238,2748.05,2414.12,13.89,-42.31,9.31
871,LKW239,1445.83,1203.85,13.89,-32.78,11.2
871,LKW240,2741.58,835.18,13.89,-194.77,7.64
871,LKW241,2783.94,827.32,13.89,-194.77,11.65
871,LKW242,1413.79,696.69,9.2,-39.52,7.34
871,LKW243,1841.08,2028.42,0.0,18.34,9.56
871,LKW244,1548.04,1169.09,13.89,-210.95,11.35
871,LKW245,1314.21,1932.8,7.44,-98.52,9.98
871,LKW246,2000.71,1995.02,0.0,-137.3,8.18
871,LKW247,1298.52,3205.37,13.89,-38.46,11.64
871,PKW1810,3084.84,2065.34,13.89,-24.83,6.12
871,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
871,PKW2228,1369.97,1296.61,13.89,-215.41,3.88
871,PKW2304,1379.12,1286.18,9.39,-215.41,3.7
871,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
