time,vehicle_id,x,y,speed,angle,power
45,LKW0,922.7,1068.54,13.89,2.23,8.13
45,LKW1,1708.01,2871.91,13.89,-38.46,9.26
45,LKW10,1821.69,514.8,13.89,-26.23,10.64
45,LKW11,1061.15,2072.99,13.19,-75.61,8.47
45,LKW12,1042.28,2120.81,11.51,-75.61,11.59
45,LKW2,1872.3,2290.17,13.89,84.81,8.84
45,LKW3,1552.41,1124.51,0.0,-36.57,8.7
45,LKW4,1163.98,1604.26,13.89,76.43,8.15
45,LKW5,672.87,1058.83,13.89,2.23,11.27
45,LKW6,1159.22,1629.16,13.89,-257.35,11.45
45,LKW7,2288.24,2173.88,0.0,11.78,11.67
45,LKW8,2374.48,920.03,0.0,-17.94,9.06
45,LKW9,2930.87,785.28,13.89,-194.77,10.78
45,PKW0,1150.25,1626.74,13.89,-80.92,4.36
45,PKW1,1874.8,2390.94,13.89,-100.7,4.77
45,PKW10,1587.61,851.83,13.89,-246.31,3.5
45,PKW100,2166.28,2300.23,13.89,-216.03,3.82
45,PKW101,2511.5,590.28,4.7,-201.56,5.39
45,PKW102,2904.5,2236.03,13.89,-242.6,6.62
45,PKW103,2745.03,2412.54,13.89,-42.31,4.21
45,PKW104,2417.6,1938.34,0.0,28.31,4.14
45,PKW105,2286.2,2695.32,2.6,-41.87,6.72
45,PKW106,2747.19,2414.9,13.89,-42.31,6.41
45,PKW107,2772.54,830.32,13.89,-194.77,5.09
45,PKW108,2543.7,1744.04,13.89,-179.74,4.5
45,PKW109,2771.72,827.23,13.89,-194.77,6.87
45,PKW11,2796.84,2696.86,13.89,-88.68,6.52
45,PKW110,1422.36,1259.19,13.89,-215.74,6.49
45,PKW111,1449.68,671.23,0.34,-39.52,6.84
45,PKW112,1446.31,678.15,2.52,-39.52,4.55
45,PKW113,2580.74,843.44,13.89,-20.22,5.94
45,PKW114,1101.89,1888.47,0.0,-75.61,3.93
45,PKW115,2890.48,2319.38,0.0,-138.43,5.62
45,PKW116,2135.5,1767.53,10.06,-231.97,4.52
45,PKW117,2897.86,2321.71,0.0,-137.06,5.92
45,PKW118,615.14,1059.78,13.89,2.23,5.53
45,PKW119,2526.19,1406.0,13.89,-71.7,6.04
45,PKW12,2505.71,596.47,0.0,-206.46,5.8
45,PKW120,2927.12,2200.51,13.89,-240.57,5.05
45,PKW121,2793.61,2975.04,13.89,-88.68,5.83
45,PKW122,2799.4,823.24,13.89,-194.77,4.4
45,PKW123,2763.93,2070.9,0.0,-113.15,6.59
45,PKW124,2796.49,2989.2,13.89,-88.68,5.76
45,PKW125,1861.58,2139.4,13.89,-88.43,6.74
45,PKW126,601.38,1056.05,13.89,2.23,6.68
45,PKW127,2790.1,2988.66,13.89,-88.68,5.8
45,PKW128,2775.93,1985.64,0.0,78.16,4.77
45,PKW129,2298.05,970.5,13.89,-198.14,6.27
45,PKW13,858.34,1069.24,13.89,2.23,4.81
45,PKW130,587.38,1058.7,13.89,2.23,6.82
45,PKW131,2288.17,2697.82,2.6,-42.23,5.52
45,PKW132,580.01,1055.21,13.89,2.23,5.61
45,PKW133,2442.81,1920.77,2.6,-247.02,4.29
45,PKW134,1976.75,2718.63,0.0,-112.9,5.89
45,PKW135,2374.13,451.15,0.0,-227.67,5.17
45,PKW136,3933.57,1964.68,13.89,-184.0,3.79
45,PKW137,1550.4,1896.9,13.89,-7.33,4.64
45,PKW138,2766.93,2077.92,0.0,-113.15,3.67
45,PKW139,1477.88,3054.72,13.89,-38.46,6.22
45,PKW14,1594.1,831.54,13.89,-260.87,5.12
45,PKW140,2278.89,2171.92,0.0,12.02,3.95
45,PKW141,2851.5,802.89,13.89,-194.77,4.18
45,PKW142,2673.74,936.74,8.78,58.63,6.51
45,PKW143,2083.03,1667.34,13.89,-114.92,4.73
45,PKW144,559.62,1057.62,13.89,2.23,5.15
45,PKW145,2280.15,2700.61,0.0,-40.5,4.41
45,PKW146,1097.81,1904.39,11.22,-75.61,4.35
45,PKW147,1979.76,2717.54,0.0,-112.93,4.49
45,PKW148,1093.16,1922.49,13.88,-75.61,4.47
45,PKW149,1397.92,718.08,13.89,-39.52,5.55
45,PKW15,2555.87,1230.83,0.0,-82.71,6.6
45,PKW150,1692.74,623.82,8.33,-106.75,4.29
45,PKW151,1445.24,3080.65,13.89,-38.46,5.16
45,PKW152,1205.37,1483.38,13.89,-242.25,4.35
45,PKW153,1087.86,1943.16,13.86,-75.61,4.47
45,PKW154,1865.49,2097.29,13.89,-267.71,6.05
45,PKW155,2442.21,1734.11,0.0,-0.75,5.0
45,PKW156,2532.11,589.02,13.89,-201.56,5.72
45,PKW157,2542.21,1982.47,13.89,8.5,5.62
45,PKW158,1436.3,3091.83,13.89,-38.46,5.69
45,PKW159,2272.44,2919.93,13.89,-56.79,4.81
45,PKW16,2675.93,934.18,9.52,58.62,5.63
45,PKW160,2772.79,1986.27,4.32,78.16,6.53
45,PKW161,2274.45,2705.49,0.0,-64.75,5.04
45,PKW162,1365.77,744.59,13.89,-39.52,5.98
45,PKW163,1857.4,2267.65,13.89,-95.21,3.79
45,PKW164,1967.53,1964.6,0.0,-138.28,4.95
45,PKW165,2446.75,1911.47,0.0,-247.02,3.85
45,PKW166,1868.85,2039.44,0.0,30.49,4.05
45,PKW167,1082.55,1963.85,13.85,-75.61,6.55
45,PKW168,2008.56,2627.67,8.33,-178.25,6.19
45,PKW169,2419.96,1949.18,12.58,-245.64,4.54
45,PKW17,2561.85,885.62,13.89,-197.3,5.59
45,PKW170,2169.68,1720.77,0.0,-224.13,6.47
45,PKW171,2500.0,1526.81,10.42,-71.93,5.26
45,PKW172,1546.03,1170.3,13.89,-210.95,5.02
45,PKW173,2933.71,787.83,13.89,-194.77,4.36
45,PKW174,2932.08,781.65,13.89,-194.77,4.55
45,PKW175,2643.58,898.62,9.18,-51.06,5.82
45,PKW176,2787.21,3113.71,13.89,-88.68,5.4
45,PKW177,1554.32,1127.08,0.0,-36.55,6.37
45,PKW178,2436.08,1928.43,13.87,-247.02,5.62
45,PKW179,2595.52,560.52,13.89,-201.56,6.77
45,PKW18,2427.88,2682.96,0.0,-56.38,5.08
45,PKW180,2025.22,2628.18,8.33,-178.25,4.27
45,PKW181,2271.58,2170.36,0.0,12.02,4.93
45,PKW182,1077.21,1984.66,13.88,-75.61,6.21
45,PKW183,2953.41,779.33,13.83,-194.77,5.12
45,PKW184,3044.7,2112.56,13.89,-205.28,3.61
45,PKW185,2388.7,928.59,13.31,-267.56,5.13
45,PKW186,2496.62,1551.26,7.82,-155.34,5.44
45,PKW187,3059.64,2109.04,13.89,-205.28,5.36
45,PKW188,2375.45,923.08,0.0,-17.95,5.21
45,PKW189,1058.5,1796.17,8.33,4.34,6.45
45,PKW19,2613.39,842.2,0.0,-129.7,6.62
45,PKW190,2972.38,771.03,13.89,-194.77,4.66
45,PKW191,2786.25,3155.4,13.89,-88.68,6.38
45,PKW192,2761.95,1918.96,13.89,78.16,4.21
45,PKW193,1856.41,2033.5,9.93,18.34,4.41
45,PKW194,1973.13,1969.6,0.0,-137.47,4.6
45,PKW195,2974.01,777.21,13.89,-194.77,5.33
45,PKW196,2320.92,2192.95,7.83,-155.46,5.56
45,PKW197,2986.62,770.58,13.89,-194.77,5.02
45,PKW198,3086.95,2099.69,13.89,-205.28,4.15
45,PKW199,2994.29,771.86,13.75,-194.77,5.03
45,PKW2,900.44,1070.88,13.89,2.23,4.53
45,PKW20,1710.12,2878.41,13.89,-38.46,4.37
45,PKW200,2769.93,2084.93,0.0,-122.83,6.38
45,PKW201,2522.35,1557.78,13.7,-168.17,6.44
45,PKW202,1418.65,1230.23,13.89,-41.63,4.43
45,PKW203,4099.85,1953.04,13.89,-184.0,3.67
45,PKW204,2552.7,2571.32,13.89,-41.76,5.22
45,PKW205,1063.95,2036.35,13.89,-75.61,4.13
45,PKW206,2648.37,543.08,13.89,-201.56,4.52
45,PKW207,2361.24,924.31,8.81,-17.94,5.69
45,PKW208,1153.39,1591.59,13.89,-84.24,5.6
45,PKW209,2538.9,1215.9,12.05,8.88,5.89
45,PKW21,864.84,1072.7,13.89,2.23,6.35
45,PKW210,1066.69,2051.4,13.89,-75.61,5.51
45,PKW211,1280.06,815.3,13.89,-39.52,6.76
45,PKW212,1048.79,1612.54,8.33,16.1,5.71
45,PKW214,2784.96,3210.98,13.89,-88.68,4.42
45,PKW215,2196.37,3036.15,13.89,-56.79,5.97
45,PKW216,2227.57,2756.47,13.89,-49.36,6.01
45,PKW217,2454.08,1656.01,7.18,-75.15,4.07
45,PKW218,2521.02,2598.31,13.89,-39.0,4.31
45,PKW219,3039.53,753.32,13.89,-194.77,5.45
45,PKW22,1556.23,1129.65,0.0,-36.55,4.09
45,PKW220,365.42,1046.87,13.89,2.23,5.87
45,PKW221,2744.57,1851.62,13.89,78.16,5.88
45,PKW222,2340.19,931.27,13.89,-18.76,5.09
45,PKW223,2026.51,1058.58,8.33,-86.67,4.29
45,PKW224,2350.62,845.04,13.89,50.54,5.22
45,PKW225,1243.85,836.88,13.89,-39.52,4.22
45,PKW226,351.42,1049.52,13.89,2.23,6.39
45,PKW227,2209.48,2777.55,13.89,-49.36,4.78
45,PKW228,1024.78,1605.61,8.33,16.1,5.7
45,PKW229,337.66,1045.79,13.89,2.23,5.81
45,PKW23,2430.56,2684.72,0.0,-56.38,5.62
45,PKW230,1795.63,1171.34,13.89,65.57,6.97
45,PKW231,2643.94,869.02,13.89,-193.61,3.96
45,PKW232,3067.21,749.33,13.89,-194.77,5.45
45,PKW233,4169.13,1948.19,13.89,-184.0,6.27
45,PKW234,1046.68,2103.63,13.89,-75.61,6.99
45,PKW235,2454.19,856.35,13.89,59.92,6.04
45,PKW236,2031.39,467.38,13.89,-175.38,3.8
45,PKW237,2455.61,1799.28,13.89,-267.07,4.74
45,PKW238,2603.66,1574.64,13.89,-168.59,3.82
45,PKW239,2863.16,1745.5,13.89,-179.74,4.77
45,PKW24,819.18,1067.72,13.89,2.23,6.97
45,PKW240,2264.93,1634.17,13.89,-222.02,6.53
45,PKW241,2182.34,2809.17,13.89,-49.36,5.07
45,PKW242,1451.48,1196.4,13.89,-32.78,6.25
45,PKW243,309.66,1051.1,13.89,2.23,5.28
45,PKW244,1343.02,1901.68,13.89,3.85,6.35
45,PKW245,1431.19,1994.75,8.33,-97.73,5.81
45,PKW246,2274.37,953.39,13.89,-18.4,4.18
45,PKW247,2435.24,1034.0,13.89,-102.58,3.78
45,PKW248,2275.38,956.43,13.89,-18.43,4.06
45,PKW249,1264.25,3232.59,13.89,-38.46,6.01
45,PKW25,2699.19,811.19,13.89,-13.8,5.43
45,PKW250,3199.63,2046.47,13.89,-205.28,4.53
45,PKW251,2125.13,2631.23,8.33,-178.25,5.49
45,PKW26,2423.72,2689.21,0.0,-56.38,3.99
45,PKW27,1453.45,663.98,0.0,-39.52,6.06
45,PKW28,2587.07,881.12,13.89,-197.29,6.79
45,PKW29,1867.32,2351.35,12.83,-100.66,6.53
45,PKW3,1144.29,1833.59,13.89,-260.58,3.83
45,PKW30,2447.94,1954.77,9.83,22.7,6.34
45,PKW31,2061.82,1044.1,0.0,-190.28,5.84
45,PKW32,2884.46,2314.92,0.0,-143.49,5.68
45,PKW33,2433.45,1946.36,7.23,-261.44,3.75
45,PKW34,2039.15,1590.1,13.89,55.51,3.59
45,PKW35,2504.51,593.45,0.0,-205.9,5.61
45,PKW36,2441.65,1988.62,12.47,-157.18,6.18
45,PKW37,2778.87,2379.82,5.2,-50.05,4.34
45,PKW38,1865.75,1830.79,0.0,-124.99,4.75
45,PKW39,2894.98,2267.94,0.0,-251.91,5.4
45,PKW4,2087.06,472.05,0.0,-175.03,4.53
45,PKW40,2554.92,1238.29,1.76,-82.71,5.28
45,PKW41,2644.46,884.37,6.92,70.44,3.83
45,PKW42,1800.88,1197.49,13.89,-116.17,4.34
45,PKW43,1147.82,1811.73,13.89,-261.47,5.34
