time,vehicle_id,x,y,speed,angle,power
290,LKW20,2544.45,863.14,0.0,-25.14,9.55
290,LKW33,2416.1,912.47,13.89,-19.18,8.93
290,LKW35,2760.93,2063.89,0.0,-113.15,11.38
290,LKW37,2605.03,531.02,7.8,-14.19,9.29
290,LKW38,1976.93,1342.8,8.33,-27.31,7.9
290,LKW39,2535.75,867.11,0.0,-18.52,8.01
290,LKW40,1877.03,1835.19,11.7,55.32,7.92
290,LKW41,2403.48,2671.06,2.6,-9.31,9.59
290,LKW42,1864.29,2040.47,6.54,-141.62,11.66
290,LKW45,2460.85,889.71,13.89,-20.1,8.91
290,LKW46,2208.37,2670.84,13.89,-20.5,7.07
290,LKW47,1723.24,1045.39,13.89,-13.09,10.53
290,LKW48,2644.12,989.36,3.35,-54.15,10.11
290,LKW49,2782.45,2108.95,13.89,-109.89,9.66
290,LKW50,1219.66,1449.67,13.89,-54.0,10.73
290,LKW51,2392.97,917.27,13.89,-18.36,7.16
290,LKW52,1639.3,1118.63,13.89,-196.59,8.55
290,LKW53,2056.83,430.2,8.33,3.66,8.74
290,LKW54,1912.65,1043.46,13.89,-185.98,8.05
290,LKW55,1766.49,576.42,0.0,-208.14,9.35
290,LKW56,1560.95,1099.32,13.89,7.43,9.43
290,LKW57,1702.8,607.65,0.0,-182.29,7.52
290,LKW58,2570.05,759.49,0.0,63.5,9.84
290,LKW59,1801.03,528.54,13.89,-26.23,8.81
290,LKW60,1777.89,1078.85,13.89,-198.52,9.72
290,LKW61,2193.95,1004.47,13.89,-197.8,10.24
290,LKW62,1108.66,1799.97,0.0,4.34,8.38
290,LKW63,2277.09,984.1,13.82,-198.14,10.45
290,LKW64,1965.21,2622.01,0.0,-164.52,7.28
290,LKW65,1809.68,1810.92,13.89,-19.26,7.28
290,LKW66,1585.44,856.78,13.89,-246.31,7.84
290,LKW67,1703.48,568.74,13.0,-14.44,7.31
290,LKW68,1086.63,2025.22,13.89,-255.61,11.63
290,LKW69,2061.24,1040.95,0.0,-190.28,11.39
290,LKW70,2765.32,2398.39,0.0,-42.31,7.58
290,LKW71,1604.91,1887.32,13.89,-10.24,11.37
290,LKW72,1999.34,1019.5,13.07,-3.42,7.08
290,LKW73,1764.33,1670.84,13.89,62.89,7.08
290,LKW74,1984.16,1979.76,0.0,-137.3,11.13
290,LKW75,2514.63,1556.16,1.3,-168.17,11.32
290,LKW76,1435.92,678.43,4.21,-39.52,10.55
290,LKW77,1813.61,551.22,13.89,-208.14,9.93
290,LKW78,1298.27,1347.83,13.89,-54.07,8.91
290,LKW79,2370.66,924.63,13.89,-17.95,8.94
290,LKW80,2380.05,880.79,1.58,50.54,10.27
290,LKW81,2343.09,933.66,13.89,-18.76,10.63
290,LKW82,1394.27,1241.36,13.89,-37.45,11.71
290,PKW1001,1774.96,571.89,0.0,-208.14,5.36
290,PKW1003,2856.54,2279.38,13.89,-38.12,3.96
290,PKW1004,1588.92,1146.31,13.89,-213.08,6.14
290,PKW1005,2180.0,2687.03,7.34,-180.12,3.62
290,PKW1007,1965.76,2659.38,0.0,64.88,4.04
290,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
290,PKW1011,1885.26,2435.52,13.84,-96.88,5.08
290,PKW1012,1604.8,1364.51,13.89,62.34,3.96
290,PKW1013,1702.52,1057.63,13.89,-16.51,4.7
290,PKW1014,1669.95,1060.92,13.89,-16.65,4.94
290,PKW1015,1905.37,1997.38,13.89,-54.35,5.83
290,PKW1016,2189.47,2165.54,13.89,-178.05,5.14
290,PKW1017,3578.16,1949.74,13.89,-3.65,5.29
290,PKW1018,2838.6,2292.61,13.89,-49.95,4.87
290,PKW1020,1974.46,2655.32,0.0,64.89,6.08
290,PKW1021,2844.95,2205.28,0.0,68.73,5.82
290,PKW1022,1884.24,2451.63,13.89,-98.05,4.71
290,PKW1023,2035.93,1859.27,8.04,-220.96,3.94
290,PKW1024,2296.98,2682.44,13.89,-179.71,3.98
290,PKW1025,2061.95,1044.08,4.64,-190.28,6.93
290,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
290,PKW1028,1784.27,1161.82,13.89,-114.43,5.21
290,PKW1029,1134.09,1872.35,13.89,-239.18,3.67
290,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
290,PKW1031,1143.27,1632.81,0.0,10.02,6.82
290,PKW1032,1910.68,1901.33,13.89,-136.49,5.59
290,PKW1034,2090.06,1038.97,13.89,-193.11,4.3
290,PKW1035,2845.21,2197.13,0.0,68.73,3.92
290,PKW1036,2597.07,1049.56,0.0,-57.18,3.87
290,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
290,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
290,PKW1039,1965.47,2651.21,0.0,64.88,5.19
290,PKW1041,2074.51,1045.05,9.14,-190.32,6.08
290,PKW1043,1659.88,1070.43,13.89,-9.79,4.01
290,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
290,PKW1046,2859.41,2280.83,13.89,-38.49,3.93
290,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
290,PKW1049,2841.34,2294.28,13.89,-50.03,6.18
290,PKW1050,2814.1,2932.43,13.89,-268.75,5.07
290,PKW1051,2449.92,2669.71,10.4,-191.36,6.1
290,PKW1052,1682.4,1070.56,13.89,-16.63,6.03
290,PKW1053,2474.1,2000.8,13.89,-163.48,3.54
290,PKW1054,1358.5,1213.2,13.89,-178.6,4.32
290,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
290,PKW1056,2111.59,1037.14,13.89,-193.45,6.84
290,PKW1057,1773.84,2356.83,13.89,-195.32,4.37
290,PKW1058,1962.55,2652.53,0.0,64.88,6.1
290,PKW1060,1646.06,2941.56,13.89,-218.46,3.55
290,PKW1061,2597.89,836.83,0.0,-11.06,5.1
290,PKW1063,1528.94,1181.74,7.8,-214.98,4.97
290,PKW1064,2345.3,1934.52,13.89,-149.79,6.74
290,PKW1065,2842.48,2190.14,0.0,68.73,3.52
290,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
290,PKW1069,2151.86,1023.41,13.89,-195.56,5.99
290,PKW1070,2826.26,2309.83,13.89,-54.81,6.05
290,PKW1071,2599.21,843.09,0.0,-11.07,4.81
290,PKW1072,2790.34,2131.06,13.89,-109.52,6.26
290,PKW1073,2866.62,2039.38,13.89,-184.0,3.83
290,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
290,PKW1075,1219.43,1423.23,9.44,-135.88,6.15
290,PKW1077,2887.96,2037.88,13.89,-184.0,5.37
290,PKW1079,1781.57,568.35,0.0,-208.14,4.66
290,PKW1080,2318.33,2682.67,13.89,-178.78,4.93
290,PKW1081,2598.55,839.96,0.0,-11.07,6.94
290,PKW1082,2733.85,2037.98,10.4,-206.67,6.37
290,PKW1083,2623.05,930.12,2.6,-89.17,6.39
290,PKW1084,1889.98,2421.86,13.89,82.24,4.68
290,PKW1085,2131.75,1030.43,13.89,-211.35,3.77
290,PKW1087,2814.57,2911.04,13.89,-268.75,5.97
290,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
290,PKW1089,2130.95,1027.33,13.89,-211.55,5.51
290,PKW1090,1597.75,1097.27,13.89,-30.94,3.64
