time,vehicle_id,x,y,speed,angle,power
258,PKW1040,2585.82,1731.43,13.89,0.26,4.69
258,PKW1041,2424.15,933.06,0.0,-197.83,6.08
258,PKW1042,2431.29,930.76,0.0,-197.83,5.92
258,PKW1043,1281.47,1082.5,13.89,2.23,4.01
258,PKW1044,2423.17,930.02,0.0,-197.86,4.3
258,PKW1045,2527.58,2593.0,13.89,-39.0,6.41
258,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
258,PKW1047,1503.1,1043.03,13.89,-250.2,6.5
258,PKW1048,1428.24,1219.21,5.84,-181.0,4.55
258,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
258,PKW1050,2823.83,2488.05,13.89,-268.75,5.07
258,PKW1051,2631.45,2546.64,13.89,-218.66,6.1
258,PKW1052,1253.71,1081.42,13.89,2.23,6.03
258,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
258,PKW1054,1361.61,1266.43,13.89,-38.07,4.32
258,PKW1055,2637.87,2500.37,13.89,-38.82,5.8
258,PKW1056,2438.43,928.46,0.0,-197.9,6.84
258,PKW1057,1903.09,2011.18,13.89,-234.84,4.37
258,PKW1058,1898.47,2480.31,13.89,77.22,6.1
258,PKW1059,1131.53,1851.83,5.2,-260.56,5.96
258,PKW1060,1966.66,2653.75,13.89,64.88,3.55
258,PKW1061,2597.89,836.83,0.0,-11.06,5.1
258,PKW1062,3059.18,716.38,13.89,-14.88,3.9
258,PKW1063,1689.37,1100.86,13.89,-195.17,4.97
258,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
258,PKW1065,2775.93,1985.64,0.0,78.16,3.52
258,PKW1067,3020.94,2094.9,13.89,-24.83,6.28
258,PKW1068,2529.43,2595.61,13.89,-39.01,6.82
258,PKW1069,2446.58,929.16,0.0,-198.65,5.99
258,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
258,PKW1071,2599.21,843.09,0.0,-11.07,4.81
258,PKW1072,2772.74,2386.97,13.89,-45.18,6.26
258,PKW1073,3310.03,2008.33,13.89,-184.0,3.83
258,PKW1074,2619.82,1020.36,3.38,-52.07,4.39
258,PKW1075,1118.79,1786.24,11.92,-76.6,6.15
258,PKW1076,1136.69,1840.31,2.6,-260.58,4.42
258,PKW1077,3328.67,2003.82,13.89,-184.01,5.37
258,PKW1078,2437.45,925.41,0.0,-197.88,4.59
258,PKW1079,2126.71,475.54,13.89,-174.95,4.66
258,PKW108,1515.13,1180.06,13.89,-219.63,4.5
258,PKW1080,2586.3,2588.36,13.89,-224.16,4.93
258,PKW1081,2598.55,839.96,0.0,-11.07,6.94
258,PKW1082,2772.79,1986.27,0.0,78.16,6.37
258,PKW1083,2623.01,932.72,0.0,-91.84,6.39
258,PKW1084,1915.4,1993.69,13.89,-234.84,4.68
258,PKW1085,2445.56,926.12,0.0,-198.67,3.77
258,PKW1086,2453.68,926.76,0.0,-198.65,6.07
258,PKW1087,2824.3,2466.66,13.89,-268.75,5.97
258,PKW1088,2683.08,953.73,7.8,80.49,4.61
258,PKW1089,2444.53,923.09,0.0,-198.67,5.51
258,PKW1090,1156.44,1080.84,13.89,2.23,3.64
258,PKW1091,3176.94,1978.58,13.89,-3.65,5.8
258,PKW1092,2774.39,1978.3,0.0,78.16,4.94
258,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
258,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
258,PKW1095,2679.62,955.24,7.8,86.67,4.89
258,PKW1096,1911.69,2710.17,4.16,-38.03,6.77
258,PKW1097,1142.68,1077.1,13.89,2.23,3.93
258,PKW1098,1137.43,1083.3,13.89,2.23,5.1
258,PKW1099,2549.47,1292.74,13.89,-91.44,5.89
258,PKW1100,2605.94,811.18,0.0,57.29,4.78
258,PKW1101,2601.5,2570.59,13.89,-218.66,4.08
258,PKW1102,2087.85,1717.51,5.2,-10.29,5.08
258,PKW1103,1511.23,1023.2,13.89,-246.95,5.67
258,PKW1104,2548.81,1316.2,13.66,-82.31,5.48
258,PKW1105,2594.48,857.21,0.0,-7.48,4.55
258,PKW1106,2771.25,1978.93,0.0,78.16,4.78
258,PKW1107,1114.52,1079.21,13.89,2.23,6.92
258,PKW1108,1894.73,2454.32,13.89,82.16,5.52
258,PKW1109,1274.36,1374.39,13.89,-52.59,5.53
258,PKW1110,3041.45,2085.41,13.89,-24.83,3.99
258,PKW1111,1893.16,2728.92,13.89,-38.46,6.04
258,PKW1112,1253.88,1412.75,2.6,-234.19,4.77
258,PKW1113,1093.15,1078.38,13.89,2.23,6.78
258,PKW1114,1927.72,1976.21,13.89,-234.84,4.62
258,PKW1115,2429.13,1928.43,2.52,-247.02,4.91
258,PKW1116,1764.53,1678.26,13.89,-117.11,3.73
258,PKW1117,2083.53,1040.16,13.89,-190.31,6.59
258,PKW1118,2471.37,617.07,13.87,-117.16,4.42
258,PKW1119,1940.04,1958.72,13.89,-234.04,4.98
258,PKW1120,3420.88,2000.57,13.89,-184.0,4.67
258,PKW1121,2801.34,2502.33,13.89,-88.68,4.65
258,PKW1122,1073.28,1074.4,13.89,2.23,5.08
258,PKW1123,1890.8,2428.36,13.89,82.74,5.89
258,PKW1124,2452.66,923.72,0.0,-198.67,6.06
258,PKW1125,1886.66,2402.3,13.89,79.75,4.98
258,PKW1126,2110.83,1034.03,13.89,-193.46,4.51
258,PKW1127,1874.95,2319.85,13.89,85.37,5.01
258,PKW1128,3448.59,1998.63,13.89,-184.0,3.6
258,PKW1129,2505.13,1511.09,13.89,-71.93,6.25
258,PKW1130,2590.54,838.27,0.0,-11.06,4.93
258,PKW1131,1860.53,2754.84,13.89,-38.46,6.47
258,PKW1132,1554.32,1127.08,3.24,-36.55,6.47
258,PKW1133,1851.49,2766.11,13.89,-38.46,5.02
258,PKW1134,1045.52,1073.32,13.89,2.23,4.72
258,PKW1135,1233.26,1430.43,13.89,-54.47,5.94
258,PKW1136,1025.35,1075.74,13.89,2.23,5.75
258,PKW1137,3047.64,1983.62,13.89,-3.65,5.27
258,PKW1138,1962.9,1039.8,13.89,-181.86,3.83
258,PKW1139,3038.32,1987.43,13.89,-3.65,4.71
258,PKW1140,2408.87,935.03,0.0,-199.88,6.33
258,PKW1141,2495.7,661.53,13.89,-119.19,6.92
258,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
258,PKW1143,1994.45,1762.81,13.0,-35.82,5.7
258,PKW1144,2459.77,921.32,0.0,-198.67,6.13
258,PKW1145,3080.41,710.75,13.89,-14.88,4.76
258,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
258,PKW1147,1826.05,2778.15,13.89,-38.46,4.63
258,PKW1148,2460.79,924.36,0.0,-198.65,6.47
258,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
258,PKW115,1881.35,2047.57,13.89,-235.5,5.62
258,PKW1150,1881.81,2376.4,13.89,79.32,6.55
258,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
258,PKW1152,1689.96,614.59,0.0,-106.75,6.93
258,PKW1153,1208.98,1464.37,13.89,-54.0,4.99
258,PKW1154,2497.22,1535.31,13.89,-71.93,5.08
258,PKW1155,2802.27,2600.12,13.89,-88.68,6.75
258,PKW1156,2070.69,470.66,13.1,-175.18,6.14
258,PKW1157,2452.45,920.42,5.36,-198.67,5.24
258,PKW1158,1534.61,614.93,13.89,-23.9,6.35
258,PKW1159,1146.64,1790.23,8.14,-268.39,4.37
258,PKW1160,2799.09,2599.6,13.89,-88.68,4.72
258,PKW1161,2095.98,1040.87,13.89,-193.45,4.95
258,PKW1162,1956.79,1946.49,13.89,-209.34,4.49
258,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
258,PKW1164,3531.73,1992.81,13.89,-184.0,4.74
258,PKW1165,2468.36,921.8,4.99,-198.65,5.88
258,PKW1166,2135.82,1021.23,13.89,-195.56,4.45
258,PKW1167,1857.26,2183.73,13.76,-89.17,5.45
258,PKW1168,1515.57,624.83,13.89,-28.6,3.68
258,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
258,PKW117,1900.12,1394.39,0.0,-119.57,5.92
258,PKW1170,2591.19,841.4,0.0,-11.07,4.15
258,PKW1171,2360.58,501.99,0.0,-148.6,4.76
258,PKW1172,948.36,1069.54,13.89,2.23,5.37
258,PKW1173,1773.51,2823.97,13.89,-38.46,5.63
258,PKW1174,2162.65,1013.76,13.89,-195.56,4.04
258,PKW1175,2769.72,1971.59,0.0,78.16,6.87
258,PKW1176,2506.91,599.49,0.0,-207.05,5.04
258,PKW1177,1775.37,2826.58,13.89,-38.46,3.94
258,PKW1178,2678.97,939.17,5.2,58.62,5.66
258,PKW1179,3573.3,1989.9,13.89,-184.0,5.17
258,PKW118,1133.64,1839.13,4.9,-260.58,5.53
258,PKW1180,1399.91,1896.86,3.9,-4.17,5.92
258,PKW1181,1177.16,1526.24,13.89,-66.77,6.48
258,PKW1182,1756.4,2837.56,13.89,-38.46,3.56
258,PKW1183,920.61,1068.46,13.89,2.23,3.8
258,PKW1184,1167.41,1545.29,13.89,-55.83,4.36
258,PKW1185,1485.77,645.29,10.4,-32.36,3.57
258,PKW1186,3586.73,1982.54,13.89,-184.01,5.72
258,PKW1187,1446.04,1906.31,13.0,5.51,4.24
258,PKW1188,3591.93,1985.38,13.89,-184.01,3.99
258,PKW1189,2766.07,2439.08,13.89,-222.43,4.03
258,PKW1190,2554.56,771.37,13.89,-131.67,6.17
258,PKW1191,2520.26,900.0,13.89,-201.69,4.96
258,PKW1192,1159.5,1565.16,13.89,-75.28,5.99
258,PKW1193,2591.83,844.54,0.0,-11.07,6.3
258,PKW1194,1147.99,1688.02,13.89,-262.42,4.93
258,PKW1195,1906.57,1995.7,4.74,-54.35,6.32
258,PKW1196,2534.36,897.84,13.89,-200.86,5.56
258,PKW1197,1564.13,1293.55,13.89,-116.49,4.83
258,PKW1198,2824.81,2443.52,13.89,-268.75,6.08
258,PKW1199,1761.12,1084.11,13.89,-193.97,4.02
258,PKW1200,1957.44,2621.38,5.2,-175.37,4.69
258,PKW1201,2354.04,930.01,0.0,-18.04,5.31
258,PKW1202,1544.17,1138.58,0.82,-36.56,4.54
258,PKW1203,2505.71,596.47,0.0,-206.46,4.84
258,PKW1204,878.97,1066.84,13.89,2.23,6.69
258,PKW1205,1154.55,1586.14,13.89,-77.82,5.82
258,PKW1206,1710.12,2878.41,13.89,-38.46,6.1
258,PKW1207,1708.24,2875.82,13.89,-38.46,3.71
258,PKW1208,2513.67,596.31,0.0,-201.56,5.58
258,PKW1209,2537.91,1372.19,7.8,-72.17,6.62
258,PKW1210,1153.77,1607.27,13.89,-79.58,5.25
258,PKW1211,851.21,1065.76,13.89,2.23,5.68
258,PKW1212,2355.02,933.06,0.0,-18.1,4.71
258,PKW1213,2591.17,812.98,13.89,-126.13,5.61
258,PKW1214,1713.16,565.46,13.89,-18.68,5.06
258,PKW1215,2768.18,1964.25,0.0,78.16,6.42
258,PKW1216,1196.75,1499.76,13.89,-242.25,5.58
258,PKW1217,2637.51,1996.71,13.89,8.5,5.19
258,PKW1218,1485.01,656.23,0.0,-10.78,6.37
258,PKW1219,2049.24,468.85,13.89,-175.17,4.82
258,PKW1220,3670.3,1983.11,13.89,-184.0,5.92
258,PKW1221,1496.72,635.1,13.89,-29.83,3.68
258,PKW1222,1135.88,1631.52,0.0,9.67,5.58
258,PKW1223,2532.97,1387.55,6.03,-72.17,3.87
258,PKW1224,2833.05,2386.18,13.89,-248.67,6.74
258,PKW1225,2164.64,1726.72,5.2,-230.6,6.69
258,PKW1226,2841.5,2366.54,13.89,-244.09,3.8
258,PKW1227,2224.88,2255.26,13.89,-214.12,6.26
258,PKW1228,2074.95,1721.24,2.6,-24.95,6.63
258,PKW1229,1392.14,1915.45,13.0,-177.71,5.66
258,PKW1230,2555.06,850.97,13.77,-25.59,6.87
258,PKW1231,1470.89,655.05,9.1,-34.31,6.83
258,PKW1232,2644.46,884.37,6.92,70.44,6.91
258,PKW1233,2777.2,2386.78,13.89,-48.16,6.15
258,PKW1234,2254.79,984.67,13.89,-198.15,4.56
258,PKW1235,2375.45,923.08,0.0,-17.95,3.71
258,PKW1236,2378.56,2047.9,13.89,-243.04,4.02
258,PKW1237,1888.17,2481.09,10.4,-111.67,5.28
258,PKW1238,2841.6,2359.01,13.89,-244.08,5.86
258,PKW1239,1876.29,2381.63,13.89,-100.7,6.51
258,PKW1240,2640.78,869.71,13.89,-192.31,6.13
258,PKW1241,2012.08,2695.77,10.89,-185.57,4.08
258,PKW1242,2562.65,1272.34,2.6,-263.34,5.98
258,PKW1243,2047.34,2692.41,13.89,-183.66,6.74
258,PKW1244,1143.41,1673.77,13.89,-82.64,4.66
258,PKW1245,2601.47,1060.49,7.74,-237.73,6.63
258,PKW1246,1478.32,646.24,13.89,-33.21,5.4
258,PKW1247,2653.3,863.16,13.89,-196.54,3.77
258,PKW1248,1956.06,1482.1,13.89,-124.66,3.66
258,PKW1249,2757.1,2401.55,13.89,-42.31,6.66
258,PKW1250,1412.57,1916.17,10.4,-180.58,3.71
258,PKW1251,1646.01,1450.17,13.89,-117.58,6.26
258,PKW1252,2863.68,2323.86,13.89,-237.67,6.53
258,PKW1253,2761.81,2401.59,13.89,-42.31,6.98
258,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
258,PKW1255,2351.99,496.77,2.6,-148.66,5.22
258,PKW1256,2681.77,861.39,13.89,-196.53,5.85
258,PKW1257,2796.5,2850.07,13.89,-88.68,5.76
258,PKW1258,1981.8,2626.04,0.0,-174.89,5.44
258,PKW1259,2281.2,976.02,13.89,-198.14,6.36
258,PKW1260,2376.42,926.13,0.0,-17.94,4.8
258,PKW1261,2691.27,846.16,13.89,-205.22,5.23
258,PKW1262,2601.9,804.89,0.0,57.06,4.17
258,PKW1263,2792.99,2863.6,13.89,-88.68,5.29
258,PKW1264,2504.51,593.45,0.0,-205.9,5.86
258,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
258,PKW1266,1989.38,1529.95,13.89,-125.56,6.18
258,PKW1267,2538.99,1981.99,13.89,8.5,4.6
258,PKW1268,2088.44,2356.8,13.89,-215.81,6.61
258,PKW1269,2772.85,1970.96,0.0,78.16,4.13
258,PKW1270,2584.45,845.98,0.0,-12.01,5.77
258,PKW1271,2280.81,480.14,6.31,-175.78,6.69
258,PKW1272,2717.99,841.4,13.89,-194.77,5.41
258,PKW1273,2575.36,841.98,0.0,-23.13,6.25
258,PKW1274,2792.35,2891.39,13.89,-88.68,6.81
258,PKW1275,2766.64,1956.91,0.0,78.16,5.18
258,PKW1276,2156.68,1731.6,9.9,-231.95,6.49
258,PKW1277,2891.75,2276.02,13.89,-247.71,5.21
258,PKW1278,684.53,1062.48,13.89,2.23,5.61
258,PKW1279,2899.58,2264.18,13.89,-250.82,5.45
258,PKW1280,2502.06,1737.44,13.89,-179.74,6.19
258,PKW1281,2746.02,2415.96,13.88,-42.31,5.58
258,PKW1282,1564.92,2985.58,13.89,-38.46,5.07
258,PKW1283,2732.25,840.95,13.89,-194.77,3.5
258,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
258,PKW1285,1103.71,1872.98,7.8,-85.08,4.17
258,PKW1286,670.77,1058.74,13.89,2.23,5.68
258,PKW1287,1555.96,2996.79,13.89,-38.46,6.32
258,PKW1288,1248.14,1420.7,2.3,-234.19,5.91
258,PKW1289,1504.68,1145.26,6.65,72.0,5.63
258,PKW1290,3850.43,1970.5,13.89,-184.0,4.41
258,PKW1291,1899.44,2005.65,3.81,-54.35,5.94
258,PKW1292,2520.65,593.55,0.0,-201.56,3.9
258,PKW1293,2133.4,2324.14,13.89,-216.03,4.65
258,PKW1294,656.77,1061.4,13.89,2.23,6.41
258,PKW1295,2772.54,830.32,13.89,-194.77,5.82
258,PKW1296,2160.33,1716.96,2.6,-187.97,4.5
258,PKW1297,3864.07,1966.33,13.89,-184.01,4.01
258,PKW1298,636.51,1057.41,13.89,2.23,6.97
258,PKW1299,2168.76,1712.75,2.6,-224.11,4.39
258,PKW1300,2786.78,829.88,13.89,-194.77,5.19
258,PKW1301,1242.28,1434.31,12.74,-234.46,5.29
258,PKW1302,2917.45,2211.16,13.89,-240.58,6.57
258,PKW1303,2527.56,1402.83,8.8,-66.93,3.97
258,PKW1304,2920.28,2212.65,13.89,-240.57,6.9
258,PKW1305,2930.82,2193.96,13.89,-240.57,5.36
258,PKW1306,2454.67,1753.35,9.12,58.67,5.33
258,PKW1307,2790.42,2974.76,13.89,-88.68,3.83
258,PKW1308,1101.97,1888.18,5.2,-75.61,4.65
258,PKW1309,1892.84,2014.84,2.82,-54.35,3.57
258,PKW1310,2294.4,481.68,3.71,-172.13,6.84
258,PKW1311,2714.21,2440.04,13.89,-38.32,5.69
258,PKW1312,2563.82,1262.33,0.0,-263.34,6.17
258,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
258,PKW1314,2812.83,819.7,13.89,-194.77,6.48
258,PKW1315,2390.22,1927.2,1.2,28.42,4.95
258,PKW1316,1438.74,680.25,13.89,-39.52,4.38
258,PKW1317,2512.5,593.33,0.0,-201.56,5.61
258,PKW1318,2362.15,930.75,0.0,-17.94,4.44
258,PKW1319,2789.78,3002.55,13.89,-88.68,4.27
258,PKW1320,1420.23,691.38,13.89,-39.52,3.54
258,PKW1321,2827.08,819.25,13.89,-194.77,3.69
258,PKW1322,2511.46,1977.15,13.89,12.06,4.06
258,PKW1323,2518.87,872.85,13.89,-19.28,6.95
258,PKW1324,1895.22,1360.86,2.46,50.66,5.91
258,PKW1325,2305.5,483.27,8.25,-171.02,4.7
258,PKW1326,1477.88,3054.72,13.89,-38.46,5.64
258,PKW1327,2302.86,2873.44,13.89,-56.79,6.42
258,PKW1328,2627.07,1738.02,13.89,-179.74,4.45
258,PKW1329,2851.5,802.89,13.89,-194.77,6.11
258,PKW1330,559.74,1054.43,13.89,2.23,5.0
258,PKW1331,2564.69,1254.89,0.0,-263.34,4.07
258,PKW1332,2527.62,590.79,1.74,-201.56,4.68
258,PKW1333,2771.31,1963.62,0.0,78.16,5.06
258,PKW1334,2788.82,3044.24,13.89,-88.68,4.0
258,PKW1335,2173.2,1717.35,2.6,-224.13,5.23
258,PKW1336,2866.56,805.54,13.89,-194.77,6.85
258,PKW1337,2496.22,883.93,13.89,-16.65,4.47
258,PKW1338,2514.19,1474.09,13.89,-78.75,4.45
258,PKW1339,2878.36,795.81,13.89,-194.77,6.14
258,PKW1340,2346.91,932.37,0.0,-18.76,4.59
258,PKW1341,2531.54,585.81,13.24,-201.56,6.68
258,PKW1342,2538.2,586.62,8.37,-201.56,5.96
258,PKW1343,1445.24,3080.65,13.89,-38.46,6.94
258,PKW1344,1431.65,1210.1,13.89,-41.68,6.53
258,PKW1345,2430.37,1946.88,7.8,35.45,3.8
258,PKW1346,1705.09,1862.65,13.89,-18.41,6.39
258,PKW1347,2550.78,578.21,13.87,-201.56,5.11
258,PKW1348,2893.42,798.46,13.89,-194.77,5.97
258,PKW1349,2996.65,2138.79,13.89,-205.28,5.9
258,PKW1350,2892.6,795.37,13.89,-194.77,4.16
258,PKW1351,1157.08,1634.51,13.89,-247.19,3.96
258,PKW1352,2570.61,570.37,13.85,-201.56,4.94
258,PKW1353,3011.83,2135.16,13.89,-205.28,3.96
258,PKW1354,1094.31,1943.76,13.89,-75.61,5.3
258,PKW1355,2449.27,1737.19,7.8,33.17,4.18
258,PKW1356,2468.0,880.19,0.0,59.92,5.2
258,PKW1357,1351.0,748.49,13.89,-39.52,4.04
258,PKW1358,2374.13,451.15,0.0,-227.67,6.56
258,PKW1359,1868.85,2039.44,0.0,30.49,4.35
258,PKW136,2313.73,2682.55,0.0,-178.46,3.79
258,PKW1360,2920.28,791.37,13.89,-194.77,4.16
258,PKW1361,2790.73,3100.02,13.89,-88.68,4.93
258,PKW1362,2787.21,3113.71,13.89,-88.68,6.1
258,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
258,PKW1364,2934.53,790.93,13.89,-194.77,6.01
258,PKW1365,2590.48,562.52,13.84,-201.56,3.99
258,PKW1366,2932.08,781.65,13.89,-194.77,4.49
258,PKW1367,2763.73,1943.05,10.08,78.16,4.13
258,PKW1368,2947.14,784.29,13.89,-194.77,4.49
258,PKW1369,1788.37,1724.16,7.74,-161.11,4.33
258,PKW137,3297.56,1970.87,13.89,-3.65,4.64
258,PKW1370,2610.22,554.71,13.79,-201.56,4.25
258,PKW1371,2464.24,873.7,0.0,59.92,4.25
258,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
258,PKW1373,3061.91,2111.51,13.89,-205.28,6.89
258,PKW1374,1266.23,1395.63,5.4,-233.23,5.16
258,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
258,PKW1376,2958.95,774.57,13.89,-194.77,4.31
258,PKW1377,2959.76,777.66,13.89,-194.77,4.26
258,PKW1378,1381.6,1896.6,5.2,63.88,4.06
258,PKW1379,2758.82,1919.59,13.89,78.16,4.18
258,PKW138,1841.72,2782.05,13.89,-218.46,3.67
258,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
258,PKW1381,2443.48,1959.84,13.89,22.66,3.56
258,PKW1382,1667.87,1895.54,8.33,-102.88,6.7
258,PKW1383,2181.35,1709.5,5.82,-222.02,6.99
258,PKW1384,1239.16,1427.66,13.89,-54.5,6.49
258,PKW1385,4085.99,1954.01,13.89,-184.0,3.94
258,PKW1386,2255.63,2725.77,13.89,-40.5,4.43
258,PKW1387,1883.04,1806.34,11.73,-8.0,4.56
258,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
258,PKW1389,1297.42,792.68,13.89,-39.52,6.35
258,PKW1390,1896.98,2492.26,13.89,-115.53,6.56
258,PKW1391,2785.61,3183.19,13.89,-88.68,6.98
258,PKW1392,2647.2,540.1,13.89,-201.56,6.16
258,PKW1393,2461.28,1635.07,12.38,-70.58,6.29
258,PKW1394,4099.62,1949.84,13.89,-184.01,3.53
258,PKW1395,1124.87,1768.79,13.39,-66.91,3.74
258,PKW1396,4113.71,1952.07,13.89,-184.0,4.06
258,PKW1397,1283.69,1372.71,5.2,-232.58,5.57
258,PKW1398,1820.61,2021.64,13.89,18.34,4.33
258,PKW1399,2377.1,877.22,13.89,50.54,5.21
258,PKW1400,2336.79,932.43,3.76,-18.76,4.31
258,PKW1401,1800.98,1719.68,5.2,-226.07,3.91
258,PKW1402,2673.03,529.89,13.89,-201.56,6.4
258,PKW1403,1267.31,821.67,13.89,-39.52,5.28
258,PKW1404,1327.53,3178.24,13.89,-38.46,5.22
258,PKW1405,2525.35,1354.58,9.72,-39.54,6.78
258,PKW1406,1258.63,832.98,13.89,-39.52,5.25
258,PKW1407,1544.55,1897.66,13.89,-7.33,6.73
258,PKW1408,365.3,1050.06,13.89,2.23,6.0
258,PKW1409,1359.47,1195.81,13.89,16.75,5.09
