time,vehicle_id,x,y,speed,angle,power
568,LKW157,1436.0,3087.98,13.89,-38.46,9.57
568,LKW158,2581.83,569.37,13.89,-201.56,11.27
568,LKW159,2896.05,2324.4,3.45,-137.06,9.26
568,LKW160,381.15,1053.88,13.89,2.23,8.93
568,LKW161,1224.04,853.22,13.89,-39.52,8.83
568,LKW62,2609.0,841.28,11.45,-10.44,8.38
568,LKW87,2589.02,838.57,10.15,-11.06,8.7
568,LKW96,1345.4,1915.37,13.89,-181.7,10.13
568,PKW1179,2186.15,2687.02,11.42,-180.12,5.17
568,PKW1186,1252.53,1414.61,0.0,-234.19,5.72
568,PKW1188,2108.76,2695.1,12.52,-211.45,3.99
568,PKW1222,2836.8,2000.3,13.89,-3.65,5.58
568,PKW1250,2554.29,851.33,7.55,-25.59,3.71
568,PKW1251,2614.22,1043.16,10.46,-232.07,6.26
568,PKW1258,1518.29,712.51,13.89,-138.6,5.44
568,PKW1290,2204.96,2685.04,9.93,-190.9,4.41
568,PKW1313,2718.62,1894.96,13.89,-100.4,6.71
568,PKW1375,2108.72,1001.53,13.89,-10.57,6.34
568,PKW1385,2221.77,2682.02,7.8,-179.61,3.94
568,PKW1388,2836.61,1997.1,13.89,-3.65,3.7
568,PKW1395,1919.51,2534.62,13.89,70.8,3.74
568,PKW1396,2237.07,2682.12,5.2,-179.61,4.06
568,PKW1423,1068.57,2108.48,13.89,-255.61,5.99
568,PKW1431,1743.75,1082.37,13.89,-120.33,5.16
568,PKW1433,1781.23,1155.12,13.89,-114.43,4.38
568,PKW1436,1270.19,1390.35,0.2,-232.58,5.94
568,PKW1453,2355.91,1738.45,13.89,-180.75,5.65
568,PKW1471,2721.08,2008.5,9.66,3.36,4.8
568,PKW1473,2011.37,2702.27,10.78,-185.58,3.8
568,PKW1484,2249.78,2682.21,2.6,-179.61,5.66
568,PKW1490,2325.17,2169.9,0.0,-245.27,5.99
568,PKW1496,3872.63,1930.94,13.89,-3.65,6.14
568,PKW1497,3847.64,1932.53,13.89,-3.65,3.78
568,PKW1505,2369.19,585.78,13.89,-263.61,6.71
568,PKW1507,2630.69,836.8,13.0,-14.03,5.06
568,PKW1509,2166.77,2687.03,11.79,-179.91,5.06
568,PKW1531,1316.07,1093.45,13.89,-177.77,6.45
568,PKW1538,1817.73,1224.51,13.89,63.83,6.05
568,PKW1553,1073.88,2087.76,13.89,-255.61,3.66
568,PKW1573,2029.53,2700.5,13.14,-185.58,3.77
568,PKW1607,1109.07,1950.63,13.89,-255.61,5.76
568,PKW1610,2609.02,834.77,11.7,-10.44,4.32
568,PKW1630,2738.06,2005.72,6.36,-27.84,5.81
568,PKW1634,1764.43,2359.41,13.89,-195.32,4.05
568,PKW1642,2054.46,1732.06,13.17,-21.25,5.23
568,PKW1655,3714.91,1941.01,13.89,-3.65,6.9
568,PKW1666,1115.49,1925.62,13.89,-255.61,6.98
568,PKW1667,2881.35,2286.45,0.0,18.33,4.44
568,PKW1671,1672.39,570.46,2.6,1.02,4.0
568,PKW1672,2128.19,2690.9,10.06,-182.9,4.46
568,PKW1677,2904.96,2183.99,13.89,-56.7,6.93
568,PKW1679,2770.09,793.18,13.89,-14.88,6.37
568,PKW1684,1106.66,1947.15,13.89,-255.61,6.25
568,PKW1685,1221.52,1463.44,13.89,-234.0,6.96
568,PKW1686,2951.79,744.91,13.89,-14.88,3.8
568,PKW1691,2259.88,2682.28,2.6,-179.61,3.57
568,PKW1694,2991.66,2115.5,13.89,-24.83,5.0
568,PKW1697,2071.43,1631.42,13.89,55.51,5.07
568,PKW1699,2068.79,1633.24,13.89,55.51,4.47
568,PKW1708,2893.8,2202.32,13.89,-69.06,6.2
568,PKW1710,2603.55,1057.2,10.31,-234.53,5.11
568,PKW1714,2193.54,2801.02,13.89,-229.36,4.17
568,PKW1720,2972.37,2124.43,13.89,-24.83,4.93
568,PKW1724,2095.2,2627.08,8.33,1.81,6.35
568,PKW1726,1939.12,1960.02,10.4,-234.54,5.57
568,PKW1727,2045.9,1594.27,13.89,55.51,3.56
568,PKW1737,1869.61,2346.18,0.0,-100.66,4.39
568,PKW1741,2059.31,1613.79,13.89,55.51,4.85
568,PKW1744,2022.61,1490.42,8.33,-33.73,5.13
568,PKW1748,2564.23,850.22,13.0,-24.6,4.62
568,PKW1751,1384.94,1897.98,10.4,-8.35,3.65
568,PKW1759,1190.02,1520.57,13.89,-246.65,4.19
568,PKW1760,3083.51,2065.95,13.89,-24.83,4.75
568,PKW1764,2056.68,1615.61,13.89,55.51,6.94
568,PKW1766,1282.29,1374.54,2.6,-232.58,5.97
568,PKW1782,2007.99,1500.18,8.33,-33.73,4.54
568,PKW1792,2018.64,1560.23,13.89,55.51,4.63
568,PKW1801,3737.58,1939.56,13.89,-3.65,4.99
568,PKW1805,1789.46,1173.25,13.35,-114.43,4.54
568,PKW1810,1487.77,1904.08,13.89,-8.27,6.12
568,PKW1811,3147.05,2043.6,13.89,-24.83,3.71
568,PKW1813,1660.9,1070.22,13.89,-9.45,4.37
568,PKW1820,2588.23,845.24,10.15,-11.07,5.53
568,PKW1822,3105.88,2059.12,13.89,-24.83,6.36
568,PKW1823,1949.2,1930.52,5.2,55.64,5.9
568,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
568,PKW1827,2950.35,2131.09,13.89,-24.83,4.89
568,PKW1829,1981.09,1507.05,13.89,55.35,5.03
568,PKW1831,2584.2,842.77,13.89,-11.69,4.92
568,PKW1842,1993.04,1510.03,6.58,-4.97,4.64
568,PKW1843,2527.69,863.06,4.95,-18.47,6.12
568,PKW1851,2179.61,2817.25,13.89,-229.36,5.19
568,PKW1858,2666.35,819.6,13.89,-16.74,3.92
568,PKW1863,1517.92,649.71,6.5,-200.26,4.61
568,PKW1865,2067.51,1713.97,11.04,-41.05,6.96
568,PKW1868,2031.76,1731.0,13.89,-22.64,5.44
568,PKW1872,2953.08,2133.35,13.89,-24.83,4.06
568,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
568,PKW1877,1993.41,1524.57,13.89,54.6,6.75
568,PKW1881,2922.38,1998.04,13.89,-3.65,6.05
568,PKW1887,1929.76,2553.67,13.89,69.7,6.83
568,PKW1889,2088.22,1678.51,13.89,-114.92,4.22
568,PKW1890,2173.25,1671.98,13.89,-43.74,4.13
568,PKW1894,1869.86,1327.41,13.89,66.96,5.13
568,PKW1897,1503.79,654.45,7.8,-195.41,6.59
568,PKW1899,1531.16,645.14,5.2,-196.02,4.79
568,PKW1904,1523.91,3034.51,13.89,-218.46,4.81
568,PKW1907,1995.23,1754.53,13.89,-34.15,6.24
568,PKW1912,1485.21,3069.33,13.89,-218.46,3.71
568,PKW1914,1949.06,1945.15,7.8,-253.58,5.89
568,PKW1916,2823.4,2210.52,13.89,-112.37,5.86
568,PKW1917,3125.29,2050.14,13.89,-24.83,6.35
568,PKW1918,1288.43,1366.51,0.0,-232.58,5.67
568,PKW1921,4038.61,1923.54,13.89,-3.65,5.43
568,PKW1925,2934.74,2144.48,13.89,-56.7,6.25
568,PKW1926,1367.37,1901.46,7.8,-0.89,6.29
568,PKW1927,3063.97,2074.99,13.89,-24.83,6.07
568,PKW1929,1292.99,1360.55,0.0,-228.44,3.85
568,PKW1931,1450.13,3093.11,13.89,-218.46,6.12
568,PKW1936,2051.64,1722.86,13.89,-21.01,5.7
568,PKW1937,2072.39,2697.22,13.89,-183.66,5.73
568,PKW1942,1501.96,3056.03,13.89,-218.46,6.99
568,PKW1946,2356.83,1908.05,13.89,32.24,5.08
568,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
568,PKW1955,1427.35,703.31,13.89,-219.33,5.9
568,PKW1958,1543.36,641.38,3.9,-202.68,3.78
568,PKW1962,1931.16,2575.91,13.89,69.7,5.95
568,PKW1975,2347.32,2682.59,13.89,-181.39,3.6
568,PKW1980,1146.59,1791.54,13.89,-268.19,4.13
568,PKW1981,2937.32,2146.37,13.89,-56.7,6.56
568,PKW1985,3089.19,2070.38,13.89,-24.83,4.65
568,PKW1990,3108.47,2061.45,13.89,-24.83,5.41
568,PKW1991,3658.64,1947.81,13.89,-3.65,4.51
568,PKW1995,1425.32,700.83,13.89,-219.33,6.71
568,PKW1997,2000.51,2712.22,6.05,73.82,4.7
568,PKW2009,2545.71,858.99,10.4,-25.57,5.98
568,PKW2014,1158.29,1632.03,13.89,-253.0,4.2
568,PKW2015,2962.61,745.35,13.89,-14.88,6.46
568,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
568,PKW2019,2605.21,838.73,13.89,-10.42,5.12
568,PKW2023,2087.76,1005.44,13.89,-9.17,4.28
568,PKW2025,2749.42,798.67,13.89,-14.88,3.88
568,PKW2026,2552.63,2571.38,13.89,-41.76,5.45
568,PKW2029,1867.85,2354.15,0.0,-100.66,4.58
568,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
568,PKW2034,3067.05,2077.09,13.89,-24.83,5.53
568,PKW2035,1247.66,1426.84,13.89,-234.16,5.83
568,PKW2037,1696.68,1547.25,13.89,-117.52,4.03
568,PKW2038,1819.05,1807.67,2.6,-19.14,3.74
568,PKW2039,2574.45,2557.21,13.89,-39.77,5.79
568,PKW2042,2411.13,941.02,0.0,-199.9,6.06
568,PKW2043,1441.86,687.27,13.89,-219.33,6.93
568,PKW2048,1866.77,1328.32,13.89,66.95,5.03
568,PKW2049,2606.68,812.34,0.0,57.29,5.24
568,PKW2053,4038.41,1920.35,13.89,-3.65,5.34
568,PKW2059,1553.91,636.93,2.6,-204.89,5.38
568,PKW2062,2109.81,1007.84,13.89,-10.57,4.09
568,PKW2064,3086.46,2068.11,13.89,-24.83,3.56
568,PKW2065,2601.98,856.19,0.0,-7.68,4.26
568,PKW2076,1985.42,2700.37,13.89,-181.09,5.48
568,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
568,PKW2078,2229.83,3010.29,13.89,-236.68,6.59
568,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
568,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
568,PKW2086,1944.82,2706.77,13.89,-201.99,6.96
568,PKW2089,2269.98,2682.35,4.38,-179.63,6.88
568,PKW2092,1860.71,1305.89,13.89,66.96,4.48
568,PKW2093,3144.7,2041.16,13.89,-24.83,5.66
568,PKW2095,4017.26,1924.9,13.89,-3.65,5.93
568,PKW2096,2589.19,537.35,2.6,-21.71,5.97
568,PKW2100,2626.21,834.67,13.89,-11.95,5.64
568,PKW2101,1470.28,1909.91,7.15,-188.24,5.15
568,PKW2103,1484.77,1907.78,11.15,-188.44,6.75
568,PKW2104,1458.41,673.71,13.89,-217.62,5.96
568,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
568,PKW2107,2089.28,2696.14,11.38,-183.66,5.0
568,PKW2109,1503.29,1905.65,13.48,-184.84,3.91
568,PKW2113,4017.06,1921.71,13.89,-3.65,5.32
568,PKW2117,3995.92,1926.27,13.89,-3.65,4.54
568,PKW2118,2099.38,1006.53,11.11,-10.58,3.7
568,PKW2119,2410.0,938.03,0.0,-199.91,5.78
568,PKW2122,2818.73,2721.01,13.89,-268.75,5.39
568,PKW2123,2290.09,2700.33,13.89,-229.43,4.5
568,PKW2126,2037.72,987.11,8.33,-79.27,6.38
568,PKW2127,3024.9,2093.07,13.89,-24.83,5.87
568,PKW2128,1268.27,1398.26,0.0,-233.52,3.7
568,PKW2130,2088.72,1011.77,13.89,-9.13,5.54
568,PKW2131,2418.15,938.48,0.0,-199.25,5.66
568,PKW2132,2068.6,1724.67,8.67,-41.34,5.14
568,PKW2135,2045.27,1010.33,13.89,-3.71,4.16
568,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
568,PKW2138,2067.47,1014.68,13.89,-7.37,4.4
568,PKW2141,1476.46,662.12,13.89,-207.33,4.59
568,PKW2142,2062.58,1012.09,9.39,-7.25,4.08
568,PKW2144,2013.84,1743.69,13.89,-30.22,6.22
568,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
568,PKW2148,2858.14,1998.94,13.89,-3.65,4.65
568,PKW2149,1261.31,1402.44,0.0,-234.19,4.18
568,PKW2150,4059.76,1918.98,13.89,-3.65,4.11
568,PKW2151,2943.33,1990.28,13.89,-3.65,6.37
568,PKW2152,1926.66,1051.65,13.89,-185.99,3.64
568,PKW2153,3069.9,2079.3,13.89,-24.83,4.54
568,PKW2154,3103.05,2056.91,13.89,-24.83,6.17
568,PKW2155,2081.04,1009.7,11.11,-7.38,5.47
568,PKW2159,2340.74,406.94,13.89,-45.4,6.08
568,PKW2160,2024.15,1011.7,12.92,-3.71,4.71
568,PKW2161,1850.92,1282.89,13.89,63.39,5.12
568,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
568,PKW2164,2804.14,2169.98,3.02,-109.52,6.7
568,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
568,PKW2166,1857.61,1306.79,13.89,66.95,6.73
568,PKW2167,2819.2,2699.62,13.89,-268.75,4.54
568,PKW2168,1358.69,1098.31,13.89,-177.77,4.42
568,PKW2170,2879.29,1994.37,13.89,-3.65,5.9
568,PKW2174,1315.94,1096.65,13.89,-177.77,4.81
568,PKW2175,1947.76,1049.89,13.89,-181.86,3.98
568,PKW2177,2536.69,2585.61,13.89,-39.1,6.9
568,PKW2179,2573.56,2602.04,13.89,-227.75,6.39
568,PKW2182,4060.17,1925.37,13.89,-3.65,6.22
568,PKW2183,1488.3,660.08,9.1,-203.59,6.9
568,PKW2184,3127.76,2052.53,13.89,-24.83,5.26
568,PKW2185,1847.83,1283.83,13.89,63.18,6.18
568,PKW2186,2558.02,2570.89,13.89,-41.5,4.1
568,PKW2189,2585.44,2584.68,13.89,-223.48,5.97
568,PKW2190,4038.82,1926.74,13.89,-3.65,3.74
568,PKW2191,2438.26,1737.37,8.8,-180.78,4.86
568,PKW2194,2595.16,1070.49,6.01,-237.73,4.31
568,PKW2195,2045.76,1013.51,13.89,-3.71,4.2
568,PKW2197,2043.17,1016.88,11.06,-3.7,3.84
568,PKW2198,1496.16,653.53,13.0,-198.14,3.82
568,PKW2199,1947.11,1043.51,13.89,-181.85,4.1
568,PKW2200,1490.4,3061.12,13.89,-218.46,5.67
568,PKW2203,2157.21,1687.34,12.27,-43.74,4.85
568,PKW2204,2203.27,3050.71,13.89,-236.68,4.97
568,PKW2206,1937.17,2573.72,13.89,69.7,5.08
568,PKW2207,1958.71,1474.67,12.09,55.35,5.21
568,PKW2210,1512.01,1147.76,2.6,74.39,5.12
568,PKW2211,3161.86,2029.7,13.89,-24.83,3.74
568,PKW2212,2328.3,2163.1,2.08,-245.14,4.49
568,PKW2213,1974.69,1492.16,6.72,55.35,5.84
568,PKW2214,3985.37,1923.74,13.89,-3.65,3.98
568,PKW2215,1563.07,632.68,1.3,-204.95,4.03
568,PKW2216,3164.11,2032.17,13.89,-24.83,6.45
568,PKW2218,1784.71,1710.64,13.89,62.89,5.23
568,PKW2219,2142.48,1769.92,7.48,-137.09,5.42
568,PKW2221,2108.7,2338.14,13.39,-216.03,4.55
568,PKW2224,2618.09,2561.42,13.89,-218.66,3.85
568,PKW2227,2819.67,2678.24,13.89,-268.75,6.38
568,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
568,PKW2229,1399.72,3133.16,13.89,-218.46,6.98
568,PKW2230,2044.57,1597.98,13.89,55.51,6.71
568,PKW2231,1947.76,1458.38,10.21,57.09,6.6
568,PKW2232,2116.64,2336.33,13.89,-216.03,3.56
568,PKW2234,2003.83,1012.82,10.32,-3.42,6.91
568,PKW2235,2922.19,1994.85,13.89,-3.65,5.75
568,PKW2236,2569.46,844.5,8.85,-23.13,4.32
568,PKW2238,1416.63,3119.73,13.89,-218.46,6.29
568,PKW2241,1986.01,1013.89,7.72,-3.42,6.96
568,PKW2242,3142.32,2038.74,13.89,-24.83,6.07
568,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
568,PKW2244,1923.84,1966.13,4.7,-54.35,6.93
568,PKW2245,2517.36,2605.29,10.0,-35.27,5.53
568,PKW2246,1388.42,1213.97,13.89,-178.51,4.51
568,PKW2247,2035.72,1041.17,11.11,-176.75,5.36
568,PKW2248,2820.14,2656.85,13.89,-268.75,6.75
568,PKW2249,1422.13,3119.45,13.89,-218.46,5.38
568,PKW2250,3166.34,2034.68,13.89,-24.83,4.77
568,PKW2252,1830.95,1803.54,5.2,-19.14,6.94
568,PKW2253,1982.92,469.11,13.89,-194.08,5.87
568,PKW2255,2736.1,1989.62,8.96,-101.35,4.17
568,PKW2256,4059.96,1922.18,13.89,-3.65,6.93
568,PKW2257,1433.38,3106.42,13.89,-218.46,5.19
568,PKW2258,1554.66,3014.17,13.89,-218.46,6.44
568,PKW2260,2570.72,2018.39,13.89,-172.21,4.86
568,PKW2261,2037.24,1096.96,8.33,-256.26,4.79
568,PKW2262,1963.36,477.25,13.89,-206.05,6.7
568,PKW2264,1794.51,2351.17,13.89,-195.32,6.19
568,PKW2265,1990.04,1045.54,13.89,-180.57,6.37
568,PKW2267,1405.22,3132.88,13.89,-218.46,6.63
568,PKW2268,1545.18,3017.61,13.89,-218.46,3.52
568,PKW2269,1988.88,1016.93,5.2,-3.42,6.23
568,PKW2270,2601.52,2570.58,13.89,-218.66,4.49
568,PKW2271,2542.05,2585.11,13.89,-41.52,6.46
568,PKW2272,2820.6,2635.47,13.89,-268.75,4.41
568,PKW2273,3047.64,2086.07,13.89,-24.83,4.35
568,PKW2275,1988.87,1020.13,5.2,-3.42,5.61
568,PKW2276,2634.78,2548.07,13.89,-218.66,4.91
568,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
568,PKW2279,2094.42,2352.49,13.89,-216.03,6.05
568,PKW2281,3964.02,1925.1,13.89,-3.65,5.39
568,PKW2282,1331.87,1320.21,13.89,-215.98,6.9
568,PKW2284,1438.87,3106.15,13.89,-218.46,4.43
568,PKW2285,1964.82,1018.36,2.6,-3.42,6.4
568,PKW2286,2540.48,857.95,6.25,-25.2,3.71
568,PKW2287,1970.79,1014.79,5.2,-3.42,4.93
568,PKW2288,2633.75,2027.02,5.79,-172.21,6.94
568,PKW2289,2525.57,2598.74,13.89,-39.01,5.04
568,PKW2290,2588.88,2020.88,12.53,-172.21,5.77
568,PKW2291,2501.69,2613.34,11.95,-61.15,4.2
568,PKW2292,1976.21,1020.88,3.9,-3.42,5.88
568,PKW2293,1971.56,2656.67,0.0,64.89,6.91
568,PKW2295,2487.18,2625.6,13.89,-32.09,4.95
568,PKW2297,1838.63,1258.65,13.89,63.04,4.73
568,PKW2298,1455.62,3092.84,13.89,-218.46,3.64
568,PKW2301,1962.08,474.31,13.89,-205.95,4.29
568,PKW2302,1924.61,1903.54,13.89,48.08,4.79
568,PKW2303,2503.19,2616.86,10.14,-55.18,4.81
568,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
568,PKW2306,1964.85,1021.56,2.6,-3.42,4.7
568,PKW2307,2646.94,2028.82,3.19,-172.21,6.55
568,PKW2308,2794.14,2003.36,13.89,-7.37,6.98
568,PKW2309,1835.6,1259.74,13.89,63.04,4.78
568,PKW2310,1828.9,1239.61,13.89,62.85,6.42
568,PKW2311,1509.09,1138.12,0.0,71.99,4.72
568,PKW2313,3974.78,1930.83,13.89,-3.65,5.77
568,PKW2315,1871.0,2353.55,0.0,-100.66,5.89
568,PKW2316,2588.52,1074.99,13.89,-237.73,6.42
568,PKW2317,2821.07,2614.08,13.89,-268.75,6.25
568,PKW2318,2382.39,1738.1,13.89,-180.75,5.71
568,PKW2320,1706.56,1566.22,13.89,-117.52,4.32
568,PKW2321,1989.81,1042.21,13.89,-179.14,5.71
568,PKW2323,2624.03,2022.46,10.66,-172.2,6.2
568,PKW2324,2324.68,422.47,12.89,-41.06,4.52
568,PKW2325,2608.76,2023.6,11.86,-172.21,6.92
568,PKW2328,2618.24,2557.21,13.89,-218.66,6.63
568,PKW2329,2085.46,1680.17,13.89,-114.93,3.53
568,PKW2330,3942.68,1926.46,13.89,-3.65,4.29
568,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
568,PKW2332,1980.16,1039.24,11.11,-181.53,6.28
568,PKW2333,1561.93,3004.31,13.89,-218.46,6.8
568,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
568,PKW2336,2081.33,1040.56,7.8,-190.31,5.94
568,PKW2338,2821.61,2589.41,13.89,-268.75,5.29
568,PKW2339,2064.97,1043.53,9.1,-190.28,6.71
568,PKW2340,1163.68,1601.71,13.89,74.01,5.5
568,PKW2343,1976.2,1017.68,3.9,-3.42,6.46
568,PKW2344,1466.88,3079.81,13.89,-218.46,5.9
568,PKW2345,1901.38,1018.94,13.89,-3.42,4.75
568,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
568,PKW2347,2836.96,2003.49,13.89,-3.65,6.34
568,PKW2348,2657.55,2030.28,3.19,-181.42,4.68
568,PKW2349,1524.15,1903.51,13.6,-187.32,4.12
568,PKW2351,1968.38,2649.89,0.0,64.89,4.76
568,PKW2352,1923.74,2555.83,13.89,69.7,6.2
568,PKW2353,2989.17,2113.12,13.89,-24.83,4.59
568,PKW2356,2145.29,2687.07,13.89,-180.78,5.99
568,PKW2357,2054.15,1041.42,10.4,-183.05,3.61
568,PKW2359,1954.78,1022.16,1.3,-3.42,4.29
568,PKW2360,2641.98,2024.92,12.6,-172.2,6.5
568,PKW2361,2651.48,2534.72,13.89,-218.66,5.18
568,PKW2362,2468.98,2636.77,13.89,-31.06,5.72
568,PKW2363,2823.06,2523.42,13.89,-268.75,6.91
568,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
568,PKW2365,1547.04,636.38,5.2,-202.76,3.72
568,PKW2367,2858.51,2256.13,10.35,78.43,6.19
568,PKW2370,2822.12,2566.32,13.89,-268.75,5.38
568,PKW2372,1925.28,1042.14,13.89,-185.98,4.2
568,PKW2374,1998.65,1039.17,11.11,-178.69,6.56
568,PKW2375,1912.35,1982.14,2.6,-54.35,4.68
568,PKW2378,2354.88,1940.09,13.89,-151.3,6.14
568,PKW2379,1515.67,647.15,10.4,-200.79,6.6
568,PKW2380,1868.85,526.9,13.89,-211.75,5.83
568,PKW2381,1584.63,2990.36,13.89,-218.46,5.65
568,PKW2382,1942.93,484.09,13.89,-204.74,6.31
568,PKW2383,1968.56,1042.82,13.89,-181.85,5.63
568,PKW2384,1274.88,1384.23,4.7,-232.58,6.6
568,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
568,PKW2386,2368.74,2681.52,13.41,-183.06,5.53
568,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
568,PKW2389,2437.9,507.54,13.89,33.83,4.07
568,PKW2390,2667.72,2030.96,5.8,-171.91,4.36
568,PKW2392,1958.09,1015.55,2.6,-3.42,4.88
568,PKW2393,2379.05,731.62,13.89,84.07,5.89
568,PKW2394,1717.99,1089.78,13.78,-195.17,4.49
568,PKW2395,2634.95,2543.84,13.89,-218.66,6.36
568,PKW2397,2961.32,2122.49,13.89,-24.83,6.4
568,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
568,PKW2399,2806.34,3286.67,13.89,-268.75,3.6
568,PKW2400,2457.72,517.06,13.65,34.8,4.88
568,PKW2402,1602.48,2976.18,13.89,-218.46,6.59
568,PKW2403,1619.3,2962.82,13.89,-218.46,5.89
568,PKW2404,1909.06,1992.24,0.0,-54.35,3.6
568,PKW2405,2054.35,1047.81,13.89,-183.06,4.44
568,PKW2408,2503.08,871.59,2.6,-32.23,6.97
568,PKW2409,2892.63,2214.32,13.89,-69.07,6.02
568,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
568,PKW2411,2017.34,1039.64,11.11,-176.54,5.58
568,PKW2412,1981.95,466.05,13.89,-194.04,6.81
568,PKW2413,1570.51,629.21,0.0,-204.95,4.15
568,PKW2414,1829.76,2341.51,11.62,-195.32,6.83
568,PKW2417,1548.08,932.3,13.89,-64.78,4.3
568,PKW2418,1636.52,2949.14,13.89,-218.46,6.73
568,PKW2420,1550.84,737.22,13.89,-132.7,5.96
568,PKW2421,2969.76,2122.11,13.89,-24.83,5.1
568,PKW2422,2902.32,2199.67,13.89,-61.94,5.5
568,PKW2423,2922.99,2162.36,13.89,-56.7,5.78
568,PKW2424,2032.81,1047.23,13.89,-175.14,5.92
568,PKW2425,2668.17,2521.37,13.89,-218.66,4.51
568,PKW2427,3974.57,1927.63,13.89,-3.65,5.56
568,PKW2428,1507.16,3047.81,13.89,-218.46,5.03
568,PKW2429,2075.19,2362.42,13.89,-215.81,3.65
568,PKW2430,1503.9,1142.86,9.58,72.0,4.57
568,PKW2431,2003.87,466.01,13.89,-180.51,6.06
568,PKW2433,2091.64,2350.54,13.52,-215.99,3.57
568,PKW2434,3005.36,2102.11,13.89,-24.83,4.33
568,PKW2435,2655.27,1731.75,13.89,0.26,5.09
568,PKW2436,2089.25,1035.86,7.8,-193.02,5.74
568,PKW2437,3996.12,1929.46,13.89,-3.65,4.87
568,PKW2438,1916.5,2535.69,13.89,70.8,4.12
568,PKW2439,2338.93,1896.48,13.89,33.54,5.24
568,PKW2440,2304.61,2682.48,13.89,-179.71,4.63
