time,vehicle_id,x,y,speed,angle,power
704,PKW2974,2617.02,880.95,0.0,-99.51,6.18
704,PKW2976,1219.89,1092.91,13.89,-177.77,5.14
704,PKW2980,3468.94,1959.93,13.89,-3.65,5.18
704,PKW2982,1276.15,1382.56,2.6,-232.58,5.07
704,PKW2983,2207.59,1826.1,13.89,-137.08,6.09
704,PKW2984,3090.93,2069.57,13.89,-24.83,5.31
704,PKW2985,2413.76,1983.41,7.06,-196.43,4.83
704,PKW2986,2394.81,2022.99,13.89,-244.13,3.86
704,PKW2987,1965.47,2651.21,0.0,64.88,3.61
704,PKW2992,1313.57,1338.45,0.0,-225.38,4.66
704,PKW2994,2213.87,976.94,13.89,-18.44,4.35
704,PKW2999,2201.21,977.76,13.89,-16.88,3.89
704,PKW3000,1263.64,1399.22,4.21,-234.19,4.64
704,PKW3003,1931.38,1954.59,11.21,-56.94,3.57
704,PKW3004,1546.24,1166.43,0.2,-210.96,6.99
704,PKW3005,1933.35,2581.82,0.0,69.7,6.68
704,PKW3006,1640.15,2946.26,13.89,-218.46,5.97
704,PKW3007,2258.08,962.19,13.89,-18.45,5.61
704,PKW3008,2180.79,983.95,13.89,-16.88,6.24
704,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
704,PKW3010,2809.35,3149.56,13.89,-268.75,6.68
704,PKW3011,1862.94,2233.37,13.89,-269.17,4.51
704,PKW3015,2991.36,2112.11,13.89,-24.83,5.91
704,PKW3019,1697.43,1540.9,13.89,62.47,5.75
704,PKW3020,1832.22,1772.88,1.98,51.26,3.9
704,PKW3021,2769.31,2083.48,12.48,-116.38,3.76
704,PKW3023,802.32,1076.67,13.89,-177.77,4.0
704,PKW3025,2668.2,2476.4,5.98,-38.32,5.99
704,PKW3027,2713.64,2444.57,13.89,-38.33,5.62
704,PKW3028,2968.43,2119.2,13.89,-24.83,5.89
704,PKW3029,2304.26,2897.08,13.89,-236.68,4.89
704,PKW3030,2679.48,2467.49,6.89,-38.32,6.78
704,PKW3031,2193.49,983.44,11.8,-16.86,4.95
704,PKW3033,1220.02,1089.71,13.89,-177.77,6.02
704,PKW3034,2738.86,2426.81,13.89,-42.31,4.84
704,PKW3035,2582.29,1128.47,13.89,-256.82,5.61
704,PKW3036,1885.75,1349.32,0.0,50.66,4.17
704,PKW3039,1821.49,1058.95,13.89,-191.39,3.65
704,PKW3041,2721.55,2442.39,13.89,-38.33,4.96
704,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
704,PKW3047,2223.28,1840.69,13.89,-137.08,6.74
704,PKW3050,1241.27,1093.75,13.89,-177.77,5.75
704,PKW3052,2200.19,984.76,13.89,-16.88,6.41
704,PKW3055,1149.16,1801.48,0.0,74.65,6.46
704,PKW3057,2704.85,2455.59,13.85,-38.33,5.04
704,PKW3058,2230.53,968.01,12.87,-18.44,5.41
704,PKW3059,2158.81,993.18,6.56,-14.19,5.74
704,PKW3060,1863.25,2211.98,13.89,-269.17,4.79
704,PKW3061,1177.24,1542.27,13.89,-246.8,3.63
704,PKW3062,2485.98,521.53,13.89,3.72,3.62
704,PKW3063,2588.75,1098.86,9.39,-267.11,3.5
704,PKW3065,2225.29,976.51,13.89,-18.48,6.62
704,PKW3066,2594.39,1071.69,11.69,-237.73,4.09
704,PKW3067,2458.54,1720.63,10.97,-268.7,3.63
704,PKW3068,1859.5,1833.02,7.8,-125.0,3.73
704,PKW3069,1198.52,1092.08,13.89,-177.77,4.38
704,PKW3070,2657.63,2484.76,6.06,-38.32,4.22
704,PKW3071,1853.08,1025.03,13.89,-3.29,6.39
704,PKW3072,1900.35,1375.41,0.0,60.21,5.69
704,PKW3073,2506.11,526.05,13.89,3.72,6.39
704,PKW3075,1919.69,2535.14,8.03,70.8,4.62
704,PKW3076,2426.9,1985.66,7.06,-172.27,6.99
704,PKW3078,1241.4,1090.55,13.89,-177.77,5.59
704,PKW3079,3129.51,2051.72,13.89,-24.83,5.68
704,PKW3080,3125.01,2046.75,13.89,-24.83,3.97
704,PKW3081,3127.25,2049.23,13.89,-24.83,6.34
704,PKW3082,2406.35,1998.89,9.66,-244.5,7.0
704,PKW3083,1868.37,1828.94,7.8,-124.98,6.83
704,PKW3085,1354.64,758.75,13.89,-219.33,3.9
704,PKW3087,1895.22,1360.86,0.0,50.66,4.25
704,PKW3088,2939.47,2137.29,13.89,-56.7,3.59
704,PKW3090,2549.5,860.72,3.9,-25.58,4.55
704,PKW3091,2592.84,2582.08,13.89,-222.71,4.57
704,PKW3093,1643.52,1071.27,13.89,-16.22,3.76
704,PKW3095,2819.34,2693.24,13.89,-268.75,4.27
704,PKW3096,3533.21,1955.82,13.89,-3.65,4.41
704,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
704,PKW3099,1959.34,2645.68,0.0,64.88,5.68
704,PKW3100,1867.81,1051.25,11.94,-189.01,3.93
704,PKW3102,2261.51,1833.16,13.89,42.99,4.21
704,PKW3104,3511.87,1957.18,13.89,-3.65,5.35
704,PKW3105,2687.42,2465.29,13.89,-38.33,6.17
704,PKW3107,1901.52,2512.22,8.45,-109.42,3.84
704,PKW3108,2441.41,1988.52,7.06,-157.18,3.93
704,PKW3110,2604.93,815.52,0.0,57.28,4.46
704,PKW3111,1738.14,1046.28,13.89,-9.93,5.52
704,PKW3112,1874.63,1023.75,13.89,-3.42,4.52
704,PKW3114,3013.77,2105.27,13.89,-24.83,4.22
704,PKW3116,1262.64,1094.58,13.89,-177.77,6.68
704,PKW3117,1903.05,2507.01,10.28,-109.59,4.96
704,PKW3119,3033.06,2096.34,13.89,-24.83,4.64
704,PKW3121,2194.03,1809.12,13.89,-137.08,4.47
704,PKW3123,1622.98,1077.24,13.89,-18.0,4.59
704,PKW3126,2971.95,2121.1,13.89,-24.83,3.52
704,PKW3127,2796.95,2149.68,7.28,-109.52,4.58
704,PKW3128,1337.8,1315.91,11.95,-215.98,6.69
704,PKW3129,1644.41,1074.34,13.89,-16.22,5.23
704,PKW3130,1890.48,1355.09,0.0,50.66,5.1
704,PKW3131,2190.26,1760.63,13.89,50.22,6.66
704,PKW3132,1645.31,1077.41,13.89,-16.2,6.48
704,PKW3134,2819.81,2671.85,13.89,-268.75,5.3
704,PKW3135,2660.94,2030.0,13.89,-171.91,4.12
704,PKW3136,2810.28,3106.79,13.89,-268.75,4.6
704,PKW3137,2994.48,2114.19,13.89,-24.83,4.55
704,PKW3138,2484.44,524.64,13.89,3.72,6.42
704,PKW3139,2590.08,2580.28,13.89,-223.48,3.5
704,PKW3140,1372.89,743.79,13.89,-219.33,4.48
704,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
704,PKW3144,2453.92,1681.14,13.89,-266.66,4.1
704,PKW3145,2647.0,2493.16,5.33,-38.32,6.64
704,PKW3146,1604.42,1089.41,13.89,-31.6,3.59
704,PKW3147,1623.87,1080.31,13.89,-18.04,3.79
704,PKW3148,1723.7,1091.55,13.89,-191.77,3.72
704,PKW3149,2861.59,2255.2,0.0,78.43,5.36
704,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
704,PKW3151,2243.84,1820.72,13.89,45.41,5.28
704,PKW3152,1871.28,1844.25,5.2,-124.99,6.1
704,PKW3153,1933.75,2573.69,0.0,69.7,5.07
704,PKW3154,1908.08,1897.38,13.89,-123.43,3.73
704,PKW3155,2578.77,1419.38,13.89,16.61,6.08
704,PKW3156,1624.77,1083.38,13.89,-18.07,6.93
704,PKW3158,1611.37,1127.05,13.89,-208.14,6.58
704,PKW3159,2347.82,935.44,13.27,-18.75,5.03
704,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
704,PKW3163,2778.48,2380.29,13.89,-50.05,5.62
704,PKW3166,2537.4,862.93,2.6,-21.62,5.19
704,PKW3167,2437.58,503.46,13.89,33.84,3.91
704,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
704,PKW3169,1922.93,2553.66,0.0,69.7,6.89
704,PKW3171,3067.04,2073.57,13.89,-24.83,5.54
704,PKW3173,3490.52,1958.55,13.89,-3.65,5.06
704,PKW3174,1612.39,1130.13,13.89,-208.15,3.74
704,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
704,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
704,PKW3179,2760.88,2063.77,13.58,-113.15,6.64
704,PKW3180,2600.86,809.18,0.0,57.28,6.79
704,PKW3181,2763.75,2395.5,13.89,-42.31,5.8
704,PKW3182,2452.09,517.05,13.89,33.83,6.73
704,PKW3183,2609.3,2568.46,13.89,-218.66,6.98
704,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
704,PKW3185,1941.09,2602.58,0.0,69.26,5.75
704,PKW3186,1931.15,2566.65,0.0,69.7,5.78
704,PKW3187,1930.74,2574.78,0.0,69.7,6.24
704,PKW3188,2912.16,2173.02,13.89,-56.7,6.63
704,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
704,PKW3190,2885.16,2224.89,13.89,-69.06,3.69
704,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
704,PKW3192,2573.34,849.81,6.5,-23.12,6.32
704,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
704,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
704,PKW3195,1875.71,2343.96,10.4,79.34,4.07
704,PKW3196,2625.99,2555.11,13.89,-218.66,4.99
704,PKW3198,2069.6,1716.52,4.17,-35.92,3.65
704,PKW3199,3049.6,2085.16,13.89,-24.83,3.64
704,PKW3200,3490.32,1955.35,13.89,-3.65,5.84
704,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
704,PKW3202,2519.5,865.85,0.0,-19.28,5.77
704,PKW3204,2326.13,483.69,13.89,-165.41,3.93
704,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
704,PKW3206,1938.53,2595.8,0.0,69.55,6.79
704,PKW3207,2158.87,2301.66,9.41,-216.03,5.36
704,PKW3208,1775.84,1082.92,13.89,-198.53,4.18
704,PKW3209,2606.51,2566.59,13.89,-218.66,4.5
