time,vehicle_id,x,y,speed,angle,power
765,LKW153,2229.19,1846.19,13.89,-137.08,7.57
765,LKW154,1837.14,1789.28,1.3,51.43,7.77
765,LKW158,2638.9,874.55,11.7,60.59,11.27
765,LKW159,2374.15,2064.39,13.89,-244.47,9.26
765,LKW160,1830.31,1780.73,0.0,51.25,8.93
765,LKW164,2231.2,1843.69,13.89,-137.08,11.08
765,LKW165,2600.11,1991.13,13.89,8.5,9.3
765,LKW166,2097.75,2695.65,13.74,-181.75,7.89
765,LKW167,2464.17,1997.44,10.51,-160.26,7.15
765,LKW170,2591.19,841.4,0.0,-11.07,8.05
765,LKW171,2339.98,934.72,13.89,-18.76,11.97
765,LKW173,2832.94,779.79,13.89,-14.88,11.66
765,LKW174,2695.34,2459.03,13.89,-38.33,9.31
765,LKW175,1858.81,1062.05,13.89,-187.2,11.82
765,LKW177,2192.04,1645.14,13.89,-43.74,10.3
765,LKW178,2185.47,2687.02,10.6,-180.12,11.72
765,LKW179,2432.97,906.71,13.89,-18.83,10.82
765,LKW182,2808.74,3177.32,13.89,-268.75,7.53
765,LKW183,2862.94,775.14,13.89,-14.88,9.13
765,LKW185,1924.82,2577.23,13.89,-110.29,8.1
765,LKW186,1264.22,1403.88,0.0,-234.19,11.7
765,LKW187,1258.61,1411.66,0.0,-234.19,9.7
765,LKW188,2810.59,2043.3,4.33,-184.0,11.28
765,LKW189,2765.32,2398.39,0.0,-42.31,10.07
765,LKW190,1488.83,1173.98,3.9,-34.84,8.83
765,LKW192,2057.18,1041.26,13.89,-186.8,10.87
765,LKW194,2117.35,1032.47,4.37,-193.46,9.56
765,LKW195,1943.77,2693.38,11.7,-25.19,9.05
765,LKW196,1352.97,1085.28,13.89,2.23,11.99
765,LKW197,1135.9,1845.11,0.0,-260.58,10.56
765,LKW198,1326.73,1300.92,13.89,-50.63,8.15
765,LKW199,2145.95,477.22,12.73,-175.04,11.17
765,LKW200,2817.17,787.3,13.71,-14.88,8.96
765,LKW201,2598.88,877.84,7.72,-191.97,11.62
765,LKW202,2584.45,845.98,0.0,-15.54,9.24
765,LKW203,1829.54,2779.46,13.89,-38.46,10.19
765,LKW204,1134.0,1837.0,0.0,-260.58,8.94
765,LKW205,1522.13,1230.24,0.0,-119.89,12.0
765,LKW206,2400.66,960.58,0.0,-115.84,8.0
765,LKW207,1143.84,1670.41,13.89,-82.69,9.46
765,LKW208,1140.79,1693.68,13.89,-82.46,9.68
765,LKW209,2733.87,833.9,13.89,-194.77,10.59
765,LKW210,672.87,1058.83,13.89,2.23,7.21
765,LKW211,2442.21,1734.11,0.0,-0.75,9.18
765,LKW212,575.72,1055.05,13.89,2.23,10.98
765,LKW213,2891.39,798.99,13.89,-194.77,7.65
765,LKW214,1469.79,1187.94,1.3,-36.06,7.17
765,LKW215,1067.92,2020.86,13.89,-75.61,8.77
765,LKW216,1378.41,1881.99,1.31,85.5,11.0
765,LKW217,2601.61,1574.22,13.89,-168.59,8.94
765,PKW1375,2508.92,1509.78,13.89,-251.92,6.34
765,PKW1764,1497.83,3059.31,13.89,-218.46,6.94
765,PKW1805,1735.48,1057.54,0.0,21.12,4.54
765,PKW1810,2646.84,2493.29,11.08,-38.32,6.12
765,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
765,PKW2026,3649.2,1945.21,13.89,-3.65,5.45
765,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
765,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
765,PKW2218,3102.19,1980.14,13.89,-3.65,5.23
765,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
765,PKW2232,1345.49,3176.24,13.89,-218.46,3.56
765,PKW2241,2456.16,587.43,13.89,-117.16,6.96
765,PKW2279,1350.85,3176.07,13.89,-218.46,6.05
765,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
765,PKW2307,1643.11,2939.81,13.89,-218.46,6.55
765,PKW2311,1592.86,2979.73,13.89,-218.46,4.72
765,PKW2320,1833.85,508.81,13.89,-26.23,4.32
765,PKW2323,1626.36,2953.12,13.89,-218.46,6.2
765,PKW2348,1648.56,2939.58,13.89,-218.46,4.68
765,PKW2378,1265.7,1396.36,0.0,-233.52,6.14
765,PKW2390,1659.87,2926.51,13.89,-218.46,4.36
765,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
765,PKW2405,1534.37,1898.97,13.89,-7.33,4.44
765,PKW2424,1555.66,1896.21,13.89,-7.5,5.92
765,PKW2436,1596.69,1888.8,13.89,-10.24,5.74
765,PKW2465,2169.54,2293.89,13.89,-216.03,6.97
765,PKW2483,1893.13,2466.66,0.0,82.56,6.4
765,PKW2485,1665.3,2926.28,13.89,-218.46,4.78
765,PKW2487,1834.23,512.18,13.89,-26.23,6.38
765,PKW2494,2878.9,1732.77,13.89,0.26,4.85
765,PKW2506,1631.81,2952.88,13.89,-218.46,5.76
