time,vehicle_id,x,y,speed,angle,power
546,PKW1188,2310.24,2682.51,10.4,-179.08,3.99
546,PKW1220,2244.03,2988.7,13.89,-236.68,5.92
546,PKW1222,2589.77,1992.82,13.89,8.5,5.58
546,PKW1229,2552.67,855.66,8.28,-25.57,5.66
546,PKW1250,2485.76,880.37,10.4,-20.39,3.71
546,PKW1251,2602.28,856.15,5.2,-7.68,6.26
546,PKW1258,1529.46,972.18,13.89,-66.94,5.44
546,PKW1282,2417.34,1952.84,5.2,60.66,5.07
546,PKW1290,2350.36,2682.56,0.32,-183.07,4.41
546,PKW1304,1275.83,3235.66,13.89,-218.46,6.9
546,PKW1313,2697.16,2005.62,9.67,8.5,6.71
546,PKW1349,1273.84,3233.15,13.89,-218.46,5.9
546,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
546,PKW1379,1624.23,1401.57,13.89,62.34,4.18
546,PKW1385,2385.9,2680.09,2.6,-187.31,3.94
546,PKW1388,2680.23,2003.09,13.89,8.5,3.7
546,PKW1395,1877.23,2352.06,13.89,79.34,3.74
546,PKW1396,2395.95,2678.78,0.0,-189.2,4.06
546,PKW1423,1147.48,1813.95,13.89,-261.47,5.99
546,PKW1431,1868.68,1336.34,13.89,-121.9,5.16
546,PKW1433,1920.01,1424.99,11.78,-117.76,4.38
546,PKW1436,1357.53,1301.59,10.58,-215.98,5.94
546,PKW1453,2452.41,1709.51,13.86,-267.7,5.65
546,PKW1471,2430.38,1946.89,13.89,35.44,4.8
546,PKW1473,2268.39,2679.13,13.89,-179.63,3.8
546,PKW1484,2403.39,2677.57,0.0,-189.76,5.66
546,PKW1490,2408.68,1944.45,2.6,28.32,5.99
546,PKW1496,3567.67,1950.41,13.89,-3.65,6.14
546,PKW1497,3542.69,1952.01,13.89,-3.65,3.78
546,PKW1505,2475.35,624.84,0.0,-117.75,6.71
546,PKW1507,2562.52,854.49,3.42,-25.58,5.06
546,PKW1509,2365.53,2678.48,5.2,-183.11,5.06
546,PKW1530,1320.65,3200.06,13.89,-218.46,4.07
546,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
546,PKW1538,1621.11,1084.44,13.89,-36.41,6.05
546,PKW1553,1146.55,1792.33,13.89,-268.02,3.66
546,PKW1556,1410.07,1215.3,13.89,-155.6,6.35
546,PKW1560,2326.29,2863.58,13.89,-236.68,6.1
546,PKW1570,2358.19,2682.12,0.32,-183.4,5.81
546,PKW1571,449.15,1059.73,13.89,-177.77,4.54
546,PKW1573,2289.76,2679.22,13.0,-179.87,3.77
546,PKW1601,449.02,1062.93,13.89,-177.77,6.46
546,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
546,PKW1610,2552.51,852.19,0.28,-25.59,4.32
546,PKW1619,1389.65,3141.16,13.89,-218.46,6.98
546,PKW1624,1398.59,1037.32,8.33,-143.22,3.89
546,PKW1630,2508.35,1976.49,13.89,12.06,5.81
546,PKW1634,1881.58,2432.02,13.89,-97.26,4.05
546,PKW1642,1864.41,1822.57,7.8,-121.69,5.23
546,PKW1655,3409.95,1960.48,13.89,-3.65,6.9
546,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
546,PKW1667,2881.35,2286.45,0.0,18.33,4.44
546,PKW1671,1669.77,570.39,0.0,0.58,4.0
546,PKW1672,2328.53,2682.75,3.7,-180.31,4.46
546,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
546,PKW1679,2597.89,836.83,0.0,-11.06,6.37
546,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
546,PKW1685,1422.76,1258.9,13.89,-215.74,6.96
546,PKW1686,2727.73,804.18,12.87,-13.8,3.8
546,PKW1688,1414.0,1220.43,10.4,-167.16,4.07
546,PKW1690,2931.68,1420.99,13.89,15.4,6.37
546,PKW1691,2410.81,2676.3,0.0,-189.77,3.57
546,PKW1694,2808.48,2346.76,13.89,-56.36,5.0
546,PKW1697,1919.17,1402.76,0.0,62.44,5.07
546,PKW1699,1916.34,1404.25,0.0,62.41,4.47
546,PKW1701,1374.91,3156.96,13.89,-218.46,4.85
546,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
546,PKW1710,2617.29,857.91,7.8,16.71,5.11
546,PKW1714,2373.72,2681.25,4.7,-183.06,4.17
546,PKW1717,427.78,1058.9,13.89,-177.77,4.23
546,PKW1720,2796.86,2364.82,13.0,-58.64,4.93
546,PKW1724,1929.85,2553.93,13.89,69.7,6.35
546,PKW1726,1950.36,1932.74,5.2,59.88,5.57
546,PKW1727,1895.59,1361.32,7.8,50.66,3.56
546,PKW1730,2279.28,2935.08,13.89,-236.68,6.88
546,PKW1735,1408.57,3130.22,13.89,-218.46,4.55
546,PKW1737,1954.76,2449.97,2.6,-215.42,4.39
546,PKW1741,1915.69,1396.09,1.31,61.72,4.85
546,PKW1744,1885.94,1349.55,5.2,50.66,5.13
546,PKW1748,2480.42,885.79,13.89,-20.86,4.62
546,PKW1751,1182.08,1869.0,13.89,11.67,3.65
546,PKW1759,1379.51,1285.9,13.89,-215.41,4.19
546,PKW1760,2869.81,2262.81,13.89,-55.28,4.75
546,PKW1764,1912.88,1397.62,1.31,61.71,6.94
546,PKW1766,1405.37,1271.42,13.89,-215.74,5.97
546,PKW1769,1100.25,1972.13,13.89,-255.61,4.5
546,PKW1782,1877.92,1339.77,2.6,50.66,4.54
546,PKW1792,1899.76,1374.37,5.7,60.21,4.63
546,PKW1801,3432.62,1959.04,13.89,-3.65,4.99
546,PKW1802,483.23,1061.05,13.89,-177.77,4.16
546,PKW1805,1922.83,1423.47,11.78,-117.78,4.54
546,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
546,PKW1811,2900.03,2203.94,13.89,-69.07,3.71
546,PKW1813,1510.85,1154.81,13.89,-34.74,4.37
546,PKW1820,2504.55,877.86,11.7,-36.74,5.53
546,PKW1822,2881.56,2243.26,13.89,-69.07,6.36
546,PKW1823,1935.88,1915.37,0.0,46.39,5.9
546,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
546,PKW1826,1872.78,1835.24,5.2,-124.98,5.99
546,PKW1827,2783.14,2379.68,10.4,-50.09,4.89
546,PKW1829,1875.22,1341.53,2.6,50.64,5.03
546,PKW1831,2499.77,877.49,13.89,-39.81,4.92
546,PKW1835,2203.1,1643.42,13.89,-43.74,6.76
546,PKW1836,1425.32,3116.91,13.89,-218.46,6.32
546,PKW1842,1893.06,1363.28,7.8,50.64,4.64
546,PKW1843,2453.37,892.45,7.8,-20.1,6.12
546,PKW1848,2130.93,1698.55,13.89,-14.66,4.97
546,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
546,PKW1858,2562.86,850.81,3.78,-25.33,3.92
546,PKW1863,1546.26,640.17,11.17,-202.68,4.61
546,PKW1865,1861.73,1807.87,10.1,-59.31,6.96
546,PKW1868,1869.86,1836.66,5.2,-124.99,5.44
546,PKW1872,2785.42,2381.93,10.4,-49.99,4.06
546,PKW1876,2823.62,2211.05,13.89,-112.37,3.64
546,PKW1877,1883.31,1351.4,5.2,50.64,6.75
546,PKW1881,2692.96,2011.47,13.89,8.5,6.05
546,PKW1887,1896.32,2466.3,0.0,82.55,6.83
546,PKW1889,2179.49,1799.96,6.22,-137.08,4.22
546,PKW1890,2173.77,1790.27,13.89,-137.08,4.13
546,PKW1894,1757.43,1076.83,0.0,55.81,5.13
546,PKW1897,1532.29,644.82,7.17,-196.43,6.59
546,PKW1899,1563.34,632.55,13.89,-204.96,4.79
546,PKW1902,470.4,1063.76,13.89,-177.77,4.07
546,PKW1903,1355.07,3172.72,13.89,-218.46,4.52
546,PKW1904,1763.21,2844.41,13.89,-218.46,4.81
546,PKW1907,1882.88,1855.26,0.0,-124.99,6.24
546,PKW1912,1724.46,2879.29,13.89,-218.46,3.71
546,PKW1914,1942.84,1922.67,2.6,46.39,5.89
546,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
546,PKW1917,2889.2,2223.28,13.89,-69.07,6.35
546,PKW1918,1414.5,1260.91,13.89,-215.74,5.67
546,PKW1921,3733.65,1943.02,13.89,-3.65,5.43
546,PKW1925,2771.31,2392.94,7.8,-42.31,6.25
546,PKW1926,1140.8,1854.66,11.05,-260.64,6.29
546,PKW1927,2854.62,2277.21,13.89,-37.65,6.07
546,PKW1929,1431.88,1248.4,13.89,-215.58,3.85
546,PKW1931,1689.43,2903.02,13.89,-218.46,6.12
546,PKW1933,2809.29,3152.25,13.89,-268.75,5.27
546,PKW1935,2460.38,893.29,13.0,-20.12,4.12
546,PKW1936,1861.64,1823.82,7.8,-119.91,5.7
546,PKW1937,2347.99,2679.38,0.49,-181.8,5.73
546,PKW1940,1210.22,1874.81,13.89,11.67,5.13
546,PKW1942,1741.2,2865.98,13.89,-218.46,6.99
546,PKW1946,2136.85,1716.93,12.04,14.95,5.08
546,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
546,PKW1955,1506.34,653.69,0.0,-194.96,5.9
546,PKW1958,1582.14,623.8,13.89,-204.95,3.78
546,PKW1962,1892.27,2460.03,13.73,82.42,5.95
546,PKW1975,2583.42,2591.37,13.89,-226.25,3.6
546,PKW1976,427.65,1062.1,13.89,-177.77,3.75
546,PKW1979,2552.24,1560.76,13.89,11.82,6.59
546,PKW1980,1198.88,1495.72,13.89,-242.25,4.13
546,PKW1981,2773.47,2395.3,7.8,-42.31,6.56
546,PKW1985,2876.99,2263.38,13.89,-55.4,4.65
546,PKW1990,2884.84,2243.64,13.89,-69.07,5.41
546,PKW1991,3353.68,1967.29,13.89,-3.65,4.51
546,PKW1993,2359.72,861.14,13.89,-129.46,3.82
546,PKW1995,1504.78,650.79,0.0,-194.24,6.71
546,PKW1997,2247.0,2678.99,13.89,-179.61,4.7
546,PKW2009,2440.87,900.44,10.54,-20.12,5.98
546,PKW2014,1252.53,1414.61,0.0,-234.19,4.2
546,PKW2015,2706.71,809.35,13.89,-13.8,6.46
546,PKW2018,1151.79,1658.75,13.89,-261.95,6.1
546,PKW2019,2519.32,869.3,13.89,-19.27,5.12
546,PKW2023,1916.13,1018.06,13.89,-3.42,4.28
546,PKW2025,2590.54,838.27,0.0,-11.06,3.88
546,PKW2026,2356.56,2672.6,13.89,-3.37,5.45
546,PKW2029,1944.41,2457.33,5.2,-215.42,4.58
546,PKW2032,1248.14,1420.7,0.0,-234.19,6.62
546,PKW2034,2858.44,2277.89,13.89,-38.12,5.53
546,PKW2035,1467.24,1228.87,13.89,-213.16,5.83
546,PKW2036,2226.63,598.54,13.89,88.92,4.59
546,PKW2037,1847.96,1810.81,10.4,-124.82,4.03
546,PKW2038,1658.8,1874.12,6.5,-10.79,3.74
546,PKW2039,2356.7,2675.8,13.89,-3.39,5.79
546,PKW2042,2504.85,909.34,13.89,-199.3,6.06
546,PKW2043,1511.95,648.63,0.08,-201.7,6.93
546,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
546,PKW2048,1754.32,1077.6,0.0,51.01,5.03
546,PKW2049,2583.25,789.42,5.14,-73.33,5.24
546,PKW2053,3733.45,1939.82,13.89,-3.65,5.34
546,PKW2059,1601.51,614.94,13.89,-202.9,5.38
546,PKW2062,1916.33,1024.46,13.89,-3.42,4.09
546,PKW2064,2873.46,2263.0,13.89,-55.33,3.56
546,PKW2065,2408.8,915.03,9.53,-20.77,4.26
546,PKW2073,1914.47,1375.04,6.54,-26.87,4.54
546,PKW2074,1383.73,1026.21,8.33,-143.22,5.54
546,PKW2075,1442.21,1245.22,13.89,-213.16,3.98
546,PKW2076,2268.37,2682.33,13.89,-179.63,5.48
546,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
546,PKW2078,2397.7,2754.95,13.89,-236.68,6.59
546,PKW2079,2838.61,2291.12,13.85,-58.99,5.48
546,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
546,PKW2084,1151.23,1713.94,10.04,-264.23,6.72
546,PKW2086,2246.98,2682.19,13.89,-179.61,6.96
546,PKW2089,2418.24,2675.04,0.0,-188.89,6.88
546,PKW2092,1752.98,1070.87,0.0,48.27,4.48
546,PKW2093,2896.84,2203.3,13.89,-69.07,5.66
546,PKW2095,3712.31,1944.38,13.89,-3.65,5.93
546,PKW2096,2478.22,623.42,0.0,-117.76,5.97
546,PKW2100,2538.43,862.45,12.78,-22.99,5.64
546,PKW2101,1700.52,1867.54,3.06,-198.41,5.15
546,PKW2103,1710.54,1864.21,2.46,-198.41,6.75
546,PKW2104,1519.0,645.85,4.58,-199.39,5.96
546,PKW2105,1871.88,2052.07,13.89,-64.71,6.61
546,PKW2106,1094.77,1993.47,13.89,-255.61,5.41
546,PKW2107,2289.79,2682.42,13.0,-179.87,5.0
546,PKW2109,1719.99,1861.06,1.78,-198.41,3.91
546,PKW2110,2812.1,3023.93,13.89,-268.75,6.34
546,PKW2113,3712.11,1941.19,13.89,-3.65,5.32
546,PKW2116,2578.96,527.57,9.84,3.72,5.44
546,PKW2117,3690.96,1945.74,13.89,-3.65,4.54
546,PKW2118,1916.22,1021.26,13.89,-3.42,3.7
546,PKW2119,2531.9,898.82,13.89,-201.69,5.78
546,PKW2122,2825.66,2415.52,13.89,-261.22,5.39
546,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
546,PKW2126,1894.74,1019.33,13.89,-3.42,6.38
546,PKW2127,2826.95,2308.85,12.37,-54.81,5.87
546,PKW2128,1339.51,1314.67,10.9,-215.98,3.7
546,PKW2130,1895.0,1025.73,13.89,-3.42,5.54
546,PKW2131,2559.05,889.84,13.89,-197.29,5.66
546,PKW2132,1866.84,1809.13,9.13,-30.61,5.14
546,PKW2135,1873.36,1020.61,13.89,-3.42,4.16
546,PKW2136,1501.62,1171.05,0.0,-160.02,4.01
546,PKW2138,1873.68,1027.0,13.89,-3.42,4.4
546,PKW2140,1902.95,1373.51,6.54,60.21,6.42
546,PKW2141,1545.88,636.87,13.89,-202.72,4.59
546,PKW2142,1873.52,1023.81,13.89,-3.42,4.08
546,PKW2144,1877.11,1847.02,2.6,-124.99,6.22
546,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
546,PKW2148,2659.14,1999.94,13.89,8.5,4.65
546,PKW2149,1325.71,1326.21,13.89,-225.15,4.18
546,PKW2150,3754.8,1938.46,13.89,-3.65,4.11
546,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
546,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
546,PKW2153,2862.07,2278.71,13.89,-38.49,4.54
546,PKW2154,2878.18,2243.13,13.89,-69.06,6.17
546,PKW2155,1894.87,1022.54,13.89,-3.42,5.47
546,PKW2159,2210.13,463.6,10.4,-122.23,6.08
546,PKW2160,1851.98,1021.89,13.89,-3.29,4.71
546,PKW2161,1747.99,1065.27,0.0,47.63,5.12
546,PKW2162,1860.77,2076.95,13.89,-84.41,6.52
546,PKW2164,2759.55,2399.32,2.6,-42.31,6.7
546,PKW2165,2768.94,2390.77,5.2,-42.31,3.84
546,PKW2166,1749.54,1071.85,0.0,48.81,6.73
546,PKW2167,2830.47,2394.7,13.89,-253.16,4.54
546,PKW2168,1574.89,1114.45,13.88,-172.0,4.42
546,PKW2170,2679.38,2006.21,13.89,8.5,5.9
546,PKW2171,2507.6,1513.83,6.28,-251.92,3.55
546,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
546,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
546,PKW2177,2335.24,2673.11,13.89,-0.38,6.9
546,PKW2179,2805.45,2403.54,13.89,-220.99,6.39
546,PKW2182,3755.2,1944.85,13.89,-3.65,6.22
546,PKW2183,1522.1,648.15,3.17,-199.4,6.9
546,PKW2184,2892.44,2223.79,13.89,-69.07,5.26
546,PKW2185,1744.6,1066.2,0.0,34.58,6.18
546,PKW2186,2335.25,2676.31,13.89,-0.38,4.1
546,PKW2189,2818.59,2387.37,13.89,-224.92,5.97
546,PKW2190,3733.86,1946.21,13.89,-3.65,3.74
546,PKW2191,2511.88,1500.73,9.04,-255.61,4.86
546,PKW2192,2198.67,1638.8,13.89,-43.74,3.93
546,PKW2193,2308.58,2178.07,7.83,-210.24,4.37
546,PKW2194,2672.2,928.06,13.11,58.62,4.31
546,PKW2195,1852.17,1025.09,13.89,-3.29,4.2
546,PKW2197,1852.35,1028.28,13.89,-3.3,3.84
546,PKW2198,1565.27,628.13,13.89,-204.99,3.82
546,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
546,PKW2200,1729.7,2871.03,13.89,-218.46,5.67
546,PKW2203,2191.11,1806.4,13.89,-137.08,4.85
546,PKW2204,2371.13,2795.37,13.89,-236.68,4.97
546,PKW2206,1897.1,2473.77,0.0,83.98,5.08
546,PKW2207,1869.39,1333.25,0.0,61.66,5.21
546,PKW2210,1511.4,1145.23,0.0,71.98,5.12
546,PKW2211,2904.73,2184.34,13.89,-56.7,3.74
546,PKW2212,2400.02,1939.78,0.0,28.36,4.49
546,PKW2213,1868.88,1325.1,0.0,66.96,5.84
546,PKW2214,3680.41,1943.21,13.89,-3.65,3.98
546,PKW2215,1620.88,606.33,13.89,-227.18,4.03
546,PKW2216,2908.03,2185.14,13.89,-56.7,6.45
546,PKW2218,1644.02,1439.45,13.89,62.42,5.23
546,PKW2219,2213.74,1831.81,13.89,-137.08,5.42
546,PKW2221,2325.84,2160.78,11.54,-245.04,4.55
546,PKW2223,2200.89,1641.11,13.89,-43.74,6.62
546,PKW2224,2842.64,2356.88,13.89,-244.08,3.85
546,PKW2227,2837.65,2374.57,13.89,-244.63,6.38
546,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
546,PKW2229,1639.02,2943.06,13.89,-218.46,6.98
546,PKW2230,1908.63,1389.93,5.81,60.31,6.71
546,PKW2231,1865.94,1326.36,0.0,66.95,6.6
546,PKW2232,2340.82,2136.21,13.89,-245.01,3.56
546,PKW2234,1830.62,1023.17,13.89,-3.63,6.91
546,PKW2235,2714.19,2011.22,7.67,7.23,5.75
546,PKW2236,2502.44,871.82,11.7,-37.14,4.32
546,PKW2238,1655.93,2929.63,13.89,-218.46,6.29
546,PKW2240,2536.07,527.99,13.89,3.72,5.84
546,PKW2241,1809.14,1025.77,13.89,-8.15,6.96
546,PKW2242,2893.64,2202.71,13.89,-69.06,6.07
546,PKW2243,1985.35,1906.81,13.89,-235.9,5.11
546,PKW2244,1862.3,2095.44,11.19,-89.78,6.93
546,PKW2245,2313.96,2672.95,13.0,0.53,5.53
546,PKW2246,1575.83,1146.06,13.89,-208.14,4.51
546,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
546,PKW2248,2846.97,2355.29,13.89,-244.09,6.75
546,PKW2249,1661.37,2929.4,13.89,-218.46,5.38
546,PKW2250,2911.31,2185.97,13.89,-56.7,4.77
546,PKW2252,1720.69,1857.45,13.89,-18.41,6.94
546,PKW2253,2131.83,475.99,0.0,-175.04,5.87
546,PKW2255,2550.04,1983.65,13.89,8.5,4.17
546,PKW2256,3755.0,1941.65,13.89,-3.65,6.93
546,PKW2257,1672.68,2916.33,13.89,-218.46,5.19
546,PKW2258,1793.9,2824.12,13.89,-218.46,6.44
546,PKW2259,2578.02,530.72,10.21,3.72,6.17
546,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
546,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
546,PKW2262,2124.37,475.34,0.0,-174.95,6.7
546,PKW2264,1917.9,2476.18,9.73,-215.42,6.19
546,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
546,PKW2267,1644.47,2942.83,13.89,-218.46,6.63
546,PKW2268,1784.48,2827.52,13.89,-218.46,3.52
546,PKW2269,1771.57,1037.37,13.89,-15.51,6.23
546,PKW2270,2832.13,2370.91,13.89,-242.82,4.49
546,PKW2271,2313.88,2676.15,13.0,0.53,6.46
546,PKW2272,2858.49,2337.36,13.89,-233.49,4.41
546,PKW2273,2842.91,2292.45,13.89,-49.5,4.35
546,PKW2275,1772.42,1040.46,13.89,-15.51,5.61
546,PKW2276,2853.54,2338.59,13.89,-232.89,4.91
546,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
546,PKW2279,2325.04,2170.17,5.2,-245.27,6.05
546,PKW2281,3659.06,1944.58,13.89,-3.65,5.39
546,PKW2282,1577.72,1152.3,13.89,-208.14,6.9
546,PKW2284,1678.12,2916.1,13.89,-218.46,4.43
546,PKW2285,1726.51,1048.07,13.89,-10.39,6.4
546,PKW2286,2468.93,886.73,9.1,-20.43,3.71
546,PKW2287,1787.86,1029.22,13.89,-17.99,4.93
546,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
546,PKW2289,2293.43,2676.02,10.4,0.05,5.04
546,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
546,PKW2291,2293.41,2672.82,10.4,0.05,4.2
546,PKW2292,1752.18,1046.08,13.89,-15.2,5.88
546,PKW2293,1918.01,2480.03,13.81,-215.42,6.91
546,PKW2295,2275.53,2672.78,7.8,0.37,4.95
546,PKW2297,1742.34,1060.57,0.0,23.85,4.73
546,PKW2298,1694.86,2902.8,13.89,-218.46,3.64
546,PKW2300,2558.59,529.46,13.89,3.72,5.47
546,PKW2301,2124.37,472.12,0.0,-174.95,4.29
546,PKW2302,1759.37,1661.15,13.89,62.89,4.79
546,PKW2303,2275.5,2675.98,7.8,0.37,4.81
546,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
546,PKW2305,2518.0,523.61,13.89,3.72,5.32
546,PKW2306,1731.33,1050.51,13.0,-8.47,4.7
546,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
546,PKW2308,2617.28,1993.69,13.63,8.5,6.98
546,PKW2309,1738.3,1062.39,0.0,24.62,4.78
546,PKW2310,1735.48,1057.54,0.0,21.12,6.42
546,PKW2311,1509.09,1138.12,0.0,71.99,4.72
546,PKW2313,3669.81,1950.3,13.89,-3.65,5.77
546,PKW2315,1962.99,2444.11,4.46,-215.42,5.89
546,PKW2316,2661.47,910.46,13.89,58.62,6.42
546,PKW2317,2870.24,2319.47,13.89,-237.03,6.25
546,PKW2318,2482.02,1587.66,13.89,-249.88,5.71
546,PKW2320,1858.18,1825.5,7.8,-124.82,4.32
546,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
546,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
546,PKW2324,2223.41,474.5,7.8,-151.99,4.52
546,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
546,PKW2328,2841.57,2351.76,13.89,-244.07,6.63
546,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
546,PKW2330,3637.72,1945.94,13.89,-3.65,4.29
546,PKW2331,1937.74,1950.94,6.71,-55.34,4.01
546,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
546,PKW2333,1801.23,2814.21,13.89,-218.46,6.8
546,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
546,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
546,PKW2338,2883.76,2298.5,13.89,-239.55,5.29
546,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
546,PKW2340,1261.31,1402.44,0.89,-234.19,5.5
546,PKW2343,1750.95,1043.1,13.89,-15.22,6.46
546,PKW2344,1706.19,2889.71,13.89,-218.46,5.9
546,PKW2345,1605.36,1088.83,13.89,-31.6,4.75
546,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
546,PKW2347,2596.21,1990.54,13.62,8.5,6.34
546,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
546,PKW2349,1728.79,1858.13,1.02,-198.41,4.12
546,PKW2351,1925.9,2478.35,11.03,-215.43,4.76
546,PKW2352,1871.22,2337.42,13.89,84.48,6.2
546,PKW2353,2805.83,2344.98,13.89,-56.38,4.59
546,PKW2356,2337.57,2679.49,3.09,-180.52,5.99
546,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
546,PKW2359,1707.28,1056.22,13.57,-16.51,4.29
546,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
546,PKW2361,2865.54,2320.91,13.89,-237.66,5.18
546,PKW2362,2260.23,2672.68,5.2,0.39,5.72
546,PKW2363,2904.71,2250.32,5.9,-246.92,6.91
546,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
546,PKW2365,1628.75,597.79,13.89,-196.45,3.72
546,PKW2367,2802.82,2044.31,0.0,-187.97,6.19
546,PKW2370,2894.48,2277.79,13.89,-247.63,5.38
546,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
546,PKW2373,2812.57,3002.54,13.89,-268.75,3.65
546,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
546,PKW2375,1861.8,2131.44,10.56,-88.43,4.68
546,PKW2378,2570.14,2018.31,13.89,-172.21,6.14
