time,vehicle_id,x,y,speed,angle,power
333,PKW1074,2531.24,899.08,13.89,-201.69,4.39
333,PKW1077,2872.9,2285.74,13.89,77.27,5.37
333,PKW1079,1542.34,638.35,0.0,-202.72,4.66
333,PKW1080,1975.67,2700.19,13.89,-178.97,4.93
333,PKW1081,2598.55,839.96,0.0,-11.07,6.94
333,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
333,PKW1083,2611.28,819.5,4.81,57.29,6.39
333,PKW1084,1968.66,2658.02,0.0,64.88,4.68
333,PKW1088,2742.95,1369.02,13.89,15.4,4.61
333,PKW1089,1844.54,1057.76,13.89,-190.44,5.51
333,PKW1090,2175.19,988.99,13.89,-14.74,3.64
333,PKW1092,2728.39,2469.1,13.89,-221.64,4.94
333,PKW1093,1722.97,1056.38,5.2,-4.52,4.59
333,PKW1094,3117.16,1979.18,13.89,-3.65,4.35
333,PKW1095,2532.26,1358.57,10.4,-224.61,4.89
333,PKW1096,1872.59,2043.44,13.89,-63.08,6.77
333,PKW1097,2165.03,988.31,13.89,-14.19,3.93
333,PKW1098,1878.34,1345.34,0.0,50.64,5.1
333,PKW1099,2558.38,890.05,13.89,-197.29,5.89
333,PKW1100,2588.51,1101.41,13.89,-264.61,4.78
333,PKW1101,2001.02,2703.64,6.05,-189.72,4.08
333,PKW1102,2798.42,1999.58,13.89,-7.4,5.08
333,PKW1103,1468.89,1223.96,13.89,-213.16,5.67
333,PKW1104,2586.03,881.45,11.62,-197.29,5.48
333,PKW1105,2669.48,923.61,13.89,58.62,4.55
333,PKW1106,2744.14,2454.79,13.89,-222.43,4.78
333,PKW1107,1872.13,1331.59,0.0,61.46,6.92
333,PKW1109,1692.82,1060.53,0.0,-18.92,5.53
333,PKW1111,2610.02,2531.77,10.32,-39.77,6.04
333,PKW1113,1873.56,1339.51,0.0,54.92,6.78
333,PKW1115,2088.12,1685.91,13.89,-114.93,4.91
333,PKW1116,1478.25,1137.08,0.0,-109.12,3.73
333,PKW1117,1265.7,1396.36,0.0,-233.52,6.59
333,PKW1119,1965.76,2659.38,0.0,64.88,4.98
333,PKW1120,2862.5,2258.32,13.89,74.87,4.67
333,PKW1122,2098.21,1006.75,13.89,-10.58,5.08
333,PKW1124,1866.23,1057.89,13.89,-187.73,6.06
333,PKW1125,1656.37,2933.38,13.89,-218.46,4.98
333,PKW1126,1256.56,1414.5,10.4,-234.19,4.51
333,PKW1127,1673.11,2920.07,13.89,-218.46,5.01
333,PKW1128,2856.55,2230.61,13.89,78.43,3.6
333,PKW1129,2612.95,878.16,6.42,-103.56,6.25
333,PKW1130,2590.54,838.27,0.0,-11.06,4.93
333,PKW1131,2560.49,2568.83,13.89,-40.23,6.47
333,PKW1132,1709.69,1055.51,2.6,-16.51,6.47
333,PKW1133,2596.32,2543.18,10.79,-39.77,5.02
333,PKW1134,2068.73,1008.06,13.89,-7.39,4.72
333,PKW1135,1699.12,1055.3,2.87,-16.51,5.94
333,PKW1136,1829.4,1240.59,13.89,62.85,5.75
333,PKW1137,4087.27,1917.23,13.89,-3.65,5.27
333,PKW1138,1218.91,1089.67,13.89,-177.77,3.83
333,PKW1139,4077.95,1921.03,13.89,-3.65,4.71
333,PKW1140,1861.52,1052.04,13.89,-187.11,6.33
333,PKW1141,2375.98,702.02,13.89,84.07,6.92
333,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
333,PKW1143,2926.09,1994.6,13.89,-3.65,5.7
333,PKW1144,1890.99,1049.66,9.39,-193.24,6.13
333,PKW1146,2325.04,2170.17,5.2,-245.27,3.63
333,PKW1147,1865.07,2072.06,13.89,-77.04,4.63
333,PKW1148,1912.56,1053.13,13.89,-185.99,6.47
333,PKW1149,1689.86,2906.77,13.89,-218.46,4.23
333,PKW1150,1650.93,2933.61,13.89,-218.46,6.55
333,PKW1151,2322.13,2168.84,5.2,-245.29,6.15
333,PKW1152,2554.1,529.16,13.89,3.72,6.93
333,PKW1154,2604.86,973.67,12.17,-233.05,5.08
333,PKW1156,1529.23,645.69,0.0,-195.86,6.14
333,PKW1157,1882.95,1051.55,13.89,-193.24,5.24
333,PKW1158,2260.0,439.36,13.89,-1.49,6.35
333,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
333,PKW1161,1277.29,1381.08,2.6,-232.58,4.95
333,PKW1162,1965.47,2651.21,0.0,64.88,4.49
333,PKW1163,1710.55,1058.59,2.6,-16.52,6.43
333,PKW1164,2847.31,2202.55,13.89,68.73,4.74
333,PKW1165,1929.83,1041.66,13.83,-185.98,5.88
333,PKW1166,1240.16,1093.7,13.89,-177.77,4.45
333,PKW1167,1255.82,1904.35,13.89,-168.06,5.45
333,PKW1168,2200.61,443.25,7.8,0.68,3.68
333,PKW1169,3117.36,1982.38,13.89,-3.65,5.72
333,PKW117,1546.61,1169.95,9.64,-210.95,5.92
333,PKW1170,2591.19,841.4,0.0,-11.07,4.15
333,PKW1171,1702.78,604.45,0.0,-182.26,4.76
333,PKW1172,1596.84,1101.58,13.0,-27.0,5.37
333,PKW1173,2543.44,2583.87,13.54,-41.74,5.63
333,PKW1174,1240.29,1090.5,13.89,-177.77,4.04
333,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
333,PKW1176,2632.84,1016.2,13.89,-213.41,5.04
333,PKW1177,2583.23,2549.91,13.89,-39.77,3.94
333,PKW1178,2513.47,1494.11,13.89,-258.75,5.66
333,PKW1179,2834.37,2168.18,13.89,70.03,5.17
333,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
333,PKW1182,2568.69,2566.17,13.89,-39.77,3.56
333,PKW1183,1593.56,1096.09,13.0,-27.17,3.8
333,PKW1185,2238.99,440.3,13.0,-2.97,3.57
333,PKW1186,2548.89,2015.3,13.89,-171.24,5.72
333,PKW1187,2294.74,1867.37,13.89,39.15,4.24
333,PKW1188,2824.47,2140.89,13.89,70.08,3.99
333,PKW1190,2366.24,501.67,12.78,-146.12,6.17
333,PKW1193,2591.83,844.54,0.0,-11.07,6.3
333,PKW1195,2066.25,1723.04,13.47,-32.78,6.32
333,PKW1196,1948.15,1043.48,12.94,-181.85,5.56
333,PKW1197,1722.13,1052.13,5.2,-14.09,4.83
333,PKW1199,1333.32,1211.28,13.89,-175.48,4.02
333,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
333,PKW1201,2554.43,851.27,0.0,-25.59,5.31
333,PKW1202,1700.9,1061.45,0.0,-16.52,4.54
333,PKW1203,2094.52,472.7,0.0,-174.95,4.84
333,PKW1204,1576.14,1107.38,10.4,4.59,6.69
333,PKW1206,2545.21,2586.58,13.89,-41.74,6.1
333,PKW1207,2527.04,2597.55,11.5,-39.01,3.71
333,PKW1208,2625.91,1028.17,13.89,-232.07,5.58
333,PKW1210,1397.34,1214.22,8.74,-166.43,5.25
333,PKW1211,1574.99,1101.34,10.4,7.53,5.68
333,PKW1212,2551.09,859.96,0.0,-25.58,4.71
333,PKW1213,2381.71,514.6,13.89,-139.71,5.61
333,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
333,PKW1217,3095.81,1980.55,13.89,-3.65,5.19
333,PKW1218,1493.61,1093.23,5.2,53.81,6.37
333,PKW1219,1518.93,645.88,0.0,-199.39,4.82
333,PKW1220,2814.68,2113.73,13.89,73.5,5.92
333,PKW1221,2179.0,439.53,4.96,2.97,3.68
333,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
333,PKW1225,1930.57,2555.88,13.89,69.7,6.69
333,PKW1227,1751.44,2857.85,13.89,-218.46,6.26
333,PKW1228,2806.55,2002.23,13.89,-3.65,6.63
333,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
333,PKW1230,2576.65,844.92,0.0,-23.13,6.87
333,PKW1231,2218.52,441.94,10.4,-4.55,6.83
333,PKW1232,2517.64,1473.13,13.89,-258.75,6.91
333,PKW1234,1307.0,1345.11,13.89,-225.38,4.56
333,PKW1235,2561.32,847.98,0.0,-25.47,3.71
333,PKW1236,1968.38,2649.89,2.64,64.89,4.02
333,PKW1238,2041.35,2699.34,6.05,-185.22,5.86
333,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
333,PKW1241,1860.63,2173.07,13.89,-89.0,4.08
333,PKW1243,1861.75,2133.33,13.89,-88.43,6.74
333,PKW1245,2453.92,1681.14,13.89,-266.66,6.63
333,PKW1246,2174.23,442.49,12.58,4.26,5.4
333,PKW1248,1562.06,1146.17,13.89,-208.12,3.66
333,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
333,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
333,PKW1251,1476.0,1115.87,5.2,-95.32,6.26
333,PKW1252,2486.8,2658.31,12.98,-202.54,6.53
333,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
333,PKW1254,2145.65,1768.5,0.0,-137.09,5.16
333,PKW1255,1702.8,607.65,0.0,-182.29,5.22
333,PKW1256,1929.06,1044.96,13.89,-185.98,5.85
333,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
333,PKW1258,1949.69,2620.5,7.8,-173.13,5.44
333,PKW1259,1265.17,1094.67,13.89,-177.77,6.36
333,PKW1260,2564.4,853.62,0.0,-25.21,4.8
333,PKW1261,2359.95,643.48,13.89,-221.03,5.23
333,PKW1262,2584.59,1104.62,13.89,-259.48,4.17
333,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
333,PKW1264,2086.97,468.83,0.0,-175.06,5.86
333,PKW1265,1881.32,2373.8,13.89,79.34,5.59
333,PKW1266,1580.92,1136.08,13.89,-208.12,6.18
333,PKW1267,3117.55,1985.57,13.89,-3.65,4.6
333,PKW1268,1667.68,2920.3,13.89,-218.46,6.61
333,PKW1269,2824.26,2468.45,13.89,-268.75,4.13
333,PKW1270,2584.45,845.98,0.0,-12.01,5.77
333,PKW1271,1543.63,641.26,0.0,-202.68,6.69
333,PKW1272,1969.61,1045.99,12.85,-181.86,5.41
333,PKW1273,2575.36,841.98,0.0,-23.13,6.25
333,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
333,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
333,PKW1276,1937.99,2575.93,13.89,69.7,6.49
333,PKW1277,2484.63,2655.75,12.72,-202.54,5.21
333,PKW1278,1595.2,1098.83,13.0,-27.11,5.61
333,PKW1279,2806.32,3287.6,13.89,-268.75,5.45
333,PKW1280,2609.17,1039.23,13.89,-52.07,6.19
333,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
333,PKW1282,1909.63,2535.44,13.89,-109.19,5.07
333,PKW1284,2330.36,2158.66,2.6,-245.01,5.01
333,PKW1286,1557.98,1098.88,7.8,6.69,5.68
333,PKW1287,2115.13,2678.05,13.89,-4.4,6.32
333,PKW1288,1625.49,1883.6,7.15,-10.24,5.91
333,PKW1289,1147.28,1694.27,13.89,-263.76,5.63
333,PKW1290,2811.19,2043.26,13.89,-184.0,4.41
333,PKW1291,2080.1,1719.13,0.0,-22.28,5.94
333,PKW1292,2641.27,1014.4,13.89,-214.64,3.9
333,PKW1293,1684.43,2906.99,13.89,-218.46,4.65
333,PKW1294,1575.57,1104.35,10.4,5.95,6.41
333,PKW1295,1951.3,1040.18,13.82,-181.86,5.82
333,PKW1296,1637.9,1108.87,13.89,-195.5,4.5
333,PKW1297,2824.85,2039.09,13.89,-184.01,4.01
333,PKW1298,1557.06,1105.22,7.8,6.71,6.97
333,PKW1299,1659.37,1105.55,13.89,-195.04,4.39
333,PKW1300,2521.82,1452.15,13.89,-258.75,5.19
333,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
333,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
333,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
333,PKW1306,3010.42,1986.0,13.89,-3.65,5.33
333,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
333,PKW1308,1411.38,1221.6,6.14,-62.23,4.65
333,PKW1309,1683.84,1522.61,13.89,-117.52,3.57
333,PKW1310,1557.44,635.28,4.35,-204.89,6.84
333,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
333,PKW1313,1878.2,2409.5,13.89,-100.24,6.71
333,PKW1315,3053.32,1986.47,13.89,-3.65,4.95
333,PKW1316,2203.36,439.9,5.2,-1.5,4.38
333,PKW1317,2094.45,469.48,0.0,-174.95,5.61
333,PKW1318,2557.74,856.78,0.0,-25.58,4.44
333,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
333,PKW1320,2190.74,439.94,4.36,1.61,3.54
333,PKW1321,2545.23,1344.83,7.3,-232.83,3.69
333,PKW1322,3096.01,1983.74,13.89,-3.65,4.06
333,PKW1323,2577.95,847.84,0.0,-23.12,6.95
333,PKW1324,2130.86,1768.1,13.89,-236.53,5.91
333,PKW1325,1550.59,638.36,0.0,-203.77,4.7
333,PKW1326,2115.42,2681.23,13.89,-4.4,5.64
333,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
333,PKW1328,2552.74,1255.31,0.0,-82.71,4.45
333,PKW1329,2416.3,539.74,13.89,-142.22,6.11
333,PKW1330,1557.14,1102.01,8.19,6.69,5.0
333,PKW1331,2879.26,1732.77,13.89,0.26,4.07
333,PKW1332,2657.28,1000.02,13.89,-228.74,4.68
333,PKW1333,2824.73,2447.07,13.89,-268.75,5.06
333,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
333,PKW1335,1811.01,2274.1,13.89,-185.34,5.23
333,PKW1336,2017.15,1046.03,13.08,-176.63,6.85
333,PKW1337,2571.17,850.73,0.0,-23.12,4.47
333,PKW1339,2396.46,622.0,13.89,-190.94,6.14
333,PKW1340,2549.32,857.26,0.0,-25.57,4.59
333,PKW1341,2157.72,478.24,13.89,-175.04,6.68
333,PKW1342,2674.26,979.01,13.89,-241.82,5.96
333,PKW1343,2093.83,2679.63,13.89,-3.04,6.94
333,PKW1344,1691.0,1054.39,0.0,-18.89,6.53
333,PKW1345,3096.21,1986.94,13.89,-3.65,3.8
333,PKW1346,2349.2,1910.81,13.89,33.09,6.39
333,PKW1347,2179.0,480.09,13.89,-175.04,5.11
333,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
333,PKW1350,1972.25,1049.1,13.89,-181.86,4.16
333,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
333,PKW1352,2200.31,481.65,13.89,-176.44,4.94
333,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
333,PKW1354,1398.02,1897.0,8.2,-4.17,5.3
333,PKW1355,1999.73,2421.2,13.89,-216.68,4.18
333,PKW1356,2568.34,844.98,0.0,-23.13,5.2
333,PKW1357,2125.58,437.14,13.89,1.7,4.04
333,PKW1358,2087.06,472.05,0.0,-175.03,6.56
333,PKW1359,1962.55,2652.53,0.0,64.88,4.35
333,PKW136,1852.19,2777.82,13.89,-218.46,3.79
333,PKW1360,2649.2,871.06,0.0,-196.53,4.16
333,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
333,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
333,PKW1363,1881.36,2408.97,13.89,-100.26,4.37
333,PKW1364,2650.12,874.13,0.0,-196.55,6.01
333,PKW1365,2221.69,484.19,13.74,-179.46,3.99
333,PKW1366,2561.74,778.82,13.89,-136.11,4.49
333,PKW1367,2759.93,2440.36,13.89,-222.43,4.13
333,PKW1368,2656.39,868.92,0.0,-196.53,4.49
333,PKW1369,1481.27,1136.03,0.0,-109.15,4.33
333,PKW1370,2242.81,483.57,11.14,-186.9,4.25
333,PKW1371,2569.76,847.86,0.0,-23.13,4.25
333,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
333,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
333,PKW1375,1565.22,1894.49,13.89,-10.24,6.34
333,PKW1376,2576.84,793.96,13.89,-130.23,4.31
333,PKW1377,2648.28,868.0,0.0,-196.54,4.26
333,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
333,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
333,PKW1380,1876.45,2347.93,13.89,79.34,6.21
333,PKW1381,3074.47,1981.91,13.89,-3.65,3.56
333,PKW1382,2330.5,1890.79,13.89,34.51,6.7
333,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
333,PKW1384,1685.7,1062.9,0.0,-16.63,6.49
333,PKW1385,3046.75,2026.77,13.89,-184.0,3.94
333,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
333,PKW1387,2517.01,1978.34,13.89,12.06,4.56
333,PKW1388,1881.4,2430.6,13.89,-97.26,3.7
333,PKW1389,1688.09,574.27,10.4,2.57,6.35
333,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
333,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
333,PKW1392,2276.87,479.85,6.04,-175.78,6.16
333,PKW1393,2619.8,1020.39,13.89,-52.07,6.29
333,PKW1394,3060.4,2022.6,13.89,-184.01,3.53
333,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
333,PKW1396,3074.47,2024.83,13.89,-184.0,4.06
333,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
333,PKW1398,2070.26,1723.39,5.41,-44.15,4.33
333,PKW1399,2457.88,890.8,0.0,-20.1,5.21
333,PKW1400,2540.67,857.86,0.0,-25.23,4.31
333,PKW1401,2472.38,1965.08,13.89,22.97,3.91
333,PKW1402,2290.21,481.1,10.54,-172.13,6.4
333,PKW1403,1670.38,570.4,7.8,0.58,5.28
333,PKW1404,2094.05,2682.82,13.89,-3.03,5.22
333,PKW1405,2633.88,982.29,11.85,-68.67,6.78
333,PKW1406,1491.23,1078.01,1.3,-248.35,5.25
333,PKW1407,2313.46,1878.06,13.89,37.99,6.73
333,PKW1408,1406.39,1087.36,13.89,2.23,6.0
333,PKW1409,1700.01,1058.38,0.0,-16.51,5.09
333,PKW1410,2535.75,863.64,0.0,-19.85,4.72
333,PKW1411,2528.67,866.11,0.0,-18.52,4.82
333,PKW1412,2589.74,811.03,13.89,-126.13,5.91
333,PKW1413,1874.96,2322.03,13.89,87.57,3.86
333,PKW1414,2521.53,868.53,0.0,-19.27,6.8
333,PKW1415,2037.87,1047.66,12.82,-177.02,6.55
333,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
333,PKW1417,1655.45,574.11,5.2,-5.75,3.52
333,PKW1418,1872.83,2295.93,13.89,84.81,6.74
333,PKW1419,1916.82,2555.6,13.89,-110.29,5.41
333,PKW1420,2384.15,923.57,7.8,-18.37,4.17
333,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
333,PKW1422,2141.1,1749.74,11.69,-266.33,4.62
333,PKW1423,2647.36,864.93,0.0,-196.54,5.99
333,PKW1424,1693.73,1063.6,0.28,-18.87,3.56
333,PKW1425,1364.5,1092.14,13.89,2.23,6.99
333,PKW1426,2072.49,2680.76,13.89,-3.08,6.56
333,PKW1427,2368.6,925.3,5.2,-17.95,6.44
333,PKW1428,1364.63,1088.94,13.89,2.23,5.25
333,PKW1429,2369.57,928.35,5.2,-17.94,5.31
333,PKW1430,1962.28,2644.4,0.0,64.88,5.6
333,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
333,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
333,PKW1433,3157.4,2015.81,13.89,-184.01,4.38
333,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
333,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
333,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
333,PKW1437,1536.47,643.61,0.0,-197.6,4.41
333,PKW1438,1336.74,1091.06,13.89,2.23,3.67
333,PKW1439,2356.51,929.21,2.6,-17.95,6.64
333,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
333,PKW1441,2357.49,932.25,2.6,-17.94,4.59
333,PKW1442,1322.99,1087.32,13.89,2.23,6.99
333,PKW1443,2505.43,877.55,0.0,-30.21,5.29
333,PKW1444,3031.97,1987.84,13.89,-3.65,5.43
333,PKW1445,1301.64,1086.49,13.88,2.23,5.57
333,PKW1446,2507.37,873.48,0.0,-19.35,4.55
333,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
333,PKW1448,2460.08,896.81,0.0,-20.1,3.81
333,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
333,PKW1450,3053.12,1983.27,13.89,-3.65,5.92
333,PKW1451,1974.46,2655.32,0.0,64.89,6.47
333,PKW1452,1670.2,573.6,7.8,0.6,4.99
333,PKW1453,2610.14,823.62,0.0,57.28,5.65
333,PKW1454,2492.69,884.98,0.0,-16.65,5.96
333,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
333,PKW1456,2620.26,1994.13,13.89,8.5,5.26
333,PKW1457,1252.53,1414.61,0.0,-234.19,5.08
333,PKW1458,2655.47,865.86,0.0,-196.54,6.84
333,PKW1459,2585.16,1074.35,13.89,-57.98,5.89
333,PKW1460,1278.65,1085.59,13.89,2.23,6.94
333,PKW1461,1944.18,1924.09,7.3,46.39,4.22
333,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
333,PKW1463,2774.54,1993.56,0.0,75.75,6.94
333,PKW1464,2308.0,483.66,10.4,-171.02,4.16
333,PKW1465,2452.74,1956.77,13.89,22.67,5.43
333,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
333,PKW1467,2602.37,828.33,13.89,-127.82,6.32
333,PKW1468,2576.48,1093.32,13.89,-76.33,5.45
333,PKW1469,2663.58,866.79,0.0,-196.53,5.14
333,PKW1470,1642.76,575.38,2.6,-5.73,4.78
333,PKW1471,1478.53,1128.12,2.6,-109.14,4.8
333,PKW1473,3268.46,2011.25,13.89,-184.0,3.8
333,PKW1474,1482.41,1139.33,3.33,-109.15,3.97
333,PKW1475,2657.31,871.99,0.0,-196.55,4.63
333,PKW1476,2497.01,2623.11,13.89,-32.57,5.45
333,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
333,PKW1478,3268.25,2008.05,13.89,-184.01,5.33
333,PKW1479,1972.8,1039.48,13.79,-181.86,6.33
333,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
333,PKW1481,1170.53,1394.55,13.89,-152.99,4.85
