time,vehicle_id,x,y,speed,angle,power
401,PKW1041,1200.17,1493.27,13.89,-242.25,6.08
401,PKW1043,2510.47,683.6,13.89,-116.27,4.01
401,PKW1047,2329.69,934.84,0.0,-18.76,6.5
401,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
401,PKW1056,1222.43,1558.7,13.89,13.3,6.84
401,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
401,PKW1065,2049.2,2698.71,0.0,-183.66,3.52
401,PKW1068,3157.53,2035.22,13.89,-24.83,6.82
401,PKW1073,2151.89,2687.0,13.13,-179.91,3.83
401,PKW1077,2808.41,3192.18,13.89,-268.75,5.37
401,PKW1084,1590.09,2986.02,13.89,-218.46,4.68
401,PKW1089,1234.84,1439.24,13.89,-234.51,5.51
401,PKW1090,2458.98,893.8,0.0,-20.12,3.64
401,PKW1094,4059.76,1918.98,13.89,-3.65,4.35
401,PKW1098,2120.7,1682.46,0.0,48.86,5.1
401,PKW1100,2455.93,1702.24,0.0,-266.94,4.78
401,PKW1102,3741.01,1939.34,13.89,-3.65,5.08
401,PKW1103,1162.72,1611.7,13.89,-259.58,5.67
401,PKW1105,2561.8,1306.47,0.0,88.51,4.55
401,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
401,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
401,PKW1116,1632.67,576.39,1.35,-10.51,3.73
401,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
401,PKW1119,1584.64,2986.27,13.89,-218.46,4.98
401,PKW1120,2172.63,2687.04,12.76,-180.02,4.67
401,PKW1128,2193.01,2687.0,12.21,-187.07,3.6
401,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
401,PKW1132,2340.99,937.76,0.0,-18.75,6.47
401,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
401,PKW1135,2323.61,940.28,0.0,-18.76,5.94
401,PKW1136,2052.88,1470.21,8.33,-33.73,5.75
401,PKW1140,1176.37,1088.02,13.89,-177.77,6.33
401,PKW1142,2049.21,1734.12,13.89,-22.64,4.07
401,PKW1143,3868.69,1934.39,13.89,-3.65,5.7
401,PKW1146,1949.52,2615.59,13.89,68.99,3.63
401,PKW1147,1812.11,1762.81,13.89,-125.06,4.63
401,PKW1148,1247.33,1421.82,12.98,-234.19,6.47
401,PKW1151,1961.24,2634.64,13.89,64.89,6.15
401,PKW1159,2011.67,1752.36,13.89,-30.24,4.37
401,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
401,PKW1162,1607.0,2972.59,13.89,-218.46,4.49
401,PKW1163,1966.16,1348.35,8.33,-27.31,6.43
401,PKW1164,2212.53,2683.53,11.83,-194.48,4.74
401,PKW1165,1197.75,1088.85,13.89,-177.77,5.88
401,PKW1166,296.35,1056.99,13.89,-177.77,4.45
401,PKW1169,4059.96,1922.18,13.89,-3.65,5.72
401,PKW117,1163.38,1590.59,13.89,-257.18,5.92
401,PKW1171,1393.09,727.24,13.89,-219.33,4.76
401,PKW1172,1903.13,1373.82,0.0,60.21,5.37
401,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
401,PKW1174,296.48,1053.79,13.89,-177.77,4.04
401,PKW1175,2099.59,2348.74,13.89,-216.03,6.87
401,PKW1177,3029.57,2090.91,13.89,-24.83,3.94
401,PKW1179,2864.11,2261.71,0.0,64.64,5.17
401,PKW1180,2032.39,1585.91,13.89,-124.49,5.92
401,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
401,PKW1183,2302.28,947.45,0.0,-18.46,3.8
401,PKW1186,1948.7,1471.46,13.89,-124.65,5.72
401,PKW1187,2712.85,2007.85,2.6,7.83,4.24
401,PKW1188,2861.09,2262.82,0.0,64.79,3.99
401,PKW1196,1459.04,1082.51,8.33,-131.4,5.56
401,PKW1197,2337.82,935.46,0.0,-18.76,4.83
401,PKW1200,1908.85,1799.68,13.89,-14.53,4.69
401,PKW1202,1950.5,1356.44,8.33,-27.31,4.54
401,PKW1204,1912.88,1397.62,3.23,61.71,6.69
401,PKW1207,3010.03,2099.95,13.89,-24.83,3.71
401,PKW1211,2290.33,948.07,10.22,-18.45,5.68
401,PKW1217,4038.41,1920.35,13.89,-3.65,5.19
401,PKW1218,2273.52,953.67,9.77,-18.48,6.37
401,PKW1220,2861.59,2255.2,0.0,78.43,5.92
401,PKW1222,1472.94,1906.29,13.89,-5.54,5.58
401,PKW1228,3749.14,1942.03,13.89,-3.65,6.63
401,PKW1229,1368.81,1268.94,13.89,-37.84,5.66
401,PKW1231,2612.73,821.75,0.0,57.29,6.83
401,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
401,PKW1239,1443.47,1913.21,13.17,-186.99,6.51
401,PKW1241,1860.28,1821.27,10.1,-118.87,4.08
401,PKW1243,1864.4,1806.75,10.1,-31.56,6.74
401,PKW1250,1351.99,1282.13,13.89,-38.21,3.71
401,PKW1251,1902.24,1018.89,13.89,-3.42,6.26
401,PKW1252,1952.41,2704.13,13.89,-191.13,6.53
401,PKW1254,1925.51,1435.44,13.89,-120.86,5.16
401,PKW1255,1395.12,729.72,13.89,-219.33,5.22
401,PKW1256,1259.32,1405.2,10.38,-234.19,5.85
401,PKW1258,1860.42,2186.57,9.59,-89.17,5.44
401,PKW1259,321.36,1057.96,13.89,-177.77,6.36
401,PKW1262,2458.63,1716.72,0.0,-268.73,4.17
401,PKW1264,1564.41,747.21,13.89,47.3,5.86
401,PKW1265,1618.3,2959.53,13.89,-218.46,5.59
401,PKW1267,4060.17,1925.37,13.89,-3.65,4.6
401,PKW1272,1269.87,1390.77,7.78,-232.58,5.41
401,PKW1275,2097.7,2346.15,13.89,-216.03,5.18
401,PKW1277,2003.13,2719.66,8.65,70.61,5.21
401,PKW1278,2322.59,937.25,0.0,-18.76,5.61
401,PKW1282,1862.27,2102.79,13.89,-89.78,5.07
401,PKW1284,1943.79,2591.57,13.89,69.54,5.01
401,PKW1286,2312.57,947.39,0.0,-18.46,5.68
401,PKW1288,1993.56,1763.46,13.89,-35.82,5.91
401,PKW1290,2858.45,2255.84,0.0,78.43,4.41
401,PKW1291,2677.73,2002.72,5.44,8.5,5.94
401,PKW1292,2663.92,1347.26,13.89,15.4,3.9
401,PKW1294,2319.68,944.99,0.0,-18.75,6.41
401,PKW1295,1107.69,1088.55,13.89,-177.77,5.82
401,PKW1296,1052.23,1086.39,13.89,-177.77,4.5
401,PKW1297,2328.3,2163.1,0.0,-245.14,4.01
401,PKW1298,1899.41,1367.32,0.0,60.02,6.97
401,PKW1302,2481.28,2657.14,10.9,-202.54,6.57
401,PKW1304,2490.21,2656.9,11.11,-202.54,6.9
401,PKW1305,2507.4,2649.77,11.11,-202.54,5.36
401,PKW1306,3953.02,1925.8,13.89,-3.65,5.33
401,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
401,PKW1309,1376.54,1288.01,13.89,-215.41,3.57
401,PKW1313,1868.39,2059.46,13.89,-73.54,6.71
401,PKW1315,3995.92,1926.27,13.89,-3.65,4.95
401,PKW1317,1426.78,699.63,13.89,-219.33,5.61
401,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
401,PKW1322,4038.61,1923.54,13.89,-3.65,4.06
401,PKW1324,1832.12,1830.02,12.01,-158.44,5.91
401,PKW1327,3117.06,2050.43,13.89,-24.83,6.42
401,PKW1330,2309.4,945.08,0.0,-18.46,5.0
401,PKW1332,2561.91,1313.95,0.0,86.81,4.68
401,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
401,PKW1336,1700.25,1546.32,13.89,62.47,6.85
401,PKW1341,1499.24,655.93,13.89,-197.98,6.68
401,PKW1342,2636.96,1339.84,13.89,15.4,5.96
401,PKW1343,2721.19,2438.56,13.89,-38.65,6.94
401,PKW1345,4038.82,1926.74,13.89,-3.65,3.8
401,PKW1347,1478.14,661.22,13.89,-205.64,5.11
401,PKW1349,2498.24,2650.1,13.89,-202.54,5.9
401,PKW1350,1279.16,1378.63,5.18,-232.58,4.16
401,PKW1351,2045.66,1725.2,13.89,-22.64,3.96
401,PKW1352,1483.11,651.92,9.62,-188.35,4.94
401,PKW1353,2816.3,2832.11,13.89,-268.75,3.96
401,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
401,PKW1355,2011.95,2624.45,8.33,1.81,4.18
401,PKW1358,1445.04,688.8,13.89,-219.33,6.56
401,PKW1359,1601.54,2972.84,13.89,-218.46,4.35
401,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
401,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
401,PKW1363,1878.16,2040.89,13.89,-56.02,4.37
401,PKW1364,2560.91,1292.12,0.0,-267.95,6.01
401,PKW1365,1509.66,671.42,11.07,-256.35,3.99
401,PKW1369,1902.48,1025.28,13.89,-3.42,4.33
401,PKW1372,2218.74,1619.59,13.89,-43.74,4.1
401,PKW1373,2816.77,2810.72,13.89,-268.75,6.89
401,PKW1375,2025.77,1733.75,13.89,-53.89,6.34
401,PKW1376,2318.91,482.26,13.0,-169.09,4.31
401,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
401,PKW1378,2528.25,1980.39,10.18,8.5,4.06
401,PKW1379,1951.43,1469.78,13.89,-124.64,4.18
401,PKW1381,4017.06,1921.71,13.89,-3.65,3.56
401,PKW1382,2702.89,2006.45,0.0,8.16,6.7
401,PKW1383,1892.16,2459.23,0.0,82.42,6.99
401,PKW1384,2316.51,942.69,0.0,-18.62,6.49
401,PKW1385,2801.6,2062.97,8.79,72.04,3.94
401,PKW1386,3152.73,2033.92,13.89,-24.83,4.43
401,PKW1387,2758.1,2008.02,10.4,-7.37,4.56
401,PKW1388,1863.7,2079.83,13.89,-84.45,3.7
401,PKW1389,2387.5,473.13,13.0,32.38,6.35
401,PKW1390,1464.97,1910.57,13.89,-187.06,6.56
401,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
401,PKW1392,1850.02,676.32,8.33,39.7,6.16
401,PKW1393,2617.93,903.66,0.0,-103.93,6.29
401,PKW1394,2776.57,2042.12,10.4,-178.67,3.53
401,PKW1395,1916.34,1404.25,0.0,62.41,3.74
401,PKW1396,2797.57,2047.32,6.19,-215.81,4.06
401,PKW1398,2648.14,1998.3,13.77,8.5,4.33
401,PKW1399,2952.0,744.86,13.89,-14.88,5.21
401,PKW1401,2757.98,2011.23,10.4,-7.34,3.91
401,PKW1402,1556.78,635.59,13.89,-204.89,6.4
401,PKW1403,2385.79,475.83,13.0,32.38,5.28
401,PKW1405,2615.1,888.87,0.0,-99.51,6.78
401,PKW1406,1468.89,1223.96,13.89,-213.16,5.25
401,PKW1407,2712.06,2014.2,2.6,7.81,6.73
401,PKW1408,1880.06,1020.21,13.89,-3.42,6.0
401,PKW1409,2333.89,940.17,0.0,-18.75,5.09
401,PKW1415,1286.87,1368.56,2.58,-232.58,6.55
401,PKW1416,1928.31,1433.88,13.89,-120.92,4.57
401,PKW1417,2364.02,468.4,10.21,53.97,3.52
401,PKW1418,1635.05,2946.22,13.89,-218.46,6.74
401,PKW1419,1860.73,2169.52,9.59,-88.38,5.41
401,PKW1420,2926.7,758.2,13.89,-14.88,4.17
401,PKW1422,1806.54,1835.01,13.89,-191.03,4.62
401,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
401,PKW1424,1934.85,1364.52,8.33,-27.31,3.56
401,PKW1425,1503.23,1200.18,10.4,-227.1,6.99
401,PKW1426,2711.46,2450.37,13.89,-38.33,6.56
401,PKW1427,2889.78,764.69,13.89,-14.88,6.44
401,PKW1428,1752.98,1070.87,0.0,48.27,5.25
401,PKW1429,2906.02,763.69,13.89,-14.88,5.31
401,PKW1430,1623.74,2959.29,13.89,-218.46,5.6
401,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
401,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
401,PKW1433,2776.55,2038.92,10.4,-178.66,4.38
401,PKW1434,1953.42,1788.31,13.08,-21.54,4.69
401,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
401,PKW1436,2182.71,1802.96,13.89,-137.08,5.94
401,PKW1438,1510.86,1184.48,7.8,-268.41,3.67
401,PKW1439,2869.1,770.19,13.89,-14.88,6.64
401,PKW1440,1488.02,1907.3,13.89,-188.44,3.87
401,PKW1441,2885.35,769.18,13.89,-14.88,4.59
401,PKW1442,1749.54,1071.85,0.0,48.81,6.99
401,PKW1443,3050.76,725.24,13.89,-14.88,5.29
401,PKW1444,3974.57,1927.63,13.89,-3.65,5.43
401,PKW1445,1747.99,1065.27,0.0,47.63,5.57
401,PKW1446,3060.67,719.3,13.89,-14.88,4.55
401,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
401,PKW1448,2949.3,752.19,13.89,-14.88,3.81
401,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
401,PKW1450,3995.72,1923.07,13.89,-3.65,5.92
401,PKW1452,2370.45,461.67,10.4,47.53,4.99
401,PKW1453,2610.14,823.62,0.0,57.28,5.65
401,PKW1454,3029.87,730.79,13.89,-14.88,5.96
401,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
401,PKW1456,2758.22,2004.8,10.4,-7.4,5.26
401,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
401,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
401,PKW1460,1742.34,1060.57,0.0,23.85,6.94
401,PKW1462,2817.23,2789.33,13.89,-268.75,4.78
401,PKW1463,2461.25,1996.34,13.89,-159.38,6.94
401,PKW1464,1543.08,638.04,13.57,-202.72,4.16
401,PKW1465,2725.44,2008.44,5.18,-0.69,5.43
401,PKW1466,3138.12,2044.2,13.89,-24.83,5.26
401,PKW1467,2338.93,487.29,10.4,-160.07,6.32
401,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
401,PKW1470,2342.29,443.11,5.75,23.08,4.78
401,PKW1471,1757.43,1076.83,0.0,55.81,4.8
401,PKW1473,2809.96,2043.35,5.2,-184.0,3.8
401,PKW1474,1902.36,1022.09,13.89,-3.42,3.97
401,PKW1475,2561.22,1284.64,1.35,-263.34,4.63
401,PKW1476,2992.95,2111.38,13.89,-24.83,5.45
401,PKW1478,2794.52,2041.65,7.8,-183.3,5.33
401,PKW1479,1129.06,1089.38,13.89,-177.77,6.33
401,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
401,PKW1482,2368.85,464.45,10.4,47.71,4.47
401,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
401,PKW1484,2822.63,2042.46,2.6,-184.0,5.66
401,PKW1486,1223.61,1460.58,13.89,-234.0,4.89
401,PKW1487,1486.8,1212.26,13.0,-213.16,4.71
401,PKW1488,1894.34,2451.41,0.0,81.99,5.1
401,PKW1489,2557.91,1299.54,2.16,86.37,4.54
401,PKW1490,1861.95,2125.73,13.89,-88.43,5.99
401,PKW1491,1852.07,1830.54,12.01,-171.99,4.19
401,PKW1492,2645.18,2001.1,13.89,8.5,5.57
401,PKW1493,3039.99,724.79,13.89,-14.88,5.96
401,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
401,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
401,PKW1496,1910.79,1802.48,13.89,-14.72,6.14
401,PKW1497,1865.94,1809.53,9.13,-41.01,3.78
401,PKW1498,2456.18,1661.58,13.89,-258.16,5.57
401,PKW1499,1853.79,1021.78,13.89,-3.33,5.9
401,PKW1500,2763.93,2070.9,0.63,-113.15,6.11
401,PKW1502,1461.59,675.25,13.89,-216.04,5.37
401,PKW1503,1893.29,2443.97,0.0,81.99,6.47
401,PKW1504,2613.87,881.48,0.0,-99.51,5.56
401,PKW1505,1875.24,1023.71,13.89,-3.42,6.71
401,PKW1506,2086.97,468.83,0.0,-175.06,5.03
401,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
401,PKW1509,2860.08,2247.85,0.0,78.43,5.06
401,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
401,PKW1511,2597.89,836.83,0.0,-11.06,5.32
401,PKW1512,2619.49,910.85,0.0,-92.81,6.64
401,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
401,PKW1516,1150.65,1090.22,13.89,-177.77,6.35
401,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
401,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
401,PKW1520,3155.58,2039.66,13.89,-24.83,3.96
401,PKW1521,1258.19,1412.24,13.89,-234.19,4.38
401,PKW1522,2329.6,438.73,5.6,12.61,6.67
401,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
401,PKW1524,2481.6,2003.03,13.89,-166.13,4.03
401,PKW1525,2817.7,2767.95,13.89,-268.75,4.5
401,PKW1528,2355.06,485.86,10.21,-203.58,5.64
401,PKW1529,2696.98,2453.65,13.89,-38.32,3.69
401,PKW1530,2524.03,2641.58,9.39,-213.17,4.07
401,PKW1531,1936.99,1453.51,13.89,-122.9,6.45
401,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
401,PKW1533,3841.53,1932.92,13.89,-3.65,5.89
401,PKW1534,1832.43,1023.06,13.89,-3.63,6.88
401,PKW1535,2970.92,2118.05,13.89,-24.83,5.15
401,PKW1537,1443.32,686.07,13.89,-219.33,6.93
401,PKW1538,1861.11,2156.43,5.59,-88.35,6.05
401,PKW1539,1651.87,2932.86,13.89,-218.46,6.12
401,PKW1540,2098.67,1036.94,0.0,-193.46,6.42
401,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
401,PKW1543,2848.43,775.68,13.89,-14.88,6.56
401,PKW1544,3953.13,1929.0,13.89,-3.65,6.64
401,PKW1545,2355.79,452.89,7.8,24.87,4.57
401,PKW1546,2517.88,2641.74,13.89,-212.81,5.5
401,PKW1547,1479.63,664.07,13.89,-205.69,6.07
401,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
401,PKW1550,1687.69,2908.49,13.89,-218.46,6.18
401,PKW1551,3931.52,1927.17,13.89,-3.65,5.84
401,PKW1552,1990.31,2686.77,13.89,-0.9,5.05
401,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
401,PKW1554,2355.39,495.09,7.8,-148.77,6.03
401,PKW1555,2106.66,1038.32,0.0,-193.45,5.43
401,PKW1556,2508.5,2008.86,13.89,-169.05,6.35
401,PKW1557,3770.07,1937.49,13.89,-3.65,4.67
401,PKW1559,2818.17,2746.56,13.89,-268.75,5.78
401,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
401,PKW1561,2818.64,2725.17,13.89,-268.75,3.69
401,PKW1562,2534.91,2013.15,13.89,-171.24,3.63
401,PKW1563,3015.04,728.11,13.89,-14.88,6.87
401,PKW1564,2356.91,449.88,7.8,24.85,5.16
401,PKW1565,1475.69,1223.35,13.89,-213.16,4.36
401,PKW1566,1735.48,1057.54,0.0,21.12,4.82
401,PKW1567,2819.11,2703.79,13.89,-268.75,6.21
401,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
401,PKW1569,1715.18,1862.66,13.89,-198.41,6.2
401,PKW1570,2856.94,2248.49,0.0,78.43,5.81
401,PKW1571,2085.26,1036.59,6.44,-190.45,4.54
401,PKW1572,1642.54,1117.67,13.89,-196.74,4.58
401,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
401,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
401,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
401,PKW1578,2537.91,2631.97,13.89,-215.36,5.33
401,PKW1579,2562.24,1275.86,5.85,-263.34,4.05
401,PKW1580,2348.1,935.34,0.0,-18.75,3.83
401,PKW1581,2535.32,2629.88,13.89,-215.36,4.74
401,PKW1583,2380.7,513.42,5.2,-136.64,3.96
401,PKW1584,2616.34,896.27,0.0,-100.93,4.91
401,PKW1585,2318.39,439.85,13.89,1.57,4.32
401,PKW1586,2990.46,2109.01,13.89,-24.83,6.65
401,PKW1587,2994.36,733.6,13.89,-14.88,4.73
401,PKW1588,1670.51,2918.05,13.89,-218.46,6.06
401,PKW1589,2619.83,918.2,0.0,-116.13,5.44
401,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
401,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
401,PKW1593,1858.18,2147.02,11.95,-88.37,4.94
401,PKW1594,2207.55,439.59,13.89,-4.24,4.81
401,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
401,PKW1596,1052.36,1083.19,13.89,-177.77,6.47
401,PKW1597,2973.54,2120.36,13.89,-24.83,4.94
401,PKW1598,2972.68,739.36,13.89,-14.88,5.73
401,PKW1599,3088.19,2063.79,13.89,-24.83,5.62
401,PKW1600,2951.38,2127.09,13.89,-24.83,4.52
401,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
401,PKW1602,2563.79,1262.63,5.2,-263.34,6.01
401,PKW1603,1608.4,1128.64,13.89,-208.14,3.65
401,PKW1604,2883.8,911.16,13.89,-11.77,4.45
401,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
401,PKW1606,1857.62,2166.46,13.89,-88.37,4.01
401,PKW1607,2109.93,1679.85,0.0,48.85,5.76
401,PKW1608,2740.09,2013.54,7.8,-7.34,4.19
401,PKW1609,1884.7,1806.1,11.73,-8.0,6.53
401,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
401,PKW1611,1810.73,1025.54,13.89,-8.15,6.59
401,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
401,PKW1613,2186.19,439.81,13.89,2.26,5.68
401,PKW1614,1895.22,1360.86,3.51,50.66,5.87
401,PKW1617,2934.43,2139.13,13.89,-56.7,6.14
401,PKW1618,2954.13,2129.34,13.89,-24.83,4.01
401,PKW1619,2555.26,2619.45,13.89,-218.73,6.98
401,PKW1620,2812.51,788.54,13.89,-14.88,6.86
401,PKW1623,1968.66,2658.02,0.0,64.88,4.7
401,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
401,PKW1625,2624.02,1997.93,13.89,8.5,4.42
401,PKW1626,1787.41,1029.35,13.89,-18.1,4.55
401,PKW1627,2552.5,2617.55,13.89,-218.07,5.37
401,PKW1628,1409.63,713.68,13.89,-219.33,5.54
401,PKW1629,1661.25,1108.36,13.64,-195.02,6.35
401,PKW1630,1409.19,1896.18,1.1,-4.17,5.81
401,PKW1631,2819.58,2682.4,13.89,-268.75,4.74
401,PKW1632,2827.75,781.17,13.89,-14.88,3.7
401,PKW1633,1965.47,2651.21,0.0,64.88,6.47
401,PKW1634,2809.76,2040.15,5.2,-184.01,4.05
401,PKW1635,2806.26,783.57,13.89,-14.88,3.77
401,PKW1636,2505.43,1217.16,13.89,-171.13,5.95
401,PKW1637,1857.2,2187.86,13.89,-89.17,4.57
401,PKW1638,1474.76,1184.22,0.0,-36.84,6.81
401,PKW1639,2922.61,2157.12,13.89,-56.7,6.58
401,PKW1641,2596.02,840.46,7.08,-11.07,6.0
401,PKW1642,1955.2,2651.93,13.89,-115.11,5.23
401,PKW1643,2094.52,472.7,0.0,-174.95,3.84
401,PKW1644,1753.7,1042.35,13.89,-15.22,4.29
401,PKW1645,1859.52,2254.9,13.59,-94.41,4.35
401,PKW1646,1736.41,1855.59,13.89,-198.41,4.49
401,PKW1647,1738.71,1042.9,13.89,-12.25,4.52
401,PKW1648,1886.5,1350.24,9.71,50.66,4.93
401,PKW1649,2087.06,472.05,0.0,-175.03,3.82
401,PKW1650,1459.87,672.51,13.89,-215.68,5.57
401,PKW1651,1502.5,651.46,13.89,-195.18,5.49
401,PKW1652,2352.85,2095.23,13.89,-245.13,6.87
401,PKW1653,1934.23,1795.89,12.41,-17.8,5.14
401,PKW1654,1320.44,1207.05,13.89,-175.48,3.78
401,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
401,PKW1656,2390.54,521.38,2.6,-144.97,3.56
401,PKW1657,1343.92,1208.91,13.89,-175.48,3.83
401,PKW1659,1706.67,2893.42,13.89,-218.46,4.65
401,PKW1660,2325.39,2161.76,0.0,-245.1,6.74
401,PKW1661,1488.48,683.91,0.0,-135.91,6.7
401,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
