time,vehicle_id,x,y,speed,angle,power
660,PKW2658,2585.13,527.98,0.0,3.72,5.62
660,PKW2661,1323.35,788.52,13.89,-219.33,4.7
660,PKW2663,1153.46,1647.41,13.89,-260.31,5.87
660,PKW2665,1571.48,1307.83,13.89,-117.66,6.94
660,PKW2666,1964.56,1782.68,8.9,-28.26,4.13
660,PKW2669,2822.26,2559.92,13.89,-268.75,5.69
660,PKW2671,2820.85,2624.08,13.89,-268.75,4.26
660,PKW2678,1865.66,493.14,11.08,-26.23,6.07
660,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
660,PKW2681,2471.6,2638.93,13.89,-31.04,4.64
660,PKW2682,2674.19,979.14,13.89,-241.82,4.99
660,PKW2685,1833.59,512.5,13.89,-26.23,4.58
660,PKW2686,2568.34,526.88,6.33,3.72,5.55
660,PKW2687,1956.13,2638.84,0.0,64.88,4.51
660,PKW2688,1207.53,883.43,13.89,-219.33,3.94
660,PKW2689,2611.37,2562.7,13.89,-218.66,4.6
660,PKW2691,2430.8,904.08,0.0,-18.82,5.7
660,PKW2692,1946.47,2616.59,0.0,68.99,6.88
660,PKW2696,2300.14,2194.96,13.89,-224.67,6.63
660,PKW2700,871.9,1079.38,13.89,-177.77,5.4
660,PKW2703,1974.46,2655.32,0.0,64.89,6.34
660,PKW2704,1408.07,1044.4,8.33,-143.22,5.37
660,PKW2706,2403.42,2667.83,9.1,-9.36,5.16
660,PKW2707,2453.31,899.29,5.2,-20.1,4.35
660,PKW2708,2453.22,2649.99,13.89,-30.55,4.75
660,PKW2710,1382.36,1025.18,8.33,-143.22,6.75
660,PKW2711,1088.8,2029.64,13.89,-255.61,6.02
660,PKW2712,1459.7,3085.51,13.89,-218.46,5.86
660,PKW2714,1257.17,842.76,13.89,-219.33,6.07
660,PKW2719,1886.05,2024.5,13.89,-80.72,6.56
660,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
660,PKW2721,2487.25,567.99,0.0,62.33,6.46
660,PKW2726,2192.44,2687.0,9.2,-185.85,4.88
660,PKW2727,2603.18,1057.78,13.89,-235.33,3.9
660,PKW2728,1430.71,1914.77,0.0,-186.99,6.21
660,PKW2729,1354.41,758.93,13.89,-219.33,5.31
660,PKW2730,2029.95,2700.46,11.89,-185.58,5.39
660,PKW2732,2232.41,995.4,13.89,-198.23,4.51
660,PKW2733,1575.73,1309.05,13.89,62.34,5.08
660,PKW2734,2795.79,2003.15,13.89,-7.37,5.15
660,PKW2737,1451.49,3096.12,13.89,-218.46,5.92
660,PKW2739,2554.38,525.98,10.91,3.72,3.84
660,PKW2741,1399.6,1214.77,8.74,-166.43,5.23
660,PKW2743,1659.26,2931.08,13.89,-218.46,6.68
660,PKW2744,1211.45,1478.7,11.95,-242.25,4.29
660,PKW2747,2315.69,942.97,13.89,-18.57,4.03
660,PKW2749,2257.15,990.63,13.89,-198.15,6.95
660,PKW2750,1296.91,1095.91,13.89,-177.77,3.58
660,PKW2751,2835.11,2003.61,13.89,-3.65,3.59
660,PKW2753,2314.67,939.94,13.89,-18.56,5.59
660,PKW2754,1304.78,799.61,13.89,-219.33,6.59
660,PKW2755,1967.13,1777.66,0.0,-28.24,5.12
660,PKW2756,1959.09,2637.59,0.0,64.88,4.24
660,PKW2757,2580.65,530.89,8.78,3.72,4.13
660,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
660,PKW2760,1290.26,815.64,13.89,-219.33,4.38
660,PKW2762,1468.24,3082.82,13.89,-218.46,5.77
660,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
660,PKW2764,1168.41,1582.94,13.89,-257.16,6.87
660,PKW2766,2207.68,1000.06,13.89,-197.8,4.65
660,PKW2768,2853.44,2218.27,13.89,68.73,5.02
660,PKW2769,1508.21,1193.61,2.6,-253.77,5.35
660,PKW2770,1476.56,3072.12,13.89,-218.46,6.19
660,PKW2771,1559.35,1276.78,13.89,63.34,5.84
660,PKW2775,2367.15,1921.71,13.89,30.15,5.24
660,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
660,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
660,PKW2778,1849.02,501.33,13.89,-26.23,5.25
660,PKW2781,1579.93,1151.12,13.89,-208.14,3.71
660,PKW2782,3880.43,1930.44,13.89,-3.65,3.68
660,PKW2783,2294.39,946.71,13.89,-18.45,6.06
660,PKW2784,1861.73,1807.87,10.1,-59.31,6.21
660,PKW2785,1960.57,1471.74,13.89,55.35,5.97
660,PKW2786,2591.83,844.54,0.0,-11.07,4.96
660,PKW2787,1946.77,2608.43,0.0,68.99,5.53
660,PKW2788,1420.75,1053.88,8.33,-143.22,5.28
660,PKW2791,1821.5,1024.0,13.89,-8.18,6.9
660,PKW2797,1938.76,1019.92,13.89,-3.42,4.45
660,PKW2800,1749.63,2363.46,13.89,-195.32,6.69
660,PKW2802,2434.55,2660.66,13.89,-27.35,3.79
660,PKW2803,2859.05,1995.67,13.89,-3.65,6.17
660,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
660,PKW2806,2387.06,2670.27,7.8,-7.34,5.47
660,PKW2809,1436.55,1210.04,13.89,-41.64,4.95
660,PKW2810,4175.92,1911.57,13.89,-3.65,5.96
660,PKW2811,2821.32,2602.7,13.89,-268.75,6.43
660,PKW2812,1260.57,1403.46,5.57,-234.19,5.04
660,PKW2813,4176.33,1917.96,13.89,-3.65,5.68
660,PKW2816,2678.89,939.02,13.89,58.62,6.65
660,PKW2817,2310.63,2176.88,13.36,-214.07,5.06
660,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
660,PKW2824,4133.63,1920.68,13.89,-3.65,3.65
660,PKW2826,2291.67,979.32,13.89,-198.14,6.24
660,PKW2828,1184.13,1869.42,13.89,11.67,4.38
660,PKW2829,2612.08,2024.05,13.89,-172.21,4.5
660,PKW2830,4154.77,1916.12,13.89,-3.65,3.93
660,PKW2831,1339.9,774.97,13.89,-219.33,6.35
660,PKW2832,1949.46,2615.44,0.0,68.99,6.19
660,PKW2833,1978.9,1921.96,6.25,-235.7,6.08
660,PKW2836,2325.5,2153.94,13.89,-245.02,3.93
660,PKW2839,1984.23,1909.53,4.95,-242.73,3.97
660,PKW2840,3852.44,1932.23,13.89,-3.65,3.84
660,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
660,PKW2842,1894.38,2476.68,2.6,81.8,6.59
660,PKW2843,1638.22,1118.92,13.73,-196.15,5.88
660,PKW2845,1558.95,1151.51,13.89,-208.74,4.29
660,PKW2852,1762.09,1837.16,13.89,-33.69,5.3
660,PKW2853,1395.74,3136.32,13.89,-218.46,5.74
660,PKW2857,1368.96,1098.71,13.89,-177.77,4.56
660,PKW2860,4176.12,1914.76,13.89,-3.65,3.79
660,PKW2861,1899.47,2005.61,13.89,-54.35,3.9
660,PKW2862,2337.84,2127.45,13.89,-245.02,6.46
660,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
660,PKW2864,1445.61,1912.94,0.0,-186.99,6.94
660,PKW2867,2842.88,2191.16,13.89,68.73,5.93
660,PKW2870,1391.64,1099.59,13.89,-177.77,6.65
660,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
660,PKW2875,1875.22,522.96,13.89,-210.47,4.94
660,PKW2876,2621.65,2022.13,11.95,-172.2,6.41
660,PKW2877,2371.9,2671.74,6.5,-3.01,3.75
660,PKW2878,1594.26,1136.56,13.89,-211.68,6.14
660,PKW2879,2072.96,1827.12,13.89,-220.96,6.6
660,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
660,PKW2883,1401.25,3136.03,13.89,-218.46,6.19
660,PKW2884,1875.74,2044.46,13.89,-62.03,4.61
660,PKW2885,1896.32,2466.3,0.0,82.55,4.61
660,PKW2889,2210.96,451.74,10.79,-69.12,6.86
660,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
660,PKW2891,1855.03,530.49,13.89,-207.25,4.26
660,PKW2893,1268.25,1392.89,2.97,-232.58,5.98
660,PKW2895,1943.78,2609.58,0.0,68.99,6.58
660,PKW2897,1894.57,1019.34,13.89,-3.42,3.75
660,PKW2898,1944.08,2601.43,0.0,69.23,4.02
660,PKW2899,2219.04,975.22,13.89,-18.44,5.05
660,PKW2901,1516.36,3044.59,13.89,-218.46,6.45
660,PKW2902,2204.89,976.56,13.89,-17.74,5.94
660,PKW2903,1988.34,1016.96,13.89,-3.42,4.8
660,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
660,PKW2906,2642.06,2028.16,11.01,-172.21,5.07
660,PKW2907,1901.77,1025.33,13.89,-3.42,4.75
660,PKW2910,1947.82,1452.57,13.89,57.1,3.92
660,PKW2911,1658.28,1112.63,13.68,-196.83,6.01
660,PKW2912,2184.49,982.83,13.89,-16.88,6.52
660,PKW2916,1597.77,1137.96,13.89,-208.15,5.55
660,PKW2917,1417.99,3122.73,13.89,-218.46,3.88
660,PKW2918,1541.76,1172.86,0.0,-210.95,4.66
660,PKW2919,1867.56,2061.86,13.18,-76.29,6.42
660,PKW2920,1935.55,1433.61,13.89,60.68,6.83
660,PKW2921,2096.84,2689.28,12.4,-181.78,4.99
660,PKW2923,2642.8,2025.03,11.95,-172.2,5.45
660,PKW2927,1896.65,2498.99,2.6,-111.17,5.47
660,PKW2930,2497.45,525.49,13.89,3.72,4.96
660,PKW2931,1894.21,1877.03,13.89,-124.99,6.31
660,PKW2932,1689.48,1061.68,13.89,-17.68,6.41
660,PKW2933,1585.18,1333.97,13.89,-117.66,5.67
660,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
660,PKW2936,1899.69,2497.99,2.6,-111.21,5.2
660,PKW2937,1077.86,2072.26,13.89,-255.61,4.47
660,PKW2938,2451.11,893.28,5.2,-20.1,4.12
660,PKW2939,2252.67,2672.63,13.89,0.39,6.41
660,PKW2943,1962.55,2652.53,0.0,64.88,4.68
660,PKW2944,2596.94,1328.82,12.52,15.4,3.5
660,PKW2945,1928.59,2550.53,13.89,69.7,5.33
660,PKW2946,2231.29,2672.48,13.89,0.39,4.5
660,PKW2947,2252.65,2675.83,13.89,0.39,5.66
660,PKW2948,1678.28,1106.83,13.61,-223.1,6.33
660,PKW2949,2662.87,2030.27,11.01,-171.91,5.8
660,PKW2951,1916.13,1018.06,13.89,-3.42,5.35
660,PKW2952,1757.43,1076.83,0.0,55.81,5.95
660,PKW2960,2646.93,2538.36,13.89,-218.66,4.67
660,PKW2963,4086.9,1917.25,13.89,-3.65,3.69
660,PKW2964,2616.0,1040.88,13.89,-232.07,3.56
660,PKW2965,2616.4,896.6,8.6,-101.25,6.87
660,PKW2969,2319.1,970.35,13.89,-197.69,5.37
660,PKW2970,1512.52,1190.15,2.6,-252.84,5.31
660,PKW2971,2901.75,1992.94,13.89,-3.65,6.99
660,PKW2973,1856.53,533.32,13.89,-207.25,5.37
660,PKW2974,2608.32,1035.12,13.89,-52.07,6.18
660,PKW2975,2577.65,527.49,1.83,3.72,4.3
660,PKW2976,1556.07,1111.64,13.89,-171.31,5.14
660,PKW2980,2859.22,2002.07,13.89,-3.65,5.18
660,PKW2982,1511.03,1183.91,0.0,89.36,5.07
660,PKW2983,2661.64,2026.87,13.89,-171.9,6.09
660,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
660,PKW2985,2681.21,2032.88,13.89,-171.91,4.83
660,PKW2986,2682.8,2029.88,13.89,-171.9,3.86
660,PKW2987,1965.47,2651.21,0.0,64.88,3.61
660,PKW2989,2231.27,2675.68,13.89,0.39,3.98
660,PKW2990,2522.32,527.1,13.89,3.72,5.72
660,PKW2992,1636.25,1116.16,13.89,-195.97,4.66
660,PKW2994,1822.08,1030.38,13.89,-8.11,4.35
660,PKW2996,2208.95,2684.27,7.03,-192.16,5.88
660,PKW2999,1749.58,1040.15,13.89,-15.19,3.89
660,PKW3000,1506.73,1201.09,5.2,-226.54,4.64
660,PKW3002,2475.35,624.84,0.0,-117.75,6.76
660,PKW3003,1900.19,2508.49,0.0,-109.56,3.57
660,PKW3004,1786.71,1174.92,13.89,-114.42,6.99
