time,vehicle_id,x,y,speed,angle,power
1143,LKW305,2506.67,678.35,13.89,-124.98,7.58
1143,LKW306,2223.04,1001.86,6.5,-198.17,11.97
1143,LKW307,1186.42,1078.8,13.89,2.23,7.63
1143,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1143,LKW309,2131.85,472.78,0.83,-175.03,8.95
1143,LKW310,1851.29,2762.18,13.89,-38.46,8.68
1143,LKW311,1793.98,1070.1,11.69,-198.52,10.55
1143,LKW312,950.46,1069.62,13.89,2.23,9.5
1143,LKW313,1774.46,1831.1,13.89,-26.63,8.83
1143,LKW314,2177.94,1012.83,13.89,-196.65,8.7
1143,LKW315,2029.62,1011.35,13.89,-3.71,9.89
1143,LKW316,1733.52,1853.18,13.66,-18.41,8.8
1143,LKW317,2716.78,845.02,13.89,-194.77,7.41
1143,LKW318,1108.12,1822.71,13.88,-73.09,10.81
1143,LKW319,2810.8,820.24,13.89,-194.77,8.55
1143,LKW320,561.84,1054.51,13.89,2.23,11.44
1143,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1143,LKW322,2370.66,921.26,7.8,-17.94,11.98
1143,LKW323,2554.26,2569.92,13.89,-41.76,11.44
1143,LKW324,1238.63,841.18,12.64,-39.52,11.0
1143,LKW325,2477.8,2631.41,12.31,-31.39,10.81
1143,PKW3293,1242.85,1428.03,0.0,-234.13,5.72
1143,PKW3449,1253.19,1413.7,0.29,-234.19,6.0
1143,PKW3582,1257.75,1407.39,0.29,-234.19,5.12
1143,PKW3636,1262.3,1401.07,0.2,-234.19,4.64
1143,PKW3735,3220.77,1975.78,13.89,-3.65,4.66
1143,PKW3861,2377.94,343.04,13.89,-80.6,4.44
1143,PKW3874,2692.79,816.06,10.4,-13.81,6.01
1143,PKW3950,1276.07,3235.47,13.89,-218.46,3.79
1143,PKW3986,1292.82,3222.17,13.89,-218.46,6.64
1143,PKW4026,1266.81,1394.82,2.5,-232.91,4.77
1143,PKW4039,1272.87,1386.85,2.6,-232.58,6.16
1143,PKW4107,1845.47,503.08,13.89,-26.23,4.64
1143,PKW4108,1181.51,1396.56,13.89,-152.99,5.22
1143,PKW4111,4097.18,1916.59,13.89,-3.65,3.55
1143,PKW4174,2490.15,2653.46,13.89,-202.54,6.28
1143,PKW4181,2817.26,2788.04,13.89,-268.75,5.02
1143,PKW4215,4073.84,1918.09,13.89,-3.65,6.59
1143,PKW4226,2509.87,2645.27,13.89,-202.54,4.17
1143,PKW4248,2537.47,2632.28,13.89,-215.36,6.48
1143,PKW4260,1167.14,1574.11,13.89,-256.54,6.09
1143,PKW4297,478.58,1064.08,13.89,-177.77,3.64
1143,PKW4336,2528.23,2634.91,13.89,-215.36,5.41
1143,PKW4362,2818.2,2745.27,13.89,-268.75,3.51
1143,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1143,PKW4438,1147.93,1697.16,13.89,84.27,5.96
1143,PKW4455,1267.91,1398.77,10.95,-233.72,4.93
1143,PKW4468,1633.59,2951.47,13.89,-218.46,5.87
1143,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1143,PKW4503,3092.68,1983.96,13.89,-3.65,5.76
1143,PKW4517,2610.23,2567.71,13.89,-218.66,3.64
1143,PKW4521,3220.96,1978.97,13.89,-3.65,3.6
1143,PKW4535,2626.92,2554.36,13.89,-218.66,6.57
1143,PKW4555,2588.86,2581.44,13.89,-223.48,5.65
1143,PKW4601,1279.01,1378.83,1.3,-232.58,4.43
1143,PKW4603,2605.2,2567.64,13.89,-218.66,6.94
1143,PKW4604,2820.81,2626.06,13.89,-268.75,5.85
1143,PKW4612,1287.71,1372.73,11.4,-232.58,4.65
1143,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1143,PKW4664,2858.38,776.35,13.89,-14.88,5.12
1143,PKW4680,2857.56,773.25,13.89,-14.88,4.38
1143,PKW4685,2621.92,2554.26,13.89,-218.66,3.63
1143,PKW4689,2655.35,2527.52,13.89,-218.66,6.1
1143,PKW4707,1284.36,1371.84,1.3,-232.58,6.29
1143,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1143,PKW4719,3242.31,1977.61,13.89,-3.65,6.39
1143,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1143,PKW4726,1294.31,1358.96,0.0,-227.37,5.94
1143,PKW4743,2638.63,2540.89,13.89,-218.66,6.54
1143,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1143,PKW4766,794.39,1076.36,13.89,-177.77,3.61
1143,PKW4768,1628.15,2951.7,13.89,-218.46,6.71
1143,PKW4771,2025.41,2781.08,13.89,69.68,4.39
1143,PKW4789,1289.71,1364.84,0.0,-232.58,5.99
1143,PKW4790,1873.94,2760.54,13.89,-218.46,5.06
1143,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1143,PKW4805,2730.64,2471.39,13.89,-221.86,4.68
1143,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1143,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1143,PKW4819,1890.69,2747.24,13.89,-218.46,3.86
1143,PKW4848,1650.49,2938.04,13.89,-218.46,5.86
1143,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1143,PKW4864,3050.18,1989.88,13.89,-3.65,4.3
1143,PKW4868,2673.94,817.4,13.89,-15.84,3.68
1143,PKW4871,1999.03,2699.99,10.4,-182.52,4.13
1143,PKW4874,2746.54,2456.93,13.89,-222.43,3.86
1143,PKW4882,2837.7,781.84,13.89,-14.88,4.64
1143,PKW4888,2004.69,2702.92,6.05,-185.58,4.18
1143,PKW4889,1299.42,1353.39,0.0,-227.72,4.92
1143,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1143,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1143,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1143,PKW4913,2190.91,984.22,13.89,-16.86,5.02
1143,PKW4919,2012.54,2746.32,13.85,70.34,5.95
1143,PKW4923,2500.18,2652.76,13.89,-202.54,6.4
1143,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1143,PKW4941,2742.07,2456.68,13.89,-222.43,5.95
1143,PKW4947,2712.27,1860.37,13.89,-100.4,6.55
1143,PKW4954,1780.21,2830.91,13.89,-218.46,3.91
1143,PKW4967,316.61,1057.78,13.89,-177.77,5.52
1143,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1143,PKW4973,2762.33,2442.5,13.89,-222.43,4.72
1143,PKW4974,2778.11,2428.07,13.89,-222.43,6.56
1143,PKW4976,1950.37,1786.07,13.89,-21.56,6.63
1143,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1143,PKW4980,2757.86,2442.25,13.89,-222.43,4.6
1143,PKW4985,2677.0,2514.3,13.89,-218.66,4.54
1143,PKW4987,2018.15,2701.61,6.05,-185.58,6.19
1143,PKW4988,2048.64,2695.53,6.5,-183.66,4.0
1143,PKW4993,2042.63,2625.42,8.33,1.81,6.23
1143,PKW4994,1866.98,1838.12,13.89,-124.99,4.55
1143,PKW4999,2324.29,2172.34,2.6,-247.86,4.11
1143,PKW5000,2533.11,729.49,13.89,-116.27,4.0
1143,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1143,PKW5004,2773.65,2427.82,13.89,-222.43,6.64
1143,PKW5009,2346.97,2107.84,13.89,-245.02,4.16
1143,PKW5017,2755.01,803.81,13.89,-14.88,6.67
1143,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1143,PKW5019,1075.95,2066.82,13.89,-255.61,5.68
1143,PKW5020,1885.02,2457.3,12.33,-95.9,4.67
1143,PKW5025,2793.9,2413.63,13.89,-222.43,6.35
1143,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1143,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1143,PKW5034,2033.41,2696.9,7.8,-185.58,3.74
1143,PKW5040,3080.28,710.78,13.89,-14.88,6.16
1143,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1143,PKW5049,2212.83,1782.73,13.89,50.22,4.52
1143,PKW5051,2672.07,2514.15,13.89,-218.66,4.23
1143,PKW5068,316.74,1054.58,13.89,-177.77,4.72
1143,PKW5078,1164.68,1889.33,2.75,-173.82,4.78
1143,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1143,PKW5083,1359.39,1898.36,12.75,-0.41,3.66
1143,PKW5086,2789.44,2413.39,13.89,-222.43,6.55
1143,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1143,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1143,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1143,PKW5117,2716.81,1885.14,13.89,-100.4,6.75
1143,PKW5120,3199.22,1973.94,13.89,-3.65,6.57
1143,PKW5122,2774.86,795.22,13.89,-14.88,6.58
1143,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1143,PKW5127,2753.37,797.62,13.89,-14.88,6.29
1143,PKW5130,2318.01,2169.45,2.6,-241.94,5.77
1143,PKW5132,2822.78,2535.94,13.89,-268.75,6.89
1143,PKW5134,2208.12,1787.08,13.89,50.22,3.52
1143,PKW5136,1880.45,1857.37,13.89,-124.99,6.62
1143,PKW5139,1913.53,1043.37,13.85,-185.98,6.16
1143,PKW5141,2400.26,918.22,13.89,-18.37,4.02
1143,PKW5148,2604.65,809.17,0.0,57.29,5.14
1143,PKW5152,1877.42,2353.08,13.89,79.34,5.63
1143,PKW5154,2608.69,815.46,0.0,57.29,6.83
1143,PKW5156,1085.66,2029.0,13.89,-255.61,5.03
1143,PKW5157,2840.55,2361.17,8.22,-244.08,4.33
1143,PKW5175,2775.68,798.32,13.89,-14.88,6.17
1143,PKW5177,2694.72,812.29,13.89,-13.8,5.02
1143,PKW5180,1152.37,1654.62,13.89,-261.38,5.75
1143,PKW5184,1116.47,1908.9,13.89,-255.61,5.69
1143,PKW5186,2688.78,2500.78,13.89,-218.66,6.26
1143,PKW5196,2832.96,2369.47,2.93,-244.07,3.69
1143,PKW5200,1805.92,1032.7,13.89,-8.18,3.63
1143,PKW5202,1245.44,1429.9,0.0,-234.08,4.83
1143,PKW5205,2612.73,821.75,0.0,57.29,6.26
1143,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1143,PKW5214,2326.2,942.78,5.91,-18.75,5.51
1143,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1143,PKW5217,1763.96,1039.48,13.89,-15.51,5.27
1143,PKW5218,1979.58,2700.26,11.7,-178.97,6.71
1143,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1143,PKW5226,2387.26,1929.24,13.89,28.42,4.64
1143,PKW5230,2364.65,2084.93,13.89,-245.54,6.59
1143,PKW5231,2837.51,2360.11,7.43,-244.07,3.74
1143,PKW5234,2073.4,2697.16,3.9,-183.66,4.91
1143,PKW5237,1868.84,2043.46,6.54,-104.37,5.77
1143,PKW5239,2341.24,1935.83,13.89,-149.53,3.96
1143,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1143,PKW5244,2272.48,1885.74,12.67,-139.81,4.68
1143,PKW5246,1929.87,1797.32,13.89,-15.12,5.85
1143,PKW5247,2295.17,1903.93,13.89,-142.6,5.07
1143,PKW5249,2705.5,2487.41,13.89,-218.66,4.43
1143,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1143,PKW5254,2781.42,790.17,13.89,-14.88,6.98
1143,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1143,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1143,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1143,PKW5264,1866.31,2056.37,7.99,-68.52,5.74
1143,PKW5266,2341.36,937.63,7.23,-18.75,5.56
1143,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1143,PKW5270,2357.76,928.81,13.8,-17.95,5.65
1143,PKW5279,2847.42,2347.03,12.72,-235.32,4.85
1143,PKW5280,2383.26,920.49,13.38,-18.36,6.33
1143,PKW5281,1881.2,2036.62,13.89,-54.6,4.78
1143,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1143,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1143,PKW5288,1095.11,1084.85,13.89,-177.77,6.12
1143,PKW5293,1926.98,1794.78,13.89,-15.12,6.8
1143,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1143,PKW5302,2316.26,1919.73,13.89,-145.25,5.29
1143,PKW5303,1902.95,1800.97,13.89,-4.47,4.1
1143,PKW5309,1717.04,1053.41,7.8,-15.68,4.04
1143,PKW5310,1052.23,1086.39,13.89,-177.77,4.54
1143,PKW5312,1667.24,2924.74,13.89,-218.46,4.47
1143,PKW5314,2487.25,567.99,0.0,62.33,6.37
1143,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1143,PKW5317,1861.95,2071.38,12.49,-77.56,5.64
1143,PKW5318,2877.41,764.67,13.89,-14.88,5.08
1143,PKW5320,2335.36,932.91,13.89,-18.76,4.83
1143,PKW5321,3156.53,1976.67,13.89,-3.65,4.0
1143,PKW5322,2715.49,807.19,13.89,-13.8,4.59
1143,PKW5324,1870.62,2054.74,13.89,-64.71,5.62
1143,PKW5329,1341.38,1317.26,13.89,-215.98,3.6
1143,PKW5332,1405.41,721.28,13.89,-219.33,6.13
1143,PKW5333,1683.99,2911.43,13.89,-218.46,6.94
1143,PKW5335,1895.81,1048.53,13.89,-186.99,4.99
1143,PKW5340,1514.82,1106.96,1.62,-173.7,5.95
1143,PKW5341,2376.54,2059.39,13.89,-244.47,5.3
1143,PKW5342,1743.32,1045.11,13.89,-12.69,5.22
1143,PKW5343,1792.3,1732.35,13.89,-122.6,6.98
1143,PKW5345,2278.41,955.42,13.88,-18.43,6.1
1143,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1143,PKW5351,1771.13,539.71,13.89,-26.23,5.82
1143,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1143,PKW5354,1367.41,752.42,13.89,-219.33,5.2
1143,PKW5356,2863.0,2330.9,13.89,-237.67,6.58
1143,PKW5362,2264.79,956.59,13.89,-18.43,5.93
1143,PKW5364,1421.95,707.72,13.89,-219.33,6.96
1143,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1143,PKW5366,2031.61,2700.29,7.8,-185.58,4.99
1143,PKW5367,2353.8,1939.46,13.74,-150.71,6.11
1143,PKW5369,1356.82,1302.1,13.89,-215.98,6.94
1143,PKW5370,1148.33,1718.2,13.89,87.02,5.41
1143,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1143,PKW5375,3049.99,1986.68,13.89,-3.65,5.74
1143,PKW5378,1052.36,1083.19,13.89,-177.77,5.64
1143,PKW5382,1254.22,1417.74,0.0,-234.19,4.87
1143,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1143,PKW5384,1258.61,1411.66,0.22,-234.19,5.7
1143,PKW5386,1859.33,2091.48,13.89,-87.28,5.69
1143,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1143,PKW5388,1915.66,1983.04,13.89,-54.35,5.81
1143,PKW5390,2699.23,1789.33,13.89,-100.4,4.35
1143,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1143,PKW5397,1661.81,2924.97,13.89,-218.46,3.58
1143,PKW5399,1144.25,1833.84,13.89,-260.58,5.33
1143,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1143,PKW5404,1954.48,1787.9,13.89,-21.54,6.45
1143,PKW5405,1805.02,1026.36,13.89,-8.15,4.32
1143,PKW5407,2046.81,2698.86,6.5,-183.66,5.48
1143,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1143,PKW5410,2873.26,2312.22,13.89,-251.49,5.21
1143,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1143,PKW5413,2335.87,1928.71,13.89,-148.06,6.89
1143,PKW5417,3241.92,1971.22,13.89,-3.65,4.23
1143,PKW5422,2080.1,1719.13,0.0,-22.28,6.3
1143,PKW5423,2660.31,2527.66,13.89,-218.66,6.42
1143,PKW5424,2845.35,2344.12,13.38,-232.9,4.97
1143,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1143,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1143,PKW5428,2874.13,2291.15,13.89,77.27,5.67
1143,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1143,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1143,PKW5433,2209.6,2670.53,13.89,-18.95,4.99
1143,PKW5436,2324.89,939.84,9.32,-18.76,5.18
1143,PKW5438,2016.9,2698.52,9.1,-185.58,6.45
1143,PKW5439,2899.73,765.37,13.89,-14.88,6.27
1143,PKW5441,1358.7,1304.69,13.89,-215.98,6.84
1143,PKW5443,2244.49,963.35,13.89,-18.51,5.47
1143,PKW5444,2810.01,2399.57,13.89,-221.03,3.58
1143,PKW5445,1909.21,1802.9,13.89,-12.99,5.03
1143,PKW5446,1325.79,1210.69,13.89,-175.48,4.21
1143,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1143,PKW5452,2290.19,948.11,13.82,-18.45,5.87
1143,PKW5453,1094.98,1088.05,13.89,-177.77,6.79
1143,PKW5456,2359.27,1909.54,13.89,31.37,6.61
1143,PKW5457,2298.67,948.66,13.88,-18.46,4.23
1143,PKW5458,2219.11,443.55,1.4,-39.31,5.16
1143,PKW5459,2918.16,1991.89,13.89,-3.65,6.64
1143,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1143,PKW5461,3156.73,1979.87,13.89,-3.65,6.81
1143,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1143,PKW5465,1883.09,1806.33,11.73,-8.0,6.31
1143,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1143,PKW5468,1395.59,725.19,13.89,-219.33,3.59
1143,PKW5470,2062.6,2694.64,5.2,-183.66,5.27
1143,PKW5471,2224.21,970.12,13.89,-18.51,5.12
1143,PKW5473,1538.24,715.9,13.89,43.61,3.51
1143,PKW5476,2861.09,2262.82,0.94,64.79,3.51
1143,PKW5481,1377.9,1287.05,9.39,-215.41,5.07
1143,PKW5482,1918.67,1046.05,13.89,-185.98,5.14
1143,PKW5483,2276.42,959.45,13.89,-18.41,3.94
1143,PKW5485,2256.13,966.22,13.89,-18.43,5.66
1143,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1143,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1143,PKW5489,2898.09,759.18,13.89,-14.88,6.26
1143,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1143,PKW5491,2861.79,2256.21,9.99,78.43,4.78
1143,PKW5492,2041.29,2390.81,13.89,-215.81,4.42
1143,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1143,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1143,PKW5496,1383.96,738.86,13.89,-219.33,5.37
1143,PKW5498,2306.84,1872.89,13.89,37.99,6.76
1143,PKW5502,1607.04,1368.78,13.89,62.34,3.66
1143,PKW5503,3242.12,1974.41,13.89,-3.65,5.24
1143,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1143,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1143,PKW5509,1376.9,1291.68,12.89,-215.41,4.49
1143,PKW5510,1054.78,2149.32,13.89,-255.61,5.2
1143,PKW5516,2391.62,2014.88,13.89,-244.51,4.09
1143,PKW5517,2221.07,974.54,13.89,-18.44,3.87
1143,PKW5522,2083.48,1817.98,13.89,-220.99,3.97
1143,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1143,PKW5524,2329.19,2161.17,6.62,-245.03,4.32
1143,PKW5525,2060.75,2697.97,5.2,-183.66,6.52
1143,PKW5527,1864.4,2074.84,13.89,-81.91,4.61
1143,PKW5529,1784.54,1033.67,13.89,-16.51,4.11
1143,PKW5531,1073.6,1087.22,13.89,-177.77,3.62
1143,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1143,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1143,PKW5536,3071.34,1985.32,13.89,-3.65,4.67
1143,PKW5537,2103.86,1798.95,13.89,-223.8,5.09
1143,PKW5541,3220.57,1972.58,13.89,-3.65,4.22
1143,PKW5543,1479.35,1130.49,3.94,-109.14,5.13
1143,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1143,PKW5548,2235.84,972.99,13.89,-18.45,4.75
1143,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1143,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1143,PKW5553,1712.06,2885.05,13.89,-218.46,6.5
1143,PKW5554,1871.86,2285.29,13.89,84.81,3.9
1143,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1143,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1143,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1143,PKW5560,3093.2,710.66,13.89,-14.88,4.31
1143,PKW5561,2203.96,976.87,13.89,-17.43,6.06
1143,PKW5562,1645.05,2938.27,13.89,-218.46,5.65
1143,PKW5563,2869.35,1998.22,13.89,-3.65,6.73
1143,PKW5565,1700.74,2898.13,13.89,-218.46,4.31
1143,PKW5566,1334.32,779.54,13.89,-219.33,6.35
1143,PKW5567,1730.45,1604.27,13.89,62.47,6.13
1143,PKW5568,2361.23,456.19,13.89,31.71,4.49
1143,PKW5569,1741.69,1042.23,13.89,-12.7,4.55
1143,PKW5570,1897.66,2501.41,0.0,-109.68,3.57
1143,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1143,PKW5573,3199.42,1977.14,13.89,-3.65,5.97
1143,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1143,PKW5575,2856.74,2231.53,13.89,78.43,4.53
1143,PKW5576,2419.62,1982.36,7.05,-156.93,3.86
1143,PKW5578,1678.56,2911.66,13.89,-218.46,5.63
1143,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1143,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1143,PKW5582,2214.43,980.13,13.89,-18.43,5.71
1143,PKW5583,1073.73,1084.02,13.89,-177.77,4.2
1143,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1143,PKW5586,1350.87,765.98,13.89,-219.33,5.41
1143,PKW5587,1861.6,2138.74,13.46,-88.43,6.7
1143,PKW5588,3177.87,1975.31,13.89,-3.65,6.96
1143,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1143,PKW5592,1671.36,1108.96,13.89,-195.03,5.54
1143,PKW5594,1965.47,2651.21,1.58,64.88,4.33
1143,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1143,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1143,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1143,PKW5598,2376.76,2681.09,13.89,-185.29,4.5
1143,PKW5599,1730.66,1090.17,13.89,-189.9,5.7
1143,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1143,PKW5601,1698.77,1098.31,13.89,-195.17,4.57
1143,PKW5602,1669.81,1102.75,13.89,-195.04,5.15
1143,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1143,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1143,PKW5606,1728.81,2871.74,13.89,-218.46,3.57
1143,PKW5607,1721.22,1045.78,13.0,-13.91,6.54
1143,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1143,PKW5610,1704.04,1090.25,13.89,-195.18,4.83
1143,PKW5611,2375.73,2677.94,13.89,-184.64,5.53
1143,PKW5612,1304.52,1347.78,0.0,-226.66,5.37
1143,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1143,PKW5614,1771.35,1126.88,13.89,-114.35,6.23
1143,PKW5615,1695.31,2898.35,13.89,-218.46,5.92
1143,PKW5616,3028.64,1988.05,13.89,-3.65,3.75
1143,PKW5617,2421.65,2718.53,13.89,-236.68,6.93
1143,PKW5618,2433.46,1986.02,7.03,-165.82,4.67
1143,PKW5620,1194.81,1871.63,13.89,11.67,6.9
1143,PKW5622,1861.22,2152.52,7.89,-88.35,4.56
1143,PKW5623,2073.39,1654.21,13.89,-114.93,7.0
1143,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1143,PKW5625,3178.07,1978.5,13.89,-3.65,5.96
1143,PKW5626,1720.53,1089.1,13.89,-194.33,5.4
1143,PKW5627,2410.13,1990.7,7.06,-246.12,6.85
1143,PKW5628,3028.83,1991.24,13.89,-3.65,5.51
1143,PKW5630,1702.31,1057.7,6.5,-16.51,5.27
1143,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1143,PKW5633,2323.56,440.66,13.89,9.3,3.62
1143,PKW5634,1741.08,1085.91,13.67,-180.03,6.75
1143,PKW5637,1745.56,2858.43,13.89,-218.46,6.0
1143,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1143,PKW5641,3135.18,1978.03,13.89,-3.65,4.21
1143,PKW5642,2211.13,451.29,8.43,-69.12,5.27
1143,PKW5643,1781.4,2834.06,13.89,-218.46,6.13
1143,PKW5644,2211.94,466.47,10.79,-131.28,6.89
1143,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1143,PKW5647,2765.68,1732.25,13.89,0.26,6.29
1143,PKW5649,3071.14,1982.12,13.89,-3.65,6.21
1143,PKW5650,1798.56,1071.93,9.8,-198.52,5.35
1143,PKW5653,2281.36,436.71,13.89,6.05,5.83
1143,PKW5654,1438.16,1913.86,0.0,-186.99,4.72
1143,PKW5655,2116.91,474.68,0.0,-174.95,5.16
