time,vehicle_id,x,y,speed,angle,power
531,LKW101,2336.13,932.65,11.17,-18.76,7.41
531,LKW102,1867.62,2325.67,0.0,-263.03,8.17
531,LKW103,1168.44,1582.79,13.89,-257.16,11.59
531,LKW106,1437.27,1066.24,8.33,-143.22,9.37
531,LKW107,1417.05,1100.58,13.89,-177.77,9.25
531,LKW108,1872.94,1852.22,13.89,-125.0,8.23
531,LKW109,2894.98,2267.94,0.0,-251.91,7.75
531,LKW111,1179.44,1537.13,13.89,-246.84,7.28
531,LKW113,1684.78,1059.83,0.0,-16.63,11.83
531,LKW115,1685.7,1062.9,0.0,-16.63,11.6
531,LKW116,2189.42,1009.29,13.89,-197.81,8.37
531,LKW117,2803.38,2413.96,0.0,-88.68,11.17
531,LKW118,1075.28,2082.3,13.89,-255.61,9.37
531,LKW119,1674.18,600.68,13.89,-160.96,11.9
531,LKW121,2252.41,2675.82,0.0,0.39,7.57
531,LKW122,2602.0,810.95,0.0,57.28,11.26
531,LKW123,1649.69,1877.62,0.0,-23.27,10.73
531,LKW124,2591.83,844.54,0.0,-11.07,7.34
531,LKW125,1777.8,1704.18,13.89,-117.11,9.57
531,LKW126,1774.25,1083.45,1.3,-198.53,11.82
531,LKW127,2286.45,437.24,13.89,6.05,10.73
531,LKW128,2933.77,2195.24,0.0,-240.57,9.45
531,LKW129,1925.87,2704.29,0.0,-34.52,11.82
531,LKW130,2819.53,2127.26,13.89,70.08,9.27
531,LKW131,2692.74,2457.01,13.89,-38.32,8.13
531,LKW132,2669.71,2475.21,13.89,-38.32,8.96
531,LKW133,1285.05,1360.4,13.89,-52.59,11.92
531,LKW134,2553.78,1247.16,5.41,-82.71,7.49
531,LKW135,2754.23,2408.49,0.0,-42.31,8.18
531,LKW136,1838.58,2768.2,13.89,-38.46,10.03
531,LKW137,1894.19,2450.34,13.89,81.99,8.86
531,LKW138,1878.55,1049.06,13.89,-191.4,10.97
531,LKW139,1189.59,1499.64,13.89,-62.26,9.27
531,LKW140,1704.21,1866.31,8.59,-198.41,9.08
531,LKW141,1809.36,553.5,2.6,-208.14,9.99
531,LKW142,2288.24,2173.88,0.0,11.78,7.2
531,LKW143,2478.94,882.94,5.2,-10.75,9.89
531,LKW144,2769.69,827.77,13.89,-194.77,11.04
531,LKW145,2513.67,596.31,0.0,-201.56,11.65
531,LKW146,547.96,1053.97,13.89,2.23,8.95
531,LKW147,2566.47,1239.66,9.35,-263.34,8.16
531,LKW148,2957.73,778.2,13.89,-194.77,8.05
531,LKW149,1661.38,1111.64,13.04,-195.03,10.66
531,LKW150,2513.48,2608.03,13.89,-35.27,10.28
531,LKW151,2467.3,2637.78,13.89,-31.06,7.8
531,LKW62,2431.35,907.27,13.89,-18.83,8.38
531,LKW78,3051.65,718.38,13.89,-14.88,8.91
531,LKW80,1082.82,2040.06,13.89,-255.61,10.27
531,LKW87,2454.35,892.09,7.76,-20.1,8.7
531,LKW93,1074.4,2059.99,13.89,-255.61,11.25
531,LKW95,2361.17,927.7,13.62,-17.95,10.63
531,LKW96,1676.43,1875.56,0.0,-198.41,10.13
531,PKW1011,1146.19,1822.17,12.22,-260.77,5.08
531,PKW1031,1868.24,2316.24,0.0,84.79,6.82
531,PKW1179,2343.47,2682.63,0.0,-180.62,5.17
531,PKW1186,1458.96,1230.45,13.89,-213.16,5.72
531,PKW1188,2336.15,2682.7,0.0,-180.5,3.99
531,PKW1220,2358.48,2814.6,13.89,-236.68,5.92
531,PKW1222,2394.37,1929.45,13.52,28.42,5.58
531,PKW1229,2444.22,899.21,13.89,-20.12,5.66
531,PKW1250,2423.23,903.27,8.91,-18.83,3.71
531,PKW1251,2594.48,857.21,0.0,-7.48,6.26
531,PKW1258,1480.61,1143.88,4.72,-109.12,5.44
531,PKW1282,2412.98,1946.77,0.0,28.32,5.07
531,PKW1290,2350.99,2682.55,0.0,-183.4,4.41
531,PKW1304,1438.95,3106.08,13.89,-218.46,6.9
531,PKW1313,2496.24,1973.68,13.89,17.55,6.71
531,PKW1349,1437.01,3103.54,13.89,-218.46,5.9
531,PKW1369,3077.79,711.44,13.89,-14.88,4.33
531,PKW1375,1950.92,1015.98,13.89,-3.42,6.34
531,PKW1379,1526.08,1217.83,13.89,60.12,4.18
531,PKW1385,2408.81,2676.64,10.65,-189.77,3.94
531,PKW1388,2476.16,1966.54,13.89,21.43,3.7
531,PKW1395,1867.65,2151.46,13.89,-268.36,3.74
531,PKW1396,2428.53,2673.43,10.69,-189.27,4.06
531,PKW1416,1236.9,1562.12,13.89,13.3,4.57
531,PKW1423,1163.35,1608.23,13.89,-263.07,5.99
531,PKW1425,1085.56,2016.51,13.89,-255.61,6.99
531,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
531,PKW1433,2035.45,1595.99,13.89,-124.49,4.38
531,PKW1436,1522.52,1182.8,13.89,-219.52,5.94
531,PKW1438,1319.58,1899.56,13.89,26.89,3.67
531,PKW1453,2508.54,1510.95,13.89,-251.92,5.65
531,PKW1471,2260.85,1832.54,13.89,42.99,4.8
531,PKW1473,2386.13,2676.84,13.89,-187.32,3.8
531,PKW1484,2446.65,2670.37,10.69,-191.36,5.66
531,PKW1490,2406.4,1943.22,0.0,28.33,5.99
531,PKW1496,3359.74,1963.69,13.89,-3.65,6.14
