time,vehicle_id,x,y,speed,angle,power
575,PKW1395,1953.56,2625.28,13.89,67.26,3.74
575,PKW1396,2160.28,2687.02,12.52,-179.91,4.06
575,PKW1431,1800.15,1033.53,13.89,-8.18,5.16
575,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
575,PKW1436,1261.43,1402.28,4.7,-234.19,5.94
575,PKW1471,2731.02,1962.54,13.89,-100.4,4.8
575,PKW1473,2016.52,2757.05,13.89,69.68,3.8
575,PKW1484,2180.39,2687.03,10.06,-180.12,5.66
575,PKW1490,2331.41,2179.95,6.49,25.34,5.99
575,PKW1496,3969.66,1924.74,13.89,-3.65,6.14
575,PKW1497,3944.68,1926.33,13.89,-3.65,3.78
575,PKW1505,2389.72,616.88,10.83,-24.26,6.71
575,PKW1507,2724.45,811.57,13.89,-13.81,5.06
575,PKW1509,2102.61,2697.66,6.24,-208.88,5.06
575,PKW1531,1218.91,1089.67,13.89,-177.77,6.45
575,PKW1538,1859.83,1312.02,13.89,66.95,6.05
575,PKW1573,2006.63,2729.59,11.25,70.61,3.77
575,PKW1607,1084.9,2044.81,13.89,-255.61,5.76
575,PKW1610,2702.15,810.47,13.89,-13.8,4.32
575,PKW1630,2724.08,1924.73,13.89,-100.4,5.81
575,PKW1642,2072.22,1722.36,0.0,-35.2,5.23
575,PKW1655,3811.94,1934.81,13.89,-3.65,6.9
575,PKW1666,1091.32,2019.8,13.89,-255.61,6.98
575,PKW1667,2881.35,2286.45,0.0,18.33,4.44
575,PKW1671,1746.78,551.7,13.89,-26.23,4.0
575,PKW1672,2036.65,2699.8,13.89,-185.58,4.46
575,PKW1677,2971.94,2117.58,13.89,-24.83,6.93
575,PKW1679,2864.07,768.22,13.89,-14.88,6.37
575,PKW1684,1082.49,2041.34,13.89,-255.61,6.25
575,PKW1685,1183.65,1543.56,7.81,-246.85,6.96
575,PKW1686,3045.76,719.95,13.89,-14.88,3.8
575,PKW1691,2197.96,2686.39,13.89,-190.9,3.57
575,PKW1694,3079.33,2074.94,13.89,-24.83,5.0
575,PKW1697,2123.71,1681.04,0.83,48.86,5.07
575,PKW1708,2952.4,2126.62,13.89,-24.83,6.2
575,PKW1710,2585.99,1112.66,12.0,-256.82,5.11
575,PKW1720,3060.04,2083.86,13.89,-24.83,4.93
575,PKW1726,1886.45,2040.28,13.89,-234.56,5.57
575,PKW1737,1863.02,2294.01,13.89,-95.2,4.39
575,PKW1741,2118.04,1674.55,5.33,48.86,4.85
575,PKW1748,2657.96,825.46,13.89,-16.74,4.62
575,PKW1759,1223.39,1558.93,13.89,13.3,4.19
575,PKW1764,2117.27,1688.7,13.89,52.24,6.94
575,PKW1766,1268.61,1392.42,2.6,-232.58,5.97
575,PKW1782,2056.48,1467.8,8.33,-33.73,4.54
575,PKW1801,3834.61,1933.36,13.89,-3.65,4.99
575,PKW1805,1758.34,1106.61,2.03,-122.69,4.54
575,PKW1810,1584.12,1891.07,13.89,-10.24,6.12
575,PKW1813,1731.51,1050.48,9.98,-8.45,4.37
575,PKW1820,2678.24,822.94,13.79,-14.09,5.53
575,PKW1823,1908.99,2002.8,13.89,-234.84,5.9
575,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
575,PKW1827,3038.59,2090.26,13.89,-24.83,4.89
575,PKW1829,2036.84,1586.73,13.89,55.51,5.03
575,PKW1831,2678.52,819.57,13.89,-13.81,4.92
575,PKW1842,2040.13,1478.72,8.33,-33.73,4.64
575,PKW1843,2591.38,838.1,10.98,-11.06,6.12
575,PKW1858,2760.69,795.68,13.89,-14.88,3.92
575,PKW1863,1448.53,685.95,13.89,-219.33,4.61
575,PKW1865,2073.33,1711.54,0.0,-22.28,6.96
575,PKW1868,2068.3,1713.6,0.0,-36.36,5.44
575,PKW1872,3040.75,2092.79,13.89,-24.83,4.06
575,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
575,PKW1877,2048.95,1604.35,13.89,55.51,6.75
575,PKW1881,3019.41,1991.84,13.89,-3.65,6.05
575,PKW1887,1970.69,2620.13,8.33,14.67,6.83
575,PKW1889,2038.7,1595.08,13.89,-124.49,4.22
575,PKW1894,1922.28,1408.69,13.89,62.31,5.13
575,PKW1897,1431.98,699.51,13.89,-219.33,6.59
575,PKW1899,1465.2,672.59,13.89,-214.11,4.79
575,PKW1904,1447.77,3094.99,13.89,-218.46,4.81
575,PKW1912,1409.09,3129.8,13.89,-218.46,3.71
575,PKW1914,1895.96,2021.29,13.89,-234.84,5.89
575,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
575,PKW1918,1273.01,1391.94,8.25,-232.58,5.67
575,PKW1921,4135.64,1917.34,13.89,-3.65,5.43
575,PKW1925,3019.17,2099.24,13.89,-24.83,6.25
575,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
575,PKW1927,3152.78,2033.9,13.89,-24.83,6.07
575,PKW1929,1278.58,1379.38,8.0,-232.58,3.85
575,PKW1931,1373.99,3153.6,13.89,-218.46,6.12
575,PKW1936,2075.58,1714.07,0.0,-22.28,5.7
575,PKW1937,1999.11,2706.38,6.05,-222.62,5.73
575,PKW1942,1425.84,3116.5,13.89,-218.46,6.99
575,PKW1946,2442.03,1952.3,13.89,22.65,5.08
575,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
575,PKW1955,1352.14,764.93,13.89,-219.33,5.9
575,PKW1958,1483.66,662.11,13.0,-203.59,3.78
575,PKW1962,1964.7,2657.11,6.99,64.88,5.95
575,PKW1975,2275.19,2682.38,8.71,-179.72,3.6
575,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
575,PKW1981,3021.47,2101.71,13.89,-24.83,6.56
575,PKW1991,3755.68,1941.61,13.89,-3.65,4.51
575,PKW1995,1350.11,762.46,13.89,-219.33,6.71
575,PKW2009,2637.47,831.62,13.89,-15.51,5.98
575,PKW2014,1149.89,1727.37,13.89,84.91,4.2
575,PKW2015,3056.58,720.38,13.89,-14.88,6.46
575,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
575,PKW2019,2699.29,814.46,13.89,-13.81,5.12
575,PKW2023,2181.97,983.59,13.89,-16.88,4.28
575,PKW2025,2843.39,773.71,13.89,-14.88,3.88
575,PKW2026,2612.0,2521.8,13.29,-39.77,5.45
575,PKW2029,1861.75,2315.5,13.0,-95.21,4.58
575,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
575,PKW2034,3155.29,2036.26,13.89,-24.83,5.53
575,PKW2035,1192.91,1507.07,13.89,-242.25,5.83
575,PKW2037,1651.69,1461.05,13.89,-117.58,4.03
575,PKW2038,1894.74,1804.82,13.89,-6.58,3.74
575,PKW2039,2651.35,2497.88,13.89,-38.33,5.79
575,PKW2042,2396.18,945.79,7.8,-197.56,6.06
575,PKW2043,1368.69,751.37,13.89,-219.33,6.93
575,PKW2048,1913.26,1391.59,13.04,60.34,5.03
575,PKW2049,2606.68,812.34,0.0,57.29,5.24
575,PKW2053,4135.44,1914.15,13.89,-3.65,5.34
575,PKW2059,1491.89,654.96,13.89,-198.35,5.38
575,PKW2062,2200.01,984.81,9.39,-16.88,4.09
575,PKW2065,2601.98,856.19,0.0,-7.68,4.26
575,PKW2076,1900.83,2739.18,13.89,-218.46,5.48
575,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
575,PKW2078,2176.42,3091.54,13.89,-236.68,6.59
575,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
575,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
575,PKW2086,1867.52,2765.64,13.89,-218.46,6.96
575,PKW2089,2218.7,2682.12,11.79,-181.02,6.88
575,PKW2092,1891.42,1356.23,11.4,50.66,4.48
575,PKW2095,4114.3,1918.71,13.89,-3.65,5.93
575,PKW2096,2661.62,508.19,13.89,-21.98,5.97
575,PKW2100,2720.06,809.36,13.89,-13.81,5.64
575,PKW2101,1446.71,1912.81,6.68,-186.99,5.15
575,PKW2103,1460.79,1911.08,5.38,-186.99,6.75
575,PKW2104,1383.2,735.34,13.89,-219.33,5.96
575,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
575,PKW2107,1994.33,2700.15,13.89,-181.85,5.0
575,PKW2109,1473.57,1909.44,4.08,-188.44,3.91
575,PKW2113,4114.1,1915.51,13.89,-3.65,5.32
575,PKW2117,4092.95,1920.07,13.89,-3.65,4.54
575,PKW2118,2183.94,986.34,13.52,-16.86,3.7
575,PKW2119,2395.14,942.77,7.8,-197.54,5.78
575,PKW2122,2816.6,2818.22,13.89,-268.75,5.39
575,PKW2123,2221.32,2768.65,13.89,-229.36,4.5
575,PKW2126,2048.57,929.82,8.33,-79.27,6.38
575,PKW2127,3113.7,2051.98,13.89,-24.83,5.87
575,PKW2128,1244.29,1431.49,10.4,-234.16,3.7
575,PKW2130,2183.81,989.73,13.89,-16.88,5.54
575,PKW2131,2410.85,941.12,5.2,-199.9,5.66
575,PKW2132,2082.42,1721.69,0.0,-21.86,5.14
575,PKW2135,2140.48,994.52,13.89,-14.19,4.16
575,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
575,PKW2138,2163.14,995.39,13.89,-14.18,4.4
575,PKW2141,1399.75,721.78,13.89,-219.33,4.59
575,PKW2142,2143.47,997.06,13.08,-14.19,4.08
575,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
575,PKW2148,2955.18,1992.74,13.89,-3.65,4.65
575,PKW2149,1256.92,1408.53,0.0,-234.19,4.18
575,PKW2150,4156.79,1912.79,13.89,-3.65,4.11
575,PKW2151,3040.37,1984.09,13.89,-3.65,6.37
575,PKW2152,1830.93,1066.87,13.89,-190.78,3.64
575,PKW2153,3157.57,2038.74,13.89,-24.83,4.54
575,PKW2155,2163.69,991.95,13.35,-14.19,5.47
575,PKW2159,2380.37,328.39,13.89,-80.6,6.08
575,PKW2160,2119.93,999.44,13.89,-10.57,4.71
575,PKW2161,1879.49,1341.68,8.8,50.66,5.12
575,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
575,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
575,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
575,PKW2166,1903.01,1373.6,12.68,60.21,6.73
575,PKW2167,2817.07,2796.83,13.89,-268.75,4.54
575,PKW2168,1261.53,1094.53,13.89,-177.77,4.42
575,PKW2170,2976.32,1988.18,13.89,-3.65,5.9
575,PKW2174,1218.78,1092.87,13.89,-177.77,4.81
575,PKW2175,1851.78,1063.0,13.89,-187.74,3.98
575,PKW2177,2596.03,2535.09,13.0,-39.77,6.9
575,PKW2179,2493.75,2655.43,13.89,-202.54,6.39
575,PKW2182,4157.2,1919.18,13.89,-3.65,6.22
575,PKW2183,1415.44,713.06,13.89,-219.33,6.9
575,PKW2185,1894.5,1365.16,13.89,51.66,6.18
575,PKW2186,2627.48,2508.92,13.77,-39.77,4.1
575,PKW2189,2511.05,2644.78,13.89,-202.54,5.97
575,PKW2190,4135.85,1920.54,13.89,-3.65,3.74
575,PKW2191,2343.53,1738.61,13.89,-180.75,4.86
575,PKW2194,2581.39,1132.29,12.62,-256.82,4.31
575,PKW2195,2125.31,1004.94,13.89,-10.61,4.2
575,PKW2197,2110.62,1004.43,11.08,-10.58,3.84
575,PKW2198,1416.29,708.22,13.89,-219.33,3.82
575,PKW2199,1850.86,1056.66,13.89,-187.72,4.1
575,PKW2200,1414.26,3121.61,13.89,-218.46,5.67
575,PKW2203,2227.45,1620.11,13.89,-43.74,4.85
575,PKW2206,1968.14,2641.85,2.12,64.89,5.08
575,PKW2207,2012.59,1551.43,13.74,54.55,5.21
575,PKW2210,1528.95,1222.82,13.89,60.12,5.12
575,PKW2212,2325.04,2170.17,5.2,-245.27,4.49
575,PKW2213,2018.17,1553.91,13.89,55.51,5.84
575,PKW2214,4082.4,1917.54,13.89,-3.65,3.98
575,PKW2215,1510.13,652.74,13.89,-201.06,4.03
575,PKW2218,1839.36,1781.79,8.05,51.26,5.23
575,PKW2219,2082.98,1818.41,13.89,-220.99,5.42
575,PKW2221,2030.89,2394.38,13.83,-215.81,4.55
575,PKW2224,2546.2,2626.09,13.89,-215.36,3.85
575,PKW2227,2817.54,2775.45,13.89,-268.75,6.38
575,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
575,PKW2229,1323.58,3193.64,13.89,-218.46,6.98
575,PKW2230,2103.84,1672.88,13.89,48.85,6.71
575,PKW2231,2000.25,1534.15,13.69,54.45,6.6
575,PKW2232,2037.85,2393.3,13.89,-215.81,3.56
575,PKW2234,2098.97,1003.35,13.89,-10.57,6.91
575,PKW2235,3019.22,1988.65,13.89,-3.65,5.75
575,PKW2236,2634.61,829.12,13.89,-15.16,4.32
575,PKW2238,1340.49,3180.21,13.89,-218.46,6.29
575,PKW2241,2077.94,1006.87,13.89,-7.39,6.96
575,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
575,PKW2244,1923.95,1965.97,0.0,-54.35,6.93
575,PKW2245,2590.31,2548.18,13.89,-39.77,5.53
575,PKW2246,1292.06,1208.02,13.89,-175.48,4.51
575,PKW2247,1954.25,1040.08,12.92,-181.86,5.36
575,PKW2248,2818.01,2754.06,13.89,-268.75,6.75
575,PKW2249,1346.0,3179.92,13.89,-218.46,5.38
575,PKW2252,1916.01,1801.06,13.89,-15.28,6.94
575,PKW2253,1895.98,511.71,13.89,-207.9,5.87
575,PKW2255,2718.86,1896.28,13.89,-100.4,4.17
575,PKW2256,4156.99,1915.98,13.89,-3.65,6.93
575,PKW2257,1357.24,3166.9,13.89,-218.46,5.19
575,PKW2258,1478.54,3074.64,13.89,-218.46,6.44
575,PKW2260,2474.96,2001.06,13.89,-163.48,4.86
575,PKW2262,1877.11,521.79,13.89,-208.76,6.7
575,PKW2265,1894.34,1055.45,13.89,-190.81,6.37
575,PKW2267,1329.1,3193.35,13.89,-218.46,6.63
575,PKW2268,1469.04,3078.1,13.89,-218.46,3.52
575,PKW2269,2052.04,1013.1,10.95,-3.71,6.23
575,PKW2270,2529.27,2634.18,13.89,-215.36,4.49
575,PKW2271,2614.8,2523.64,13.89,-39.77,6.46
575,PKW2272,2818.48,2732.67,13.89,-268.75,4.41
575,PKW2273,3135.88,2045.24,13.89,-24.83,4.35
575,PKW2275,2052.16,1016.3,7.81,-3.7,5.61
575,PKW2276,2562.82,2612.83,13.89,-223.79,4.91
575,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
575,PKW2279,2015.6,2409.38,13.89,-216.09,6.05
575,PKW2281,4061.06,1918.9,13.89,-3.65,5.39
575,PKW2282,1303.09,1349.35,0.2,-227.66,6.9
575,PKW2284,1362.75,3166.62,13.89,-218.46,4.43
575,PKW2285,2017.82,1015.32,10.19,-2.78,6.4
575,PKW2286,2611.2,834.38,12.78,-10.26,3.71
575,PKW2287,2056.79,1009.59,13.89,-3.71,4.93
575,PKW2288,2572.26,2018.6,9.77,-172.21,6.94
575,PKW2289,2598.36,2537.32,13.89,-39.77,5.04
575,PKW2290,2495.34,2006.31,13.76,-169.05,5.77
575,PKW2291,2576.44,2551.39,13.89,-39.77,4.2
575,PKW2292,2036.72,1017.3,9.76,-3.7,5.88
575,PKW2293,1971.56,2656.67,0.0,64.89,6.91
575,PKW2295,2560.01,2565.06,13.89,-39.77,4.95
575,PKW2297,1870.19,1328.17,6.65,66.96,4.73
575,PKW2298,1379.5,3153.31,13.89,-218.46,3.64
575,PKW2301,1875.61,518.96,13.89,-208.76,4.29
575,PKW2302,1927.36,1976.72,13.89,-234.84,4.79
575,PKW2303,2574.13,2557.49,13.89,-39.77,4.81
575,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
575,PKW2306,2019.32,1018.42,11.7,-3.29,4.7
575,PKW2307,2590.26,2021.07,10.2,-172.21,6.55
575,PKW2308,2891.15,1996.83,13.89,-3.65,6.98
575,PKW2309,1878.74,1345.82,13.89,50.64,4.78
575,PKW2310,1864.65,1315.15,5.39,66.96,6.42
575,PKW2311,1518.54,1204.18,13.89,77.05,4.72
575,PKW2313,4071.81,1924.63,13.89,-3.65,5.77
575,PKW2315,1864.94,2315.21,13.0,-95.13,5.89
575,PKW2316,2574.51,1171.41,13.89,-260.89,6.42
575,PKW2317,2818.94,2711.29,13.89,-268.75,6.25
575,PKW2320,1661.59,1480.01,13.89,-117.58,4.32
575,PKW2321,1892.84,1049.23,13.89,-191.42,5.71
575,PKW2323,2537.26,2013.51,13.66,-171.24,6.2
575,PKW2324,2376.45,352.07,13.89,-80.6,4.52
575,PKW2325,2516.27,2010.27,13.72,-171.24,6.92
575,PKW2328,2546.52,2621.93,13.89,-215.37,6.63
575,PKW2329,2036.08,1596.91,13.89,-124.49,3.53
575,PKW2330,4039.71,1920.27,13.89,-3.65,4.29
575,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
575,PKW2332,1891.25,1046.32,13.58,-192.91,6.28
575,PKW2333,1485.79,3064.79,13.89,-218.46,6.8
575,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
575,PKW2336,2015.6,1039.53,9.53,-176.54,5.94
575,PKW2338,2819.48,2686.61,13.89,-268.75,5.29
575,PKW2339,1974.72,1045.82,13.89,-181.86,6.71
575,PKW2340,1147.92,1697.13,13.89,84.51,5.5
575,PKW2343,2033.63,1014.3,8.35,-3.71,6.46
575,PKW2344,1390.74,3140.29,13.89,-218.46,5.9
575,PKW2345,1990.77,1013.6,13.89,-3.42,4.75
575,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
575,PKW2347,2934.0,1997.3,13.89,-3.65,6.34
575,PKW2348,2607.83,2023.47,10.42,-172.21,4.68
575,PKW2349,1485.03,1907.74,2.78,-188.44,4.12
575,PKW2351,1968.38,2649.89,0.0,64.89,4.76
575,PKW2352,1958.5,2643.88,11.49,64.88,6.2
575,PKW2353,3077.41,2072.29,13.89,-24.83,4.59
575,PKW2356,2103.24,2713.32,8.33,84.43,5.99
575,PKW2357,1974.85,1039.41,12.44,-181.86,3.61
575,PKW2359,2000.13,1019.46,10.4,-3.42,4.29
575,PKW2360,2549.67,2012.18,13.89,-171.25,6.5
575,PKW2361,2577.59,2597.6,13.89,-227.41,5.18
575,PKW2362,2543.93,2579.14,13.89,-41.76,5.72
575,PKW2363,2820.93,2620.62,13.89,-268.75,6.91
575,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
575,PKW2365,1466.3,667.98,13.89,-212.02,3.72
575,PKW2367,2861.09,2262.82,0.0,64.79,6.19
575,PKW2370,2819.99,2663.53,13.89,-268.75,5.38
575,PKW2372,1829.19,1057.43,13.89,-190.78,4.2
575,PKW2374,1912.31,1043.5,13.46,-185.98,6.56
575,PKW2375,1919.58,1972.06,0.0,-54.35,4.68
575,PKW2378,2275.66,1884.24,13.89,-139.81,6.14
575,PKW2379,1432.84,694.66,13.89,-219.33,6.6
575,PKW2380,1782.92,571.26,13.89,-208.14,5.83
575,PKW2381,1508.5,3050.83,13.89,-218.46,5.65
575,PKW2382,1857.01,529.47,13.89,-207.25,6.31
575,PKW2383,1871.37,1050.7,13.89,-190.89,5.63
575,PKW2384,1255.2,1416.38,8.55,-234.19,6.6
575,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
575,PKW2386,2291.43,2682.41,7.02,-179.71,5.53
575,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
575,PKW2389,2530.3,527.62,13.89,3.72,4.07
575,PKW2390,2625.61,2025.9,10.74,-172.21,4.36
575,PKW2392,2035.67,1010.96,13.89,-3.71,4.88
575,PKW2394,1625.54,1116.81,13.89,-189.87,4.49
575,PKW2395,2562.66,2608.55,13.89,-224.24,6.36
575,PKW2397,3050.12,2081.4,13.89,-24.83,6.4
575,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
575,PKW2400,2553.66,525.93,13.89,3.72,4.88
575,PKW2402,1526.35,3036.65,13.89,-218.46,6.59
575,PKW2403,1543.18,3023.29,13.89,-218.46,5.89
575,PKW2404,1917.8,1980.05,0.0,-54.35,3.6
575,PKW2405,1957.58,1049.57,13.89,-181.86,4.44
575,PKW2408,2551.4,852.72,11.2,-25.59,6.97
575,PKW2409,2944.91,2133.61,13.89,-26.1,6.02
575,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
575,PKW2411,1933.35,1041.29,13.25,-185.98,5.58
575,PKW2412,1894.49,508.88,13.89,-207.89,6.81
575,PKW2413,1530.0,645.47,13.0,-195.86,4.15
575,PKW2417,1587.71,843.53,13.89,-66.83,4.3
575,PKW2418,1560.39,3009.61,13.89,-218.46,6.73
575,PKW2420,1496.97,687.69,4.54,-134.81,5.96
575,PKW2421,3058.0,2081.28,13.89,-24.83,5.1
575,PKW2422,2963.6,2128.48,13.89,-24.83,5.5
575,PKW2423,2999.76,2108.23,13.89,-24.83,5.78
575,PKW2424,1936.42,1050.62,13.89,-185.99,5.92
575,PKW2425,2592.55,2582.35,13.89,-223.09,4.51
575,PKW2427,4071.6,1921.43,13.89,-3.65,5.56
575,PKW2428,1431.01,3108.3,13.89,-218.46,5.03
575,PKW2429,1996.53,2419.59,13.89,-216.69,3.65
575,PKW2430,1508.69,1147.23,0.0,71.91,4.57
575,PKW2431,1914.9,501.74,13.89,-207.41,6.06
575,PKW2433,2013.57,2406.9,13.84,-216.04,3.57
575,PKW2434,3094.17,2061.02,13.89,-24.83,4.33
575,PKW2435,2752.49,1732.19,13.89,0.26,5.09
575,PKW2436,2033.84,1040.98,8.06,-175.69,5.74
575,PKW2437,4093.16,1923.27,13.89,-3.65,4.87
575,PKW2438,1950.58,2626.47,13.89,67.27,4.12
575,PKW2439,2423.68,1942.01,13.89,31.52,5.24
575,PKW2440,2238.32,2682.13,11.62,-179.61,4.63
575,PKW2441,2224.9,2672.44,13.89,2.26,4.27
575,PKW2442,2657.95,828.81,13.76,-16.74,6.85
575,PKW2443,2822.35,2555.53,13.89,-268.75,5.92
575,PKW2445,2545.43,1369.93,13.89,-253.67,6.0
575,PKW2446,2601.35,809.94,0.0,57.28,6.07
575,PKW2450,1657.77,1070.71,13.89,-13.39,3.93
575,PKW2452,1488.48,683.91,0.0,-135.91,6.54
575,PKW2453,1913.43,1986.15,0.0,-54.35,5.7
575,PKW2456,1820.65,551.09,13.89,-208.14,4.24
575,PKW2457,2224.88,2675.64,13.89,2.22,6.01
575,PKW2458,2550.11,1349.48,13.89,-244.68,6.01
575,PKW2459,2011.85,1561.66,13.89,-124.49,6.0
575,PKW2460,2510.49,523.12,13.89,3.72,4.7
575,PKW2461,2049.24,1041.68,8.06,-183.05,5.26
575,PKW2465,2591.68,1076.0,9.64,-237.73,6.97
575,PKW2466,2203.96,2672.49,13.89,-20.5,4.23
575,PKW2468,1563.07,1894.87,13.89,-10.24,3.74
575,PKW2469,1800.27,558.35,13.89,-208.14,6.72
575,PKW2470,2558.0,856.65,11.45,-25.58,6.64
575,PKW2473,2487.25,567.99,0.0,62.33,5.08
575,PKW2474,2711.34,1855.29,13.89,-100.4,4.23
575,PKW2475,2026.58,1577.45,13.89,-124.49,5.33
575,PKW2476,2820.46,2642.01,13.89,-268.75,5.19
575,PKW2477,2822.82,2534.15,13.89,-268.75,3.58
575,PKW2478,2823.79,2489.77,13.88,-268.75,6.6
575,PKW2481,2577.36,2593.1,13.89,-226.49,3.82
575,PKW2482,1308.44,1343.64,4.7,-225.38,6.03
575,PKW2483,1511.4,1145.23,1.82,71.98,6.4
575,PKW2484,2615.1,888.87,0.0,-99.51,4.8
575,PKW2485,2643.72,2028.38,8.39,-172.21,4.78
575,PKW2486,3019.02,1985.45,13.89,-3.65,4.86
575,PKW2487,1904.69,1998.33,0.0,-54.35,6.38
575,PKW2488,3138.28,2047.66,13.89,-24.83,4.87
575,PKW2491,1240.16,1093.7,13.89,-177.77,3.79
575,PKW2492,2982.89,2119.56,13.89,-24.83,5.08
575,PKW2494,2597.28,803.6,0.0,56.0,4.85
575,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
575,PKW2497,1922.17,1973.96,0.0,-54.35,4.88
