time,vehicle_id,x,y,speed,angle,power
301,LKW20,2544.45,863.14,0.0,-25.14,9.55
301,LKW33,2485.63,887.22,0.0,-21.02,8.93
301,LKW35,2760.93,2063.89,0.0,-113.15,11.38
301,LKW39,2535.75,867.11,0.0,-18.52,8.01
301,LKW40,1920.48,1898.72,0.0,56.56,7.92
301,LKW41,2500.11,2621.13,13.89,-32.57,9.59
301,LKW42,1736.03,1996.96,13.89,-161.65,11.66
301,LKW45,2505.34,870.8,0.0,-26.85,8.91
301,LKW46,2360.84,2672.35,13.89,-3.37,7.07
301,LKW47,1874.36,1020.55,13.89,-3.42,10.53
301,LKW48,2743.63,940.36,13.89,-11.77,10.11
301,LKW49,2763.98,2062.89,0.0,-113.16,9.66
301,LKW50,1309.27,1325.98,13.89,-56.54,10.73
301,LKW51,2494.76,881.02,0.0,-16.67,7.16
301,LKW52,1542.76,1172.26,11.92,-210.95,8.55
301,LKW53,2184.28,439.74,4.85,2.26,8.74
301,LKW54,1793.83,1040.86,0.11,-150.6,8.05
301,LKW55,1766.49,576.42,0.0,-208.14,9.35
301,LKW56,1700.46,1051.57,12.23,-16.5,9.43
301,LKW57,1702.8,607.65,0.0,-182.29,7.52
301,LKW58,2600.96,809.34,11.7,57.28,9.84
301,LKW59,1923.14,449.64,13.12,-45.92,8.81
301,LKW60,1631.53,1117.53,13.89,-195.85,9.72
301,LKW61,2085.42,1036.56,0.0,-191.41,10.24
301,LKW62,1108.66,1799.97,0.0,4.34,8.38
301,LKW63,2131.66,1030.54,13.89,-207.38,10.45
301,LKW64,1965.21,2622.01,0.0,-164.52,7.28
301,LKW65,1941.03,1793.2,4.14,-21.54,7.28
301,LKW66,1522.76,996.1,13.89,-246.95,7.84
301,LKW67,1841.8,504.89,13.89,-26.23,7.31
301,LKW69,2061.24,1040.95,0.0,-190.28,11.39
301,LKW70,2766.29,2397.51,1.3,-42.31,7.58
301,LKW71,1751.48,1847.2,13.89,-18.41,11.37
301,LKW72,2014.5,1018.7,0.0,-2.56,7.08
301,LKW73,1836.9,1778.71,2.56,51.26,7.08
301,LKW74,1984.16,1979.76,0.0,-137.3,11.13
301,LKW75,2512.7,1481.59,13.89,-78.75,11.32
301,LKW76,1436.09,678.3,0.0,-39.52,10.55
301,LKW77,1788.19,564.82,0.0,-208.14,9.93
301,LKW78,1404.76,1241.39,13.89,-37.45,8.91
301,LKW79,2485.57,883.82,0.18,-20.98,8.94
301,LKW80,2380.05,880.79,0.0,50.54,10.27
301,LKW81,2466.02,891.22,2.31,-20.12,10.63
301,LKW82,1511.32,1154.49,13.67,-34.74,11.71
301,LKW83,2785.98,3167.19,13.89,-88.68,9.88
301,LKW84,360.25,1053.07,13.89,2.23,7.96
301,LKW85,2169.57,2158.42,13.89,4.44,10.24
301,PKW1001,1774.96,571.89,0.0,-208.14,5.36
301,PKW1003,2931.87,2148.84,13.89,-56.7,3.96
301,PKW1004,1502.9,1205.35,13.89,-220.49,6.14
301,PKW1005,2102.12,2698.81,6.24,-222.82,3.62
301,PKW1007,1963.83,2684.04,10.4,-241.42,4.04
301,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
301,PKW1011,1869.61,2346.18,0.0,-100.66,5.08
301,PKW1012,1675.6,1499.91,13.89,62.42,3.96
301,PKW1013,1851.07,1025.15,13.89,-3.29,4.7
301,PKW1014,1818.58,1024.42,13.89,-8.15,4.94
301,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
301,PKW1017,3730.64,1940.0,13.89,-3.65,5.29
301,PKW1018,2917.45,2164.98,13.89,-56.7,4.87
301,PKW1020,2011.17,2742.49,13.89,70.61,6.08
301,PKW1021,2844.95,2205.28,0.0,68.73,5.82
301,PKW1022,1866.46,2346.77,0.0,-100.66,4.71
301,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
301,PKW1024,2206.59,2684.73,4.71,-190.98,3.98
301,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
301,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
301,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
301,PKW1029,1091.67,2018.45,13.89,-255.61,3.67
301,PKW1030,2634.89,979.71,6.2,-68.67,5.76
301,PKW1031,1148.55,1744.49,13.89,-260.18,6.82
301,PKW1032,1859.85,1833.52,0.0,-125.0,5.59
301,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
301,PKW1035,2845.21,2197.13,0.0,68.73,3.92
301,PKW1036,2597.57,1048.92,0.8,-56.3,3.87
301,PKW1037,2765.09,2394.27,2.6,-42.31,3.79
301,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
301,PKW1039,1970.66,2665.75,7.75,77.01,5.19
301,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
301,PKW1043,1807.2,1032.51,13.89,-8.18,4.01
301,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
301,PKW1046,2934.48,2150.7,13.89,-56.7,3.93
301,PKW1047,1548.0,1097.71,13.89,6.69,6.5
301,PKW1049,2920.13,2166.72,13.89,-56.7,6.18
301,PKW1050,2810.76,3085.18,13.89,-268.75,5.07
301,PKW1051,2299.65,2690.36,13.89,-214.67,6.1
301,PKW1052,1738.3,1062.39,0.0,24.62,6.03
301,PKW1053,2340.51,1931.61,13.89,-148.56,3.54
301,PKW1055,2778.49,2390.15,5.2,-47.23,5.8
301,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
301,PKW1058,1967.71,2667.12,7.75,77.48,6.1
301,PKW1060,1526.44,3036.59,13.89,-218.46,3.55
301,PKW1061,2597.89,836.83,0.0,-11.06,5.1
301,PKW1063,1409.12,1268.72,13.89,-215.74,4.97
301,PKW1064,2224.51,1841.83,13.89,-137.08,6.74
301,PKW1065,2842.48,2190.14,0.0,68.73,3.52
301,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
301,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
301,PKW1070,2905.63,2182.97,13.89,-56.7,6.05
301,PKW1071,2599.21,843.09,0.0,-11.07,4.81
301,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
301,PKW1073,2825.22,2042.28,0.0,-184.0,3.83
301,PKW1074,2629.66,993.26,8.3,-76.2,4.39
301,PKW1077,2832.7,2041.75,0.0,-184.0,5.37
301,PKW1079,1781.57,568.35,0.0,-208.14,4.66
301,PKW1080,2218.3,2682.14,4.76,-181.29,4.93
301,PKW1081,2598.55,839.96,0.0,-11.07,6.94
301,PKW1082,2583.92,2020.2,13.89,-172.21,6.37
301,PKW1083,2592.36,809.18,8.21,-126.12,6.39
301,PKW1084,1897.1,2473.77,0.0,83.98,4.68
301,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
301,PKW1087,2811.22,3063.8,13.89,-268.75,5.97
301,PKW1088,2588.57,1100.8,10.4,-264.61,4.61
301,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
301,PKW1090,1740.25,1045.8,13.89,-12.1,3.64
301,PKW1091,3772.99,1940.5,13.89,-3.65,5.8
301,PKW1092,2842.23,2198.29,0.0,68.73,4.94
301,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
301,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
301,PKW1095,2585.47,1100.02,10.4,-264.32,4.89
301,PKW1096,1867.85,2354.15,0.0,-100.66,6.77
301,PKW1097,1725.39,1045.08,13.89,-10.1,3.93
301,PKW1098,1718.68,1059.89,13.2,-12.43,5.1
301,PKW1099,2609.07,1034.16,2.2,-52.07,5.89
301,PKW1100,2674.81,932.34,4.7,58.62,4.78
301,PKW1101,2064.12,2697.75,12.89,-183.66,4.08
301,PKW1102,2490.18,1971.74,13.89,20.12,5.08
301,PKW1103,1499.24,1128.43,12.97,72.31,5.67
301,PKW1104,2603.11,1041.81,1.52,-52.07,5.48
301,PKW1105,2594.48,857.21,0.0,-7.48,4.55
301,PKW1106,2839.5,2191.3,0.0,68.73,4.78
301,PKW1107,1698.96,1062.03,13.89,-16.52,6.92
301,PKW1108,2008.16,2743.58,13.89,70.61,5.52
301,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
301,PKW1111,2355.16,2675.89,13.89,-3.08,6.04
301,PKW1112,1139.17,1844.89,13.89,-260.58,4.77
301,PKW1113,1678.57,1068.37,13.89,-16.65,6.78
301,PKW1114,1700.37,2284.45,13.89,-185.34,4.62
301,PKW1115,2240.2,1856.42,13.89,-137.08,4.91
301,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
301,PKW1117,1518.23,1186.67,13.89,-222.05,6.59
301,PKW1118,2329.42,418.34,13.89,-41.06,4.42
301,PKW1119,1893.92,2474.11,0.0,84.01,4.98
301,PKW1120,2840.19,2041.23,4.33,-184.0,4.67
301,PKW1121,2922.81,2168.47,13.89,-56.7,4.65
301,PKW1122,1658.91,1064.55,13.89,-38.65,5.08
301,PKW1123,2004.07,2722.31,13.89,70.61,5.89
301,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
301,PKW1125,1965.58,2651.44,5.15,64.88,4.98
301,PKW1126,1540.45,1169.91,13.89,-210.96,4.51
301,PKW1127,1960.19,2639.95,2.6,64.88,5.01
301,PKW1128,2855.81,2040.14,10.83,-184.0,3.6
301,PKW1129,2592.95,1056.0,0.0,-57.74,6.25
301,PKW1130,2590.54,838.27,0.0,-11.06,4.93
301,PKW1131,2316.16,2673.01,13.89,1.08,6.47
301,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
301,PKW1133,2333.72,2676.32,13.89,-0.32,5.02
301,PKW1134,1633.06,1074.31,13.89,-16.22,4.72
301,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
301,PKW1136,1616.92,1087.87,13.89,-45.6,5.75
301,PKW1137,3643.69,1945.56,13.89,-3.65,5.27
301,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
301,PKW1139,3634.38,1949.36,13.89,-3.65,4.71
301,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
301,PKW1141,2475.35,624.84,0.0,-117.75,6.92
301,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
301,PKW1143,2484.65,1976.54,13.89,20.51,5.7
301,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
301,PKW1146,2421.95,1983.25,7.06,-154.13,3.63
301,PKW1147,1869.24,2361.52,3.21,-100.66,4.63
301,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
301,PKW1149,1955.89,2630.78,0.0,66.91,4.23
301,PKW1150,1962.66,2652.76,5.15,64.88,6.55
301,PKW1151,2436.13,1986.35,10.49,-157.75,6.15
301,PKW1152,2136.15,434.52,13.89,4.59,6.93
301,PKW1154,2588.94,1062.34,0.0,-57.74,5.08
301,PKW1155,2908.39,2184.6,13.89,-56.7,6.75
301,PKW1156,1774.62,575.7,0.0,-208.14,6.14
301,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
301,PKW1158,1939.95,434.94,13.89,-34.02,6.35
301,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
301,PKW1160,2894.23,2201.18,13.89,-69.06,4.72
301,PKW1161,1555.25,1161.03,12.09,-210.17,4.95
301,PKW1162,1896.32,2466.3,0.0,82.55,4.49
301,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
301,PKW1164,2935.9,2034.53,13.89,-184.0,4.74
301,PKW1165,2098.31,1033.74,8.12,-193.46,5.88
301,PKW1166,1551.85,1111.05,13.89,-171.94,4.45
301,PKW1167,1693.83,1869.77,13.89,-198.41,5.45
301,PKW1168,1906.28,468.36,6.74,-48.53,3.68
301,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
301,PKW117,1751.28,1101.53,0.0,-122.69,5.92
301,PKW1170,2591.19,841.4,0.0,-11.07,4.15
301,PKW1171,2026.06,463.74,13.89,-175.37,4.76
301,PKW1172,1457.5,1092.55,0.0,2.23,5.37
301,PKW1173,2294.54,2672.83,13.89,0.11,5.63
301,PKW1174,1579.74,1115.13,13.89,-173.9,4.04
301,PKW1175,2607.14,2023.38,13.89,-172.21,6.87
301,PKW1176,2589.16,791.64,10.4,56.5,5.04
301,PKW1177,2310.98,2676.11,13.89,0.29,3.94
301,PKW1178,2588.83,1083.28,7.8,-250.45,5.66
301,PKW1179,2977.47,2031.62,13.89,-184.0,5.17
301,PKW1180,1705.07,1862.65,13.89,-18.41,5.92
301,PKW1182,2289.63,2676.02,13.89,0.08,3.56
301,PKW1183,1457.62,1089.35,0.0,2.23,3.8
301,PKW1184,1288.15,1207.71,13.89,-175.48,4.36
301,PKW1185,1911.96,466.66,13.89,-49.4,3.57
301,PKW1186,2991.12,2027.45,13.89,-184.01,5.72
301,PKW1187,1950.58,1789.43,2.6,-21.54,4.24
301,PKW1188,2998.75,2030.13,13.87,-184.0,3.99
301,PKW1189,2285.81,2679.21,13.89,-180.03,4.03
301,PKW1190,2478.89,631.45,0.0,-119.19,6.17
301,PKW1193,2591.83,844.54,0.0,-11.07,6.3
301,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
301,PKW1196,2112.54,1036.91,9.76,-193.45,5.56
301,PKW1197,1489.7,1100.27,2.6,-16.71,4.83
301,PKW1198,2811.73,3040.65,13.89,-268.75,6.08
301,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
301,PKW1200,1868.14,2060.0,13.89,-74.95,4.69
301,PKW1201,2554.43,851.27,0.0,-25.59,5.31
301,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
301,PKW1203,2291.83,481.33,2.6,-172.13,4.84
301,PKW1204,1450.0,1092.26,0.83,2.23,6.69
301,PKW1206,2241.03,2675.75,13.89,0.39,6.1
