time,vehicle_id,x,y,speed,angle,power
620,LKW169,2513.09,874.87,13.89,-19.28,9.23
620,LKW170,2179.52,1009.06,13.05,-197.47,8.05
620,LKW171,561.84,1054.51,13.89,2.23,11.97
620,LKW172,1072.47,2003.12,13.89,-75.61,10.36
620,LKW173,1505.6,1158.45,13.89,-34.74,11.66
620,LKW174,1352.9,3162.17,13.89,-38.46,9.31
620,LKW175,3038.32,756.95,13.89,-194.77,11.82
620,LKW176,2479.14,2630.58,13.89,-31.49,8.6
620,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
620,PKW1186,1143.34,1839.32,6.55,-260.58,5.72
620,PKW1188,1510.72,3044.98,13.89,-218.46,3.99
620,PKW1222,3557.61,1954.26,13.89,-3.65,5.58
620,PKW1251,2560.92,1291.92,4.7,-267.95,6.26
620,PKW1258,1537.81,617.01,13.89,-23.9,5.44
620,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
620,PKW1375,2594.48,857.21,0.0,-7.48,6.34
620,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
620,PKW1388,3557.42,1951.07,13.89,-3.65,3.7
620,PKW1395,1802.74,2817.1,13.89,-218.46,3.74
620,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
620,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
620,PKW1436,1218.0,1417.39,10.64,-135.9,5.94
620,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
620,PKW1531,594.33,1065.38,13.89,-177.77,6.45
620,PKW1671,2207.58,439.59,0.0,-4.24,4.0
620,PKW1672,1527.46,3035.77,13.89,-218.46,4.46
620,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
620,PKW1697,2222.03,1793.07,13.89,47.67,5.07
620,PKW1710,2561.89,1299.69,0.2,78.1,5.11
620,PKW1726,1967.9,2641.34,13.89,64.89,5.57
620,PKW1741,2213.99,1624.13,13.89,-43.74,4.85
620,PKW1764,1866.63,2199.61,13.89,-269.17,6.94
620,PKW1766,1148.0,1687.96,13.89,-262.42,5.97
620,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
620,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
620,PKW1813,2030.11,1014.52,7.8,-3.71,4.37
620,PKW1823,1944.81,2603.33,13.89,69.09,5.9
620,PKW1876,2767.22,2078.6,13.89,-113.15,3.64
620,PKW1881,3643.2,1952.0,13.89,-3.65,6.05
620,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
620,PKW1914,1953.17,2624.36,13.89,67.26,5.89
620,PKW1916,2805.34,2173.37,2.6,-118.14,5.86
620,PKW1918,1146.81,1794.29,5.2,88.5,5.67
620,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
620,PKW1929,1242.85,1428.03,0.0,-234.13,3.85
620,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
620,PKW1962,1780.43,2830.74,13.89,-218.46,5.95
620,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
620,PKW1980,1100.98,1969.3,13.89,-255.61,4.13
620,PKW2014,1169.41,1866.38,11.75,11.67,4.2
620,PKW2018,1251.28,1883.29,13.89,11.67,6.1
620,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
620,PKW2032,1194.86,1403.37,13.89,-152.99,6.62
620,PKW2035,1141.0,1853.43,6.55,-260.62,5.83
620,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
620,PKW2038,2320.95,1883.92,13.89,38.03,3.74
620,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
620,PKW2042,2062.09,1047.3,5.2,-190.28,6.06
620,PKW2049,2606.68,812.34,0.0,57.29,5.24
620,PKW2065,2601.98,856.19,0.0,-7.68,4.26
620,PKW2076,1411.47,3127.91,13.89,-218.46,5.48
620,PKW2079,2778.1,2097.02,13.89,-110.07,5.48
620,PKW2083,2553.84,2016.07,13.89,-172.02,6.38
620,PKW2086,1378.16,3154.38,13.89,-218.46,6.96
620,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
620,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
620,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
620,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
620,PKW2107,1494.49,3061.97,13.89,-218.46,5.0
620,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
620,PKW2118,2599.21,843.09,0.0,-11.07,3.7
620,PKW2119,2046.15,1044.93,7.8,-181.62,5.78
620,PKW2128,1145.68,1825.22,9.14,-260.58,3.7
620,PKW2131,2074.64,1045.03,2.6,-190.32,5.66
620,PKW2132,2418.06,1942.31,13.89,29.12,5.14
620,PKW2135,2575.36,841.98,0.0,-23.13,4.16
620,PKW2138,2591.19,841.4,0.0,-11.07,4.4
620,PKW2147,2575.07,2018.99,13.89,-172.21,4.36
620,PKW2148,3578.95,1952.9,13.89,-3.65,4.65
620,PKW2149,1148.51,1709.06,13.89,-263.34,4.18
620,PKW2151,3664.14,1944.25,13.89,-3.65,6.37
620,PKW2152,1645.14,1441.58,13.89,62.42,3.64
620,PKW2161,1903.13,1373.82,0.0,60.21,5.12
620,PKW2164,2801.54,2162.63,3.9,-109.52,6.7
620,PKW2165,2797.29,2150.66,5.2,-109.52,3.84
620,PKW2168,636.95,1070.24,13.89,-177.77,4.42
620,PKW2170,3600.1,1948.34,13.89,-3.65,5.9
620,PKW2174,594.2,1068.58,13.89,-177.77,4.81
620,PKW2175,1634.75,1421.7,13.89,62.42,3.98
620,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
620,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
620,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
620,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
620,PKW2194,2565.0,1306.67,0.0,77.72,4.31
620,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
620,PKW2207,2217.39,1797.48,13.89,47.67,5.21
620,PKW2210,1826.79,1771.23,13.89,51.26,5.12
620,PKW2213,2213.99,1788.99,13.89,49.25,5.84
620,PKW2218,1851.98,1796.14,7.8,45.8,5.23
620,PKW2219,1862.96,2232.1,13.89,-269.17,5.42
620,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
620,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
620,PKW2228,2659.59,2029.81,13.89,-171.91,3.88
620,PKW2231,2200.24,1772.61,13.89,50.22,6.6
620,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
620,PKW2235,3643.0,1948.81,13.89,-3.65,5.75
620,PKW2241,2559.1,849.03,6.92,-25.59,6.96
620,PKW2243,1859.85,1833.52,0.0,-125.0,5.11
620,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
620,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
620,PKW2247,1341.58,1097.65,13.89,-177.77,5.36
620,PKW2252,2336.58,1898.77,13.89,33.71,6.94
620,PKW2253,1591.28,619.55,13.89,-204.95,5.87
620,PKW2260,2354.28,2107.32,13.89,-245.01,4.86
620,PKW2262,1571.97,628.54,13.89,-204.95,6.7
620,PKW2265,1614.93,1383.83,13.88,62.34,6.37
620,PKW2269,2568.34,844.98,2.42,-23.13,6.23
620,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
620,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
620,PKW2277,2596.3,2021.89,13.89,-172.21,4.38
620,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
620,PKW2282,1153.74,1645.52,13.89,-258.36,6.9
620,PKW2285,2583.83,842.84,2.57,-12.62,6.4
620,PKW2287,2545.86,855.37,11.42,-25.59,4.93
620,PKW2288,2316.29,1919.75,9.39,-145.27,6.94
620,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
620,PKW2290,2366.14,2081.7,13.89,-246.46,5.77
620,PKW2297,1900.35,1375.41,0.0,60.21,4.73
620,PKW2301,1570.66,625.62,13.89,-204.95,4.29
620,PKW2302,1936.8,2572.72,13.89,69.7,4.79
620,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
620,PKW2304,2701.98,2035.84,13.89,-171.91,3.7
620,PKW2307,2412.55,1985.24,7.06,-222.27,6.55
620,PKW2308,3514.92,1956.99,13.89,-3.65,6.98
620,PKW2310,1899.41,1367.32,0.0,60.02,6.42
620,PKW2311,1814.18,1753.99,13.89,57.56,4.72
620,PKW2316,2561.91,1313.95,0.0,86.81,6.42
620,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
620,PKW2321,1340.3,1314.09,13.89,-215.98,5.71
620,PKW2323,2390.72,2031.05,13.89,-243.04,6.2
620,PKW2325,2378.07,2056.19,13.89,-244.47,6.92
620,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
620,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
620,PKW2331,1693.72,1541.58,13.89,-117.52,4.01
620,PKW2332,1277.46,1095.15,13.89,-177.77,6.28
620,PKW2334,2957.57,2124.22,13.89,-24.83,5.38
620,PKW2336,1448.46,1101.8,13.89,-177.77,5.94
620,PKW2339,1406.83,1266.43,13.89,-215.74,6.71
620,PKW2340,1148.01,1861.96,6.55,7.48,5.5
620,PKW2345,2315.75,807.73,13.89,-129.46,4.75
620,PKW2346,2962.91,2128.8,13.89,-24.83,3.51
620,PKW2347,3557.78,1957.46,13.89,-3.65,6.34
620,PKW2348,2424.99,1984.7,7.06,-158.13,4.68
620,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
620,PKW2352,1797.34,2817.31,13.89,-218.46,6.2
620,PKW2357,1362.96,1098.48,13.89,-177.77,3.61
620,PKW2359,2538.28,862.52,13.89,-22.79,4.29
620,PKW2360,2295.53,1904.21,13.89,-142.6,6.5
620,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
620,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
620,PKW2363,2807.24,3245.53,13.89,-268.75,6.91
620,PKW2364,2617.54,2024.8,13.89,-172.21,5.48
620,PKW2367,2861.09,2262.82,0.0,64.79,6.19
620,PKW2370,2806.3,3288.44,13.89,-268.75,5.38
620,PKW2372,1213.34,1092.66,13.89,-177.77,4.2
620,PKW2374,1298.84,1095.98,13.89,-177.77,6.56
620,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
620,PKW2378,2082.74,1666.72,13.89,-114.92,6.14
620,PKW2380,1506.34,653.69,0.0,-194.96,5.83
620,PKW2383,1256.09,1094.32,13.89,-177.77,5.63
620,PKW2384,1148.31,1808.42,6.56,-262.23,6.6
620,PKW2385,2940.83,2135.5,13.89,-54.9,4.84
620,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
620,PKW2387,1865.76,1841.95,7.16,-125.0,6.11
620,PKW2390,2439.37,1987.66,7.06,-157.18,4.36
620,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
620,PKW2398,2743.79,2043.72,13.89,-150.63,3.97
620,PKW2405,1394.03,1279.51,13.89,-215.41,4.44
620,PKW2410,2916.6,2166.28,13.89,-56.7,6.14
620,PKW2411,1320.21,1096.82,13.89,-177.77,5.58
620,PKW2412,1590.13,616.56,13.89,-204.95,6.81
620,PKW2417,1477.77,667.77,6.77,-116.94,4.3
620,PKW2420,1513.2,629.76,13.89,-28.61,5.96
620,PKW2424,1376.59,1291.9,13.89,-215.41,5.92
620,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
620,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
620,PKW2430,1736.92,1616.68,13.89,62.47,4.57
620,PKW2431,1610.8,611.02,13.89,-202.9,6.06
620,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
620,PKW2436,1494.11,1207.49,13.89,-213.16,5.74
620,PKW2438,1814.09,2804.0,13.89,-218.46,4.12
620,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
620,PKW2441,2748.25,2413.93,5.09,-42.31,4.27
620,PKW2443,2808.67,3180.44,13.89,-268.75,5.92
620,PKW2446,2601.35,809.94,0.0,57.28,6.07
620,PKW2450,2014.84,1015.49,5.2,-2.07,3.93
620,PKW2452,1518.71,623.12,13.89,-28.6,6.54
620,PKW2453,1721.17,1594.26,13.89,-117.52,5.7
620,PKW2456,1522.11,648.15,6.61,-199.4,4.24
620,PKW2457,2750.45,2416.26,5.03,-42.31,6.01
620,PKW2458,2424.05,1737.55,11.4,-180.75,6.01
620,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
620,PKW2461,1992.07,1016.74,0.0,-3.42,5.26
620,PKW2465,2561.79,1279.78,2.6,-263.34,6.97
620,PKW2466,2735.62,2425.43,7.16,-42.31,4.23
620,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
620,PKW2469,1511.95,648.63,2.11,-201.7,6.72
620,PKW2473,2594.32,793.54,1.2,55.78,5.08
620,PKW2476,2806.78,3266.92,13.89,-268.75,5.19
620,PKW2477,2809.14,3159.05,13.89,-268.75,3.58
620,PKW2478,2810.11,3114.65,13.89,-268.75,6.6
620,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
620,PKW2482,1190.02,1512.57,13.82,-242.25,6.03
620,PKW2483,1755.2,1653.0,13.89,62.89,6.4
620,PKW2484,2615.1,888.87,0.0,-99.51,4.8
620,PKW2485,2452.87,1993.19,7.06,-159.38,4.78
620,PKW2486,3642.8,1945.61,13.89,-3.65,4.86
620,PKW2487,1752.8,1655.34,13.89,-117.11,6.38
620,PKW2491,615.58,1069.41,13.89,-177.77,3.79
620,PKW2494,2597.28,803.6,0.0,56.0,4.85
620,PKW2496,2943.62,2137.73,13.89,-50.56,6.45
620,PKW2500,2301.95,1905.09,10.0,-142.63,6.03
620,PKW2503,2810.58,3093.26,13.89,-268.75,5.2
620,PKW2504,1159.53,1892.0,5.07,-173.81,4.66
620,PKW2506,2403.15,2005.58,12.26,-244.5,5.76
620,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
620,PKW2512,1874.51,1854.45,11.86,-125.0,4.11
620,PKW2513,2928.98,2153.25,13.89,-56.7,6.21
620,PKW2515,2466.52,1998.33,7.06,-160.96,3.69
620,PKW2522,1252.65,1414.45,4.7,-234.19,3.61
620,PKW2524,1565.34,1288.81,13.89,63.53,6.18
620,PKW2525,1405.71,1100.14,13.89,-177.77,4.02
620,PKW2527,2093.62,1808.77,13.89,-223.8,3.81
620,PKW2529,2014.8,1018.69,5.2,-2.12,4.3
620,PKW2530,3685.89,1949.28,13.89,-3.65,6.8
620,PKW2531,2811.42,2181.35,1.3,-110.54,5.7
620,PKW2532,2741.18,2424.7,9.53,-42.31,4.91
620,PKW2533,2272.83,2672.76,0.0,0.37,5.24
620,PKW2534,2288.35,1866.28,13.89,41.14,6.17
620,PKW2536,1189.0,1892.24,13.89,-171.76,5.16
620,PKW2537,2014.89,1012.28,5.2,-2.02,3.5
620,PKW2539,1609.81,607.96,13.89,-202.91,6.07
620,PKW2540,2807.73,3223.21,13.89,-268.75,6.27
620,PKW2541,1504.78,650.79,0.0,-194.24,5.3
620,PKW2543,3664.34,1947.44,13.89,-3.65,5.57
620,PKW2545,2289.9,2672.82,0.0,0.05,5.36
620,PKW2548,1489.7,644.09,12.73,-36.94,4.55
620,PKW2550,1848.68,1798.58,7.8,51.42,3.66
620,PKW2551,1487.76,677.73,7.53,-127.79,5.27
620,PKW2552,1210.14,1895.38,13.89,-171.27,4.61
620,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
620,PKW2562,2304.18,1870.81,13.89,38.3,5.94
620,PKW2564,2282.42,2676.01,0.0,0.15,6.51
620,PKW2565,2289.93,2676.02,0.0,0.05,4.76
620,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
620,PKW2567,1926.32,2470.2,0.0,-215.42,6.2
620,PKW2568,2858.45,2255.84,0.0,78.43,4.01
620,PKW2569,2904.78,2184.27,13.89,-56.7,5.48
620,PKW2571,1103.19,1947.78,13.89,-255.61,6.62
620,PKW2572,1785.84,2830.53,13.89,-218.46,6.55
620,PKW2574,2638.77,2027.71,13.89,-172.21,6.67
620,PKW2576,2002.19,1012.92,2.6,-3.42,4.74
620,PKW2577,2257.17,1829.11,13.89,42.99,3.91
620,PKW2578,2451.93,1725.96,8.8,-267.68,4.66
620,PKW2579,2397.57,1737.9,13.89,-180.75,5.14
620,PKW2580,2480.44,2002.68,7.06,-165.42,5.5
620,PKW2586,2808.2,3201.82,13.89,-268.75,5.54
620,PKW2587,2442.95,1737.3,8.8,-196.27,6.29
620,PKW2588,1520.92,645.18,6.61,-199.39,4.46
620,PKW2589,2265.33,2672.71,0.0,0.39,6.25
620,PKW2593,1885.76,1870.52,13.89,-125.0,5.44
620,PKW2594,1649.26,595.16,13.89,-176.59,5.48
620,PKW2596,1862.81,2263.94,6.1,-267.32,5.01
620,PKW2598,1956.54,2456.56,11.76,-215.43,3.83
620,PKW2599,1649.57,598.39,13.89,-176.61,3.63
620,PKW2600,2494.6,2006.17,5.2,-169.05,5.82
620,PKW2601,2379.44,1921.37,13.89,29.43,4.28
620,PKW2604,1535.63,643.87,11.11,-197.6,6.86
620,PKW2607,1819.49,2803.8,13.89,-218.46,3.92
620,PKW2608,1534.36,640.93,11.11,-197.47,5.87
620,PKW2609,1446.36,1242.51,13.89,-213.16,4.99
620,PKW2610,1936.14,2471.07,0.0,-215.43,6.11
620,PKW2613,2030.22,1017.72,7.8,-3.7,5.56
620,PKW2614,3664.55,1950.64,13.89,-3.65,4.41
620,PKW2615,2912.33,758.7,13.89,-14.88,5.65
620,PKW2616,2274.91,2675.98,0.0,0.37,5.8
620,PKW2618,2861.17,2253.14,0.0,78.43,5.08
620,PKW2624,1172.02,1893.36,9.57,-173.81,5.95
620,PKW2625,2332.08,1926.35,13.89,-148.06,6.83
620,PKW2626,2811.05,3071.88,13.89,-268.75,3.71
620,PKW2628,1792.43,1164.31,13.89,65.57,5.58
620,PKW2629,1691.06,603.31,13.89,-172.67,6.31
620,PKW2630,1670.83,596.7,13.89,-167.44,5.78
620,PKW2631,2507.09,2008.58,2.6,-169.05,4.03
620,PKW2633,2257.83,2672.66,0.0,0.39,5.86
620,PKW2634,2045.93,1041.74,7.8,-181.65,6.15
620,PKW2635,1111.61,1927.86,13.89,-255.61,6.28
620,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
620,PKW2639,2076.54,1660.99,13.89,-114.93,4.0
620,PKW2641,2856.65,2231.1,0.0,78.43,6.93
620,PKW2643,2267.41,2675.93,0.0,0.39,5.46
620,PKW2646,1800.95,1733.24,13.89,57.39,6.52
620,PKW2647,1798.99,1742.8,13.89,-123.2,6.19
620,PKW2648,1384.33,1099.31,13.89,-177.77,5.24
620,PKW2649,2172.99,442.4,13.89,4.26,6.2
620,PKW2651,1996.76,1761.15,13.89,-35.82,5.1
620,PKW2652,2250.33,2672.61,0.0,0.39,6.43
620,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
620,PKW2656,1869.73,2763.89,13.89,-218.46,5.1
620,PKW2658,2200.04,440.05,0.0,0.68,5.62
620,PKW2661,1670.65,599.89,13.89,-167.41,4.7
620,PKW2662,3685.49,1942.89,13.89,-3.65,4.65
620,PKW2663,1464.27,1230.81,13.89,-213.16,5.87
620,PKW2665,1831.75,1787.94,5.77,-125.82,6.94
620,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
620,PKW2669,2855.15,2223.75,0.0,72.78,5.69
620,PKW2671,2859.66,2245.79,0.0,78.43,4.26
620,PKW2672,3685.69,1946.08,13.89,-3.65,6.91
620,PKW2674,2931.6,2155.08,13.89,-56.7,4.32
620,PKW2676,1247.24,1421.94,1.73,-234.19,6.95
620,PKW2677,1106.29,1948.58,13.89,-255.61,5.24
620,PKW2678,1496.81,635.06,13.84,-34.08,6.07
620,PKW2680,1511.16,1103.35,7.99,-173.81,4.74
620,PKW2681,2259.91,2675.88,0.0,0.39,4.64
620,PKW2682,2593.1,797.43,0.0,55.78,4.99
620,PKW2685,1480.33,663.09,7.51,-100.59,4.58
620,PKW2686,2152.23,436.65,13.89,10.23,5.55
620,PKW2687,1977.71,2441.27,13.89,-244.08,4.51
620,PKW2688,1513.3,651.54,2.11,-201.65,3.94
620,PKW2689,2856.94,2248.49,0.0,78.43,4.6
620,PKW2691,2002.16,1016.13,2.6,-3.42,5.7
620,PKW2692,1886.97,2404.02,13.89,79.75,6.88
620,PKW2694,1097.88,1968.5,13.89,-255.61,3.98
620,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
620,PKW2697,2249.18,2980.86,13.89,-236.68,4.16
620,PKW2698,1115.63,1925.06,13.89,-255.61,4.94
620,PKW2699,3073.82,2070.44,13.89,-24.83,6.83
620,PKW2700,1427.08,1100.97,13.89,-177.77,5.4
620,PKW2701,2571.93,1731.36,13.89,0.26,3.51
620,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
620,PKW2703,1942.25,2466.72,0.0,-215.43,6.34
620,PKW2704,1555.67,1149.7,13.89,-209.32,5.37
620,PKW2706,2242.83,2672.56,0.0,0.39,5.16
620,PKW2707,2002.13,1019.34,2.6,-3.42,4.35
620,PKW2708,2252.41,2675.82,0.0,0.39,4.75
620,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
620,PKW2711,1200.69,1492.29,13.89,-242.25,6.02
620,PKW2712,1894.79,2739.89,13.89,-218.46,5.86
620,PKW2713,1862.76,2250.22,10.6,-269.58,3.79
620,PKW2714,1553.12,637.29,13.89,-204.89,6.07
620,PKW2715,615.71,1066.21,13.89,-177.77,5.27
620,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
620,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
620,PKW2721,2207.43,442.81,0.0,-4.18,6.46
620,PKW2725,2061.52,1044.15,5.2,-190.28,4.47
620,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
620,PKW2727,2610.63,824.38,0.0,57.28,3.9
620,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
620,PKW2729,1712.3,603.65,13.89,-217.8,5.31
620,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
620,PKW2732,2616.34,896.27,0.0,-100.93,4.51
620,PKW2733,1468.96,1098.97,2.6,18.43,5.08
620,PKW2734,2287.77,1857.27,13.89,41.11,5.15
620,PKW2735,2812.17,3020.4,13.89,-268.75,6.96
620,PKW2737,1886.48,2750.58,13.89,-218.46,5.92
620,PKW2738,1929.15,1017.28,13.89,-3.42,3.7
620,PKW2739,2108.23,433.83,13.89,-1.53,3.84
620,PKW2740,2809.64,3136.03,13.89,-268.75,6.75
620,PKW2741,1147.82,1641.96,13.89,-81.33,5.23
620,PKW2743,1919.68,2535.11,13.89,70.8,6.68
620,PKW2744,1510.83,1193.75,13.89,-225.33,4.29
620,PKW2746,1520.28,1207.74,12.85,-261.65,3.81
620,PKW2747,1771.58,1037.36,13.89,-15.51,4.03
620,PKW2748,3075.74,2073.07,13.89,-24.83,4.5
620,PKW2749,2617.93,903.66,0.0,-103.93,6.95
620,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
620,PKW2751,2313.59,1882.24,13.89,37.98,3.59
620,PKW2752,2891.66,764.2,13.89,-14.88,6.27
620,PKW2753,1770.73,1034.28,13.89,-15.51,5.59
620,PKW2754,1627.97,598.02,13.89,-196.45,6.59
620,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
620,PKW2756,2003.69,2418.25,13.89,-216.68,4.24
620,PKW2757,2200.01,443.25,0.0,0.68,4.13
620,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
620,PKW2760,1628.81,601.11,13.89,-196.48,4.38
620,PKW2761,2812.64,2999.02,13.89,-268.75,4.04
620,PKW2762,1903.22,2737.28,13.89,-218.46,5.77
620,PKW2763,2109.67,1788.95,13.89,-223.8,6.39
620,PKW2764,1529.85,1181.11,13.89,-214.98,6.87
620,PKW2766,2613.87,881.48,0.0,-99.51,4.65
620,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
620,PKW2769,1459.31,1096.05,0.0,4.77,5.35
620,PKW2770,1911.66,2726.49,13.89,-218.46,6.19
620,PKW2771,1451.85,1095.54,0.0,2.23,5.84
620,PKW2773,2890.84,761.11,13.89,-14.88,4.27
620,PKW2775,1955.43,1787.52,13.89,-21.54,5.24
620,PKW2776,1971.84,1774.73,13.89,-32.54,6.85
620,PKW2777,1146.9,1781.47,2.6,-267.88,3.96
620,PKW2778,1478.78,651.71,9.37,-62.39,5.25
620,PKW2779,2917.23,2171.13,13.89,-56.7,4.56
620,PKW2780,2893.68,2202.63,13.89,-69.06,6.77
620,PKW2781,2084.61,1043.21,0.0,-190.32,3.71
620,PKW2782,3325.96,1965.85,13.89,-3.65,3.68
620,PKW2783,1749.74,1040.1,13.89,-15.19,6.06
620,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
620,PKW2785,1751.2,1068.87,13.89,48.27,5.97
620,PKW2786,2580.43,846.78,12.72,-23.14,4.96
620,PKW2787,1883.05,2382.96,13.89,79.3,5.53
620,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
620,PKW2789,1094.78,1967.71,13.89,-255.61,3.88
620,PKW2791,1429.48,1216.32,13.89,-41.64,6.9
620,PKW2792,2885.98,2222.74,13.89,-69.06,6.18
620,PKW2794,2092.01,1041.82,0.0,-193.45,4.76
620,PKW2795,1130.46,1855.86,13.89,-256.0,4.15
620,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
620,PKW2798,2905.49,2189.01,13.89,-56.7,5.68
620,PKW2800,1934.83,2464.14,7.44,-215.42,6.69
620,PKW2801,2919.93,2172.85,13.89,-56.7,5.91
620,PKW2802,2244.91,2675.77,0.0,0.39,3.79
620,PKW2803,2422.74,1941.43,13.89,31.52,6.17
620,PKW2804,1895.22,1360.86,0.0,50.66,3.82
