time,vehicle_id,x,y,speed,angle,power
477,PKW1401,3810.65,1941.31,13.89,-3.65,3.91
477,PKW1405,2108.73,1034.53,13.89,-193.46,6.78
477,PKW1407,3746.4,1942.2,13.89,-3.65,6.73
477,PKW1409,2595.66,843.79,11.7,-11.07,5.09
477,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
477,PKW1416,1407.26,1266.12,13.89,-215.74,4.57
477,PKW1422,1387.84,1915.28,13.89,-177.71,4.62
477,PKW1423,1424.62,1253.63,13.89,-215.74,5.99
477,PKW1425,1224.93,1453.31,13.2,-234.0,6.99
477,PKW1428,1965.79,1479.29,13.89,55.35,5.25
477,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
477,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
477,PKW1434,2655.63,1999.42,13.89,8.5,4.69
477,PKW1436,1788.32,1170.73,13.88,-114.43,5.94
477,PKW1438,1146.86,1782.42,13.89,-267.54,3.67
477,PKW1440,1056.8,2154.34,13.89,-255.61,3.87
477,PKW1442,2050.98,1471.48,8.33,-33.73,6.99
477,PKW1445,1953.71,1461.68,13.89,57.1,5.57
477,PKW1453,2579.59,1140.44,13.89,-258.02,5.65
477,PKW1456,3810.25,1934.92,13.89,-3.65,5.26
477,PKW1460,2060.94,1621.81,13.89,55.51,6.94
477,PKW1463,1981.7,2430.64,13.89,-216.69,6.94
477,PKW1471,2039.34,1584.73,13.89,55.51,4.8
477,PKW1473,2850.39,2219.26,0.0,68.73,3.8
477,PKW1478,2331.41,2179.95,6.49,25.34,5.33
477,PKW1483,1190.27,1551.1,6.17,16.08,6.1
477,PKW1484,2850.65,2211.11,0.0,68.73,5.66
477,PKW1488,1782.73,2833.0,13.89,-218.46,5.1
477,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
477,PKW1491,1430.2,1914.83,13.01,-186.99,4.19
477,PKW1492,3660.9,1947.66,13.89,-3.65,5.57
477,PKW1496,2613.45,1993.12,13.89,8.5,6.14
477,PKW1497,2590.97,1989.76,13.89,8.5,3.78
477,PKW1499,2450.83,893.38,0.0,-20.1,5.9
477,PKW1504,2109.42,1037.66,13.89,-193.45,5.56
477,PKW1505,2457.88,890.8,0.0,-20.1,6.71
477,PKW1506,1487.96,651.21,7.8,-192.22,5.03
477,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
477,PKW1509,2868.2,2271.99,10.4,68.68,5.06
477,PKW1511,2747.11,799.29,5.2,-14.88,5.32
477,PKW1512,2129.47,1029.07,13.89,-224.08,6.64
477,PKW1524,2017.12,2404.31,13.83,-215.81,4.03
477,PKW1530,2100.23,2695.57,11.68,-181.75,4.07
477,PKW1531,1754.33,1100.35,0.11,-122.69,6.45
477,PKW1532,572.16,1067.72,13.89,-177.77,6.94
477,PKW1534,2460.08,896.81,0.0,-20.1,6.88
477,PKW1538,1698.18,1550.14,13.89,-117.52,6.05
477,PKW1540,1460.14,1229.68,13.89,-213.16,6.42
477,PKW1545,2911.51,755.61,13.89,-14.88,4.57
477,PKW1546,2011.31,2695.84,0.0,-185.57,5.5
477,PKW1549,1578.77,1314.83,13.89,62.34,6.73
477,PKW1552,2494.42,2620.97,13.89,-32.57,5.05
477,PKW1553,1442.23,1241.38,13.89,-213.16,3.66
477,PKW1555,1461.89,1232.36,13.89,-213.16,5.43
477,PKW1556,1983.57,1516.2,13.89,-125.08,6.35
477,PKW1560,2847.93,2204.12,0.0,68.73,6.1
477,PKW1562,2000.06,2416.96,13.89,-216.69,3.63
477,PKW1565,1159.21,1613.05,12.84,-259.58,4.36
477,PKW1566,2048.83,1604.18,13.89,55.51,4.82
477,PKW1568,2306.68,942.62,13.89,-18.45,5.98
477,PKW1569,1345.64,1915.34,13.89,-183.75,6.2
477,PKW1570,2865.18,2273.02,10.4,68.52,5.81
477,PKW1571,1406.84,1096.98,13.89,-177.77,4.54
477,PKW1573,2847.67,2212.27,0.0,68.73,3.77
477,PKW1578,2119.98,2691.31,9.63,-182.9,5.33
477,PKW1580,2636.9,835.12,13.89,-15.15,3.83
477,PKW1581,2012.55,2702.16,5.12,-185.58,4.74
477,PKW1583,2219.11,443.55,0.0,-39.31,3.96
477,PKW1584,2130.23,1032.17,13.89,-223.55,4.91
477,PKW1589,2252.13,1042.33,8.33,-244.56,5.44
477,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
477,PKW1601,1406.71,1100.18,13.89,-177.77,6.46
477,PKW1603,1248.14,1420.7,0.0,-234.19,3.65
477,PKW1607,1679.59,1874.51,13.89,-198.41,5.76
477,PKW1608,3789.1,1939.48,13.89,-3.65,4.19
477,PKW1609,2406.4,1943.22,0.0,28.33,6.53
477,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
477,PKW1611,2443.79,895.96,0.0,-20.1,6.59
477,PKW1619,2173.95,2687.04,10.77,-180.08,6.98
477,PKW1623,1698.84,2899.64,13.89,-218.46,4.7
477,PKW1624,1499.28,1169.92,2.6,-154.19,3.89
477,PKW1625,3639.42,1945.83,13.89,-3.65,4.42
477,PKW1626,2442.92,899.69,0.0,-20.12,4.55
477,PKW1627,2025.09,2700.93,9.62,-185.58,5.37
477,PKW1629,1162.79,1593.56,13.89,-258.07,6.35
477,PKW1630,1793.09,1820.5,3.01,-36.84,5.81
477,PKW1633,1715.74,2886.21,13.89,-218.46,6.47
477,PKW1634,2314.25,2181.43,7.8,-230.49,4.05
477,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
477,PKW1641,2747.93,802.38,5.2,-14.88,6.0
477,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
477,PKW1643,1527.22,646.35,0.0,-196.82,3.84
477,PKW1644,2453.03,899.39,0.0,-20.1,4.29
477,PKW1646,1366.64,1915.74,13.89,-191.66,4.49
477,PKW1647,2435.87,902.27,0.0,-19.67,4.52
477,PKW1649,1517.74,649.78,2.6,-200.35,3.82
477,PKW1653,2634.54,1996.27,13.89,8.5,5.14
477,PKW1655,2461.33,1960.4,13.89,22.97,6.9
477,PKW1656,2213.36,448.26,0.0,-57.04,3.56
477,PKW1660,1862.18,2765.79,13.89,-218.46,6.74
477,PKW1661,1783.1,533.81,13.89,-26.23,6.7
477,PKW1663,1479.7,1216.9,13.89,-213.16,5.59
477,PKW1664,1680.9,1516.97,13.89,-117.53,5.92
477,PKW1666,1722.53,1860.22,13.89,-198.41,6.98
477,PKW1667,2513.54,2611.9,13.89,-35.28,4.44
477,PKW1668,2737.95,1998.82,6.36,-97.84,4.93
477,PKW1670,2693.99,1731.92,13.89,0.26,5.02
477,PKW1671,1550.33,736.67,13.89,-132.7,4.0
477,PKW1672,2844.95,2205.28,0.0,68.73,4.46
477,PKW1677,2476.33,2632.31,13.89,-31.36,6.93
477,PKW1679,2229.18,968.46,13.89,-18.44,6.37
477,PKW1680,3788.9,1936.28,13.89,-3.65,5.8
477,PKW1682,2670.22,501.26,13.89,-21.98,4.55
477,PKW1684,1700.45,1867.57,13.89,-198.41,6.25
477,PKW1685,1988.43,1528.62,13.89,-125.56,6.96
477,PKW1686,2487.25,567.99,0.0,62.33,3.8
477,PKW1688,1758.35,1106.62,4.52,-122.69,4.07
477,PKW1689,1534.45,644.21,0.0,-197.2,3.92
477,PKW1690,2584.34,1119.69,13.89,-256.82,6.37
477,PKW1691,2845.21,2197.13,0.0,68.73,3.57
477,PKW1693,1693.41,2899.86,13.89,-218.46,6.52
477,PKW1694,2496.13,2623.67,13.89,-32.57,5.0
477,PKW1696,2355.17,1914.54,13.89,31.52,5.53
477,PKW1697,1757.43,1076.83,0.0,55.81,5.07
477,PKW1698,2576.43,1139.92,13.89,-257.96,5.62
477,PKW1699,1754.32,1077.6,0.0,51.01,4.47
477,PKW1701,2156.3,2687.01,10.08,-179.91,4.85
477,PKW1703,2191.57,2803.31,13.89,-229.36,5.86
477,PKW1704,1502.93,647.95,5.2,-193.99,6.64
477,PKW1705,1760.57,2846.51,13.89,-218.46,6.15
477,PKW1708,2458.11,2643.33,13.89,-31.24,6.2
477,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
477,PKW1710,2486.83,886.76,1.3,-21.02,5.11
477,PKW1711,3682.36,1946.29,13.89,-3.65,4.8
477,PKW1712,2657.76,1731.76,13.89,0.26,4.51
477,PKW1713,1845.43,2779.1,13.89,-218.46,4.55
477,PKW1714,2861.71,2255.78,7.8,78.43,4.17
477,PKW1715,2209.87,454.6,0.0,-69.12,6.46
477,PKW1717,1385.47,1096.15,13.89,-177.77,4.23
477,PKW1718,2471.23,520.57,13.65,3.72,5.8
477,PKW1719,1710.32,2886.43,13.89,-218.46,4.13
477,PKW1720,2478.01,2635.04,13.89,-31.36,4.93
477,PKW1722,2482.79,881.45,1.3,-21.05,5.32
477,PKW1723,2148.84,1020.92,13.89,-195.55,6.23
477,PKW1724,2325.05,2170.15,5.18,-245.27,6.35
477,PKW1726,1776.26,1694.15,13.89,62.89,5.57
477,PKW1727,1735.48,1057.54,0.0,21.12,3.56
477,PKW1729,2150.01,1694.23,13.89,-43.74,4.07
477,PKW1730,2858.64,2240.8,5.2,78.43,6.88
477,PKW1731,1504.49,650.86,5.2,-194.06,6.61
477,PKW1734,1423.03,1222.01,9.9,-178.34,5.46
477,PKW1735,2192.29,2687.01,11.47,-185.53,4.55
477,PKW1736,1508.66,1172.3,0.0,-189.68,6.41
477,PKW1737,2435.27,1986.19,13.89,-159.78,4.39
477,PKW1738,1541.64,641.96,0.0,-201.29,5.74
477,PKW1740,2209.91,978.26,13.89,-18.44,4.24
477,PKW1741,1752.98,1070.87,0.0,48.27,4.85
477,PKW1742,1967.08,2449.06,13.89,-215.43,6.54
477,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
477,PKW1745,1817.33,2805.51,13.89,-218.46,6.47
477,PKW1747,2715.96,813.66,10.42,-13.81,4.22
477,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
477,PKW1751,1304.53,1347.76,11.56,-226.65,3.65
477,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
477,PKW1755,3637.39,1952.38,13.89,-3.65,3.78
477,PKW1756,1079.48,1087.45,13.89,-177.77,6.96
477,PKW1757,3660.81,1944.46,13.89,-3.65,6.81
477,PKW1759,1971.4,1498.66,13.89,-124.66,4.19
477,PKW1760,2780.86,2377.44,10.4,-50.05,4.75
477,PKW1764,1749.54,1071.85,0.0,48.81,6.94
477,PKW1766,1976.11,1511.09,13.89,-124.81,5.97
477,PKW1769,1288.43,1366.51,2.44,-232.58,4.5
477,PKW1772,1777.32,2833.2,13.89,-218.46,5.55
477,PKW1774,2128.79,1025.86,13.89,-223.92,3.68
477,PKW1776,2490.06,882.43,2.6,-17.4,5.45
477,PKW1778,1516.5,646.82,2.6,-200.38,3.53
477,PKW1781,1499.08,1208.06,13.89,-215.71,5.35
477,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
477,PKW1783,2734.87,802.43,2.6,-13.8,6.74
477,PKW1785,2569.88,1986.61,13.89,8.5,4.38
477,PKW1786,1850.82,2778.91,13.89,-218.46,5.03
477,PKW1787,1800.58,2818.82,13.89,-218.46,4.29
477,PKW1790,2441.66,1952.14,13.89,22.65,4.05
477,PKW1791,2211.15,2780.51,13.89,-229.36,6.76
477,PKW1792,1738.3,1062.39,0.0,24.62,4.63
477,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
477,PKW1796,3767.75,1940.84,13.89,-3.65,4.16
477,PKW1797,2440.03,2654.09,13.89,-29.64,4.3
477,PKW1801,2481.1,1968.39,13.89,20.49,4.99
477,PKW1802,1440.92,1098.31,13.89,-177.77,4.16
477,PKW1804,2548.79,1983.46,13.89,8.5,5.01
477,PKW1805,2163.21,1784.83,13.89,-138.2,4.54
477,PKW1806,2650.16,509.36,13.89,-21.98,4.2
477,PKW1807,1102.16,1088.33,13.89,-177.77,4.59
477,PKW1809,2208.74,461.39,0.0,-122.23,6.89
477,PKW1810,1143.27,1632.81,0.0,10.02,6.12
477,PKW1811,2808.48,2346.76,13.89,-56.36,3.71
477,PKW1813,1135.88,1631.52,0.0,9.67,4.37
477,PKW1816,2912.33,758.7,13.89,-14.88,5.14
477,PKW1817,2725.82,807.94,0.0,-13.81,5.32
477,PKW1819,1512.25,1192.31,8.5,-224.14,6.06
477,PKW1820,1980.4,1020.63,0.51,-3.42,5.53
477,PKW1822,2783.14,2379.68,10.4,-50.09,6.36
477,PKW1823,1474.04,1906.12,13.89,-7.4,5.9
477,PKW1824,2455.26,1994.09,13.89,-159.38,6.27
477,PKW1825,1795.18,2819.02,13.89,-218.46,5.11
477,PKW1826,1857.78,2161.01,13.89,-88.37,5.99
477,PKW1827,2459.68,2646.1,13.89,-31.06,4.89
477,PKW1828,3767.55,1937.65,13.89,-3.65,5.58
477,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
477,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
477,PKW1832,1402.07,1215.36,13.0,-161.53,4.49
477,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
477,PKW1835,1733.6,1853.15,13.89,-18.41,6.76
477,PKW1836,2211.04,2683.87,8.87,-194.39,6.32
477,PKW1838,1728.47,1608.26,13.89,-117.52,4.94
477,PKW1840,2630.33,517.36,13.89,-21.98,6.12
477,PKW1841,3746.2,1939.01,13.89,-3.65,3.9
477,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
477,PKW1843,1969.59,1014.87,2.22,-3.42,6.12
477,PKW1846,1885.59,2751.29,13.89,-218.46,6.21
477,PKW1848,1452.48,1906.85,13.89,4.86,4.97
477,PKW1851,2858.57,2256.42,7.8,78.43,5.19
477,PKW1852,1565.59,1158.79,13.0,-208.14,6.08
477,PKW1857,1786.63,1828.37,8.89,-27.47,6.49
477,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
477,PKW1859,1828.68,2792.41,13.89,-218.46,4.41
477,PKW1860,2427.7,496.84,13.89,33.84,6.56
477,PKW1861,2421.28,2663.56,13.89,-19.77,6.19
477,PKW1863,2101.98,473.36,0.0,-174.95,4.61
477,PKW1864,2021.46,2770.41,13.89,69.68,4.5
477,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
477,PKW1866,1727.07,2873.12,13.89,-218.46,6.54
477,PKW1867,2212.7,467.68,0.0,-140.05,6.75
477,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
477,PKW1869,2581.88,1116.2,11.06,-256.82,3.88
477,PKW1870,2673.39,820.83,13.89,-16.58,4.25
477,PKW1872,2441.16,2657.04,13.89,-29.39,4.06
477,PKW1873,2652.9,826.98,13.89,-16.74,5.94
477,PKW1874,2042.81,2699.2,13.89,-184.65,5.28
477,PKW1876,2803.17,2343.19,13.89,-56.37,3.64
477,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
477,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
477,PKW1885,2086.73,2693.1,13.89,-183.66,6.6
477,PKW1887,1796.67,1821.49,4.39,-43.99,6.83
477,PKW1888,1150.02,1730.88,13.89,87.86,6.86
477,PKW1889,2735.71,2040.01,13.89,-175.39,4.22
477,PKW1890,2735.98,2036.83,13.89,-175.36,4.13
477,PKW1891,2575.08,842.11,10.4,-23.13,3.78
477,PKW1892,1526.0,643.39,0.0,-196.78,4.87
477,PKW1894,1556.47,1105.15,2.34,6.71,5.13
477,PKW1895,3703.71,1944.93,13.89,-3.65,6.02
477,PKW1896,3703.51,1941.74,13.89,-3.65,4.97
477,PKW1897,2094.52,472.7,0.0,-174.95,6.59
477,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
477,PKW1899,2109.45,474.02,0.0,-174.95,4.79
477,PKW1900,3725.06,1943.57,13.89,-3.65,4.37
477,PKW1902,1428.09,1101.01,13.89,-177.77,4.07
477,PKW1903,2137.14,2689.96,12.11,-210.59,4.52
477,PKW1904,2034.43,2391.82,13.82,-215.81,4.81
477,PKW1905,2036.34,2394.38,13.89,-215.81,5.72
477,PKW1907,1860.84,2165.59,9.39,-88.35,6.24
477,PKW1909,1880.21,2751.47,13.89,-218.46,3.74
477,PKW1912,1897.1,2473.77,0.0,83.98,3.71
477,PKW1914,1671.92,1492.86,13.89,62.42,5.89
477,PKW1916,2400.66,2668.29,13.0,-9.16,5.86
477,PKW1917,2794.35,2362.84,13.0,-58.92,6.35
477,PKW1918,2007.58,1549.91,13.89,-125.27,5.67
477,PKW1919,2718.53,809.73,3.49,-13.81,6.55
477,PKW1920,3682.16,1943.1,13.89,-3.65,4.05
477,PKW1921,2777.33,2005.53,13.89,-7.37,5.43
477,PKW1925,2421.96,2666.66,13.89,-19.77,6.25
477,PKW1926,1583.98,1148.95,10.58,-208.14,6.29
477,PKW1927,2769.16,2390.57,7.8,-42.31,6.07
477,PKW1928,3152.04,2034.24,13.89,-24.83,5.0
477,PKW1929,2017.88,1570.43,13.89,-124.49,3.85
477,PKW1930,2356.36,449.62,2.15,24.85,4.09
477,PKW1931,1893.92,2474.11,0.0,84.01,6.12
477,PKW1933,2856.09,2228.35,2.6,78.43,5.27
477,PKW1934,2550.67,856.62,13.0,-25.57,4.6
477,PKW1935,1959.87,1015.45,6.73,-3.42,4.12
477,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
477,PKW1937,2811.39,2101.11,13.89,76.91,5.73
477,PKW1938,2698.56,817.94,13.89,-13.81,5.11
477,PKW1939,1834.07,2792.21,13.89,-218.46,4.57
477,PKW1940,1294.78,1358.49,7.28,-227.72,5.13
477,PKW1942,1896.32,2466.3,0.0,82.55,6.99
477,PKW1943,2107.84,2688.85,13.89,-183.82,4.22
477,PKW1945,3154.9,2039.97,13.89,-24.83,6.32
477,PKW1946,1431.0,1904.3,13.0,18.9,5.08
477,PKW1948,1831.59,1244.87,13.89,62.85,4.34
477,PKW1949,1487.8,1907.33,6.96,-188.44,5.54
477,PKW1950,2677.78,823.05,13.89,-14.38,6.98
477,PKW1951,1317.92,1334.04,13.68,-225.16,5.15
477,PKW1952,2225.4,2763.91,13.89,-229.36,3.95
477,PKW1954,1930.71,1020.4,13.89,-3.42,5.01
477,PKW1955,2086.97,468.83,0.0,-175.06,5.9
477,PKW1956,2717.77,806.63,3.49,-13.8,4.92
477,PKW1958,2116.91,474.68,0.0,-174.95,3.78
477,PKW1959,2239.33,2747.68,13.89,-229.36,4.69
477,PKW1961,2736.74,1732.12,13.89,0.26,4.82
477,PKW1962,1713.3,1859.91,13.89,-18.41,5.95
477,PKW1966,2272.99,436.16,13.89,0.15,5.96
477,PKW1967,1867.57,2765.6,13.89,-218.46,5.39
477,PKW1968,2530.01,524.39,13.89,3.72,5.02
477,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
477,PKW1970,3724.86,1940.37,13.89,-3.65,5.61
477,PKW1971,1896.96,2738.17,13.89,-218.46,3.61
477,PKW1973,1963.37,2443.84,13.89,-215.42,6.73
477,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
477,PKW1976,1385.34,1099.35,13.89,-177.77,3.75
477,PKW1978,1472.22,1909.64,8.25,-188.44,6.41
477,PKW1979,2588.76,1098.85,13.0,-267.13,6.59
477,PKW1980,1493.32,1208.01,11.02,-213.16,4.13
477,PKW1981,2401.09,2671.46,13.0,-9.22,6.56
477,PKW1982,2735.63,805.53,2.6,-13.81,6.22
477,PKW1983,1909.77,2732.08,13.89,-218.46,5.11
477,PKW1984,2792.74,926.86,13.89,-11.77,4.64
477,PKW1985,2773.47,2395.3,7.8,-42.31,4.65
477,PKW1986,1220.92,1092.95,13.89,-177.77,3.8
477,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
477,PKW1990,2785.42,2381.93,10.4,-49.99,5.41
477,PKW1991,2423.2,1941.71,13.89,31.52,4.51
477,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
477,PKW1993,1552.65,1124.33,5.2,-36.57,3.82
477,PKW1994,2051.71,2379.35,13.79,-215.81,5.65
477,PKW1995,2094.45,469.48,0.0,-174.95,6.71
477,PKW1996,2251.85,436.42,13.89,-3.05,4.83
477,PKW1997,2855.5,2241.44,5.2,78.43,4.7
477,PKW1998,1550.38,1129.99,3.72,-36.55,4.61
477,PKW1999,1918.21,1973.97,6.85,-54.35,6.43
477,PKW2000,3132.5,2043.28,13.89,-24.83,4.22
477,PKW2001,2507.27,526.12,13.89,3.72,6.47
477,PKW2002,1615.97,1128.22,13.89,-207.92,5.67
477,PKW2003,2349.48,449.96,9.93,24.87,6.89
477,PKW2006,2707.1,809.25,7.99,-13.8,4.75
477,PKW2009,1560.71,1122.61,5.2,-34.69,5.98
477,PKW2010,2526.5,863.45,6.25,-18.81,6.8
477,PKW2011,1811.93,2805.71,13.89,-218.46,4.9
477,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
477,PKW2014,1619.53,1399.5,13.89,-117.66,4.2
477,PKW2015,2477.92,550.07,13.1,55.58,6.46
477,PKW2018,1523.98,1181.48,8.5,-216.73,6.1
477,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
477,PKW2020,2218.57,471.92,0.0,-151.99,6.92
477,PKW2021,2335.3,447.09,13.89,17.51,4.15
477,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
477,PKW2023,1557.38,1098.81,2.34,6.69,4.28
477,PKW2025,2208.92,975.22,13.89,-18.43,3.88
