time,vehicle_id,x,y,speed,angle,power
304,PKW1005,2104.04,2721.62,8.33,84.43,3.62
304,PKW1007,1933.43,2710.73,13.89,-214.56,4.04
304,PKW1009,2773.47,2395.3,7.8,-42.31,4.7
304,PKW1011,1869.61,2346.18,0.0,-100.66,5.08
304,PKW1012,1695.2,1536.62,13.89,62.47,3.96
304,PKW1013,1892.67,1022.67,13.89,-3.42,4.7
304,PKW1014,1860.39,1021.38,13.89,-3.42,4.94
304,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
304,PKW1017,3772.23,1937.35,13.89,-3.65,5.29
304,PKW1018,2941.84,2131.51,13.89,-32.49,4.87
304,PKW1020,2025.59,2781.57,13.89,69.68,6.08
304,PKW1021,2844.95,2205.28,0.0,68.73,5.82
304,PKW1022,1866.46,2346.77,0.0,-100.66,4.71
304,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
304,PKW1024,2184.88,2687.02,7.27,-180.12,3.98
304,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
304,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
304,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
304,PKW1029,1081.31,2058.81,13.89,-255.61,3.67
304,PKW1030,2636.26,975.48,2.6,-71.56,5.76
304,PKW1031,1146.77,1785.8,13.89,-268.11,6.82
304,PKW1032,1859.85,1833.52,0.0,-125.0,5.59
304,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
304,PKW1035,2845.21,2197.13,0.0,68.73,3.92
304,PKW1036,2601.69,1043.63,3.0,-52.07,3.87
304,PKW1037,2780.86,2377.44,10.4,-50.05,3.79
304,PKW1038,2817.74,2042.8,0.0,-184.0,6.46
304,PKW1039,1956.08,2697.66,13.89,-219.59,5.19
304,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
304,PKW1043,1848.37,1028.5,13.89,-3.3,4.01
304,PKW1045,2762.15,2405.6,5.2,-42.31,6.41
304,PKW1046,2966.67,2127.07,13.89,-24.83,3.93
304,PKW1047,1587.71,1099.02,13.89,-22.61,6.5
304,PKW1049,2944.61,2133.75,13.89,-28.15,6.18
304,PKW1050,2809.84,3126.85,13.89,-268.75,5.07
304,PKW1051,2269.08,2718.48,13.89,-220.5,6.1
304,PKW1052,1748.48,1070.64,6.1,48.81,6.03
304,PKW1053,2306.1,1908.26,13.89,-142.63,3.54
304,PKW1055,2796.86,2364.82,13.0,-58.64,5.8
304,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
304,PKW1058,1950.8,2697.94,13.89,-219.39,6.1
304,PKW1060,1493.82,3062.5,13.89,-218.46,3.55
304,PKW1061,2597.89,836.83,0.0,-11.06,5.1
304,PKW1063,1375.17,1292.91,13.89,-215.41,4.97
304,PKW1064,2193.95,1813.41,13.89,-137.08,6.74
304,PKW1065,2842.48,2190.14,0.0,68.73,3.52
304,PKW1068,2763.99,2399.6,3.9,-42.31,6.82
304,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
304,PKW1070,2928.65,2147.92,13.89,-56.7,6.05
304,PKW1071,2599.21,843.09,0.0,-11.07,4.81
304,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
304,PKW1073,2825.22,2042.28,0.0,-184.0,3.83
304,PKW1074,2632.65,985.45,0.0,-68.67,4.39
304,PKW1077,2832.7,2041.75,0.0,-184.0,5.37
304,PKW1079,1781.57,568.35,0.0,-208.14,4.66
304,PKW1080,2199.63,2686.07,7.28,-190.9,4.93
304,PKW1081,2598.55,839.96,0.0,-11.07,6.94
304,PKW1082,2542.59,2014.33,13.89,-171.24,6.37
304,PKW1083,2590.17,806.19,0.0,-126.12,6.39
304,PKW1084,1897.1,2473.77,0.0,83.98,4.68
304,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
304,PKW1087,2810.31,3105.46,13.89,-268.75,5.97
304,PKW1088,2579.59,1140.44,13.89,-258.02,4.61
304,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
304,PKW1090,1780.47,1034.9,13.89,-15.51,3.64
304,PKW1091,3814.58,1937.85,13.89,-3.65,5.8
304,PKW1092,2842.23,2198.29,0.0,68.73,4.94
304,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
304,PKW1094,2735.19,2007.8,2.6,-4.54,4.35
304,PKW1095,2576.43,1139.92,13.89,-257.96,4.89
304,PKW1096,1867.85,2354.15,0.0,-100.66,6.77
304,PKW1097,1766.23,1035.53,13.89,-15.51,3.93
304,PKW1098,1737.59,1062.06,5.27,24.62,5.1
304,PKW1099,2615.83,1025.48,4.4,-52.07,5.89
304,PKW1100,2674.91,932.51,0.0,58.62,4.78
304,PKW1101,2041.74,2699.31,2.99,-185.07,4.08
304,PKW1102,2530.68,1980.75,13.89,8.5,5.08
304,PKW1103,1505.35,1147.32,2.15,72.01,5.67
304,PKW1104,2608.52,1034.86,3.61,-52.07,5.48
304,PKW1105,2594.48,857.21,0.0,-7.48,4.55
304,PKW1106,2839.5,2191.3,0.0,68.73,4.78
304,PKW1107,1714.01,1057.57,0.75,-16.52,6.92
304,PKW1108,2022.59,2782.67,13.89,69.68,5.52
304,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
304,PKW1111,2392.99,2672.73,10.09,-7.33,6.04
304,PKW1112,1124.17,1883.18,13.89,-243.03,4.77
304,PKW1113,1716.99,1060.02,11.59,-16.52,6.78
304,PKW1115,2209.64,1828.0,13.89,-137.08,4.91
304,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
304,PKW1117,1486.01,1212.78,13.89,-213.16,6.59
304,PKW1118,2358.67,388.75,13.89,-45.4,4.42
304,PKW1119,1893.92,2474.11,0.0,84.01,4.98
304,PKW1120,2840.19,2041.23,0.0,-184.0,4.67
304,PKW1121,2947.38,2135.99,13.89,-24.83,4.65
304,PKW1122,1699.67,1055.14,13.89,-16.51,5.08
304,PKW1123,2018.17,2761.51,13.89,69.68,5.89
304,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
304,PKW1125,1969.23,2681.11,12.95,-256.15,4.98
304,PKW1126,1508.39,1196.21,13.89,-225.33,4.51
304,PKW1127,1969.62,2661.22,10.35,70.57,5.01
304,PKW1128,2847.67,2040.71,0.0,-184.0,3.6
304,PKW1129,2595.36,1052.18,2.2,-57.74,6.25
304,PKW1130,2590.54,838.27,0.0,-11.06,4.93
304,PKW1131,2357.64,2672.54,13.89,-3.37,6.47
304,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
304,PKW1133,2375.46,2674.75,13.89,-2.98,5.02
304,PKW1134,1672.18,1060.26,13.89,-16.65,4.72
304,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
304,PKW1136,1655.59,1074.43,13.89,-16.17,5.75
304,PKW1137,3685.28,1942.9,13.89,-3.65,5.27
304,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
304,PKW1139,3675.96,1946.7,13.89,-3.65,4.71
304,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
304,PKW1141,2475.35,624.84,0.0,-117.75,6.92
304,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
304,PKW1143,2525.2,1986.4,13.89,9.54,5.7
304,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
304,PKW1146,2407.32,1996.84,9.66,-245.17,3.63
304,PKW1147,1869.24,2361.52,0.0,-100.66,4.63
304,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
304,PKW1149,1962.49,2644.85,7.75,64.88,4.23
304,PKW1150,1965.14,2682.28,12.95,-251.08,6.55
304,PKW1151,2415.6,1982.23,7.06,-174.77,6.15
304,PKW1152,2177.16,442.65,13.89,3.62,6.93
304,PKW1154,2590.18,1060.38,1.52,-57.74,5.08
304,PKW1155,2931.26,2149.77,13.89,-56.7,6.75
304,PKW1156,1774.62,575.7,0.0,-208.14,6.14
304,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
304,PKW1158,1980.49,423.64,13.89,-3.51,6.35
304,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
304,PKW1160,2916.83,2165.91,13.89,-56.7,4.72
304,PKW1161,1529.05,1177.75,9.29,-215.01,4.95
304,PKW1162,1896.32,2466.3,0.0,82.55,4.49
304,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
304,PKW1164,2894.33,2037.44,13.89,-184.0,4.74
304,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
304,PKW1166,1518.09,1107.33,7.79,-173.7,4.45
304,PKW1167,1653.9,1881.59,13.89,-192.06,5.45
304,PKW1168,1922.92,449.86,7.89,-45.15,3.68
304,PKW1169,2734.9,2011.02,2.6,-4.42,5.72
304,PKW117,1751.28,1101.53,0.0,-122.69,5.92
304,PKW1170,2591.19,841.4,0.0,-11.07,4.15
304,PKW1171,1984.33,465.46,13.89,-192.23,4.76
304,PKW1172,1457.5,1092.55,0.0,2.23,5.37
304,PKW1173,2336.14,2673.1,13.89,-0.41,5.63
304,PKW1174,1538.15,1109.54,13.89,-173.7,4.04
304,PKW1175,2565.78,2017.72,13.89,-172.21,6.87
304,PKW1176,2610.34,823.94,13.89,57.28,5.04
304,PKW1177,2352.67,2676.03,13.89,-1.71,3.94
304,PKW1178,2584.34,1119.69,13.89,-256.82,5.66
304,PKW1179,2935.9,2034.53,13.89,-184.0,5.17
304,PKW1180,1744.61,1849.49,13.89,-18.41,5.92
304,PKW1182,2331.23,2676.33,13.89,-0.31,3.56
304,PKW1183,1457.62,1089.35,0.0,2.23,3.8
304,PKW1185,1936.14,437.48,13.26,-39.04,3.57
304,PKW1186,2949.55,2030.36,13.89,-184.01,5.72
304,PKW1187,1971.65,1778.66,10.4,-30.15,4.24
304,PKW1188,2957.22,2033.04,13.88,-184.0,3.99
304,PKW1189,2244.16,2678.97,13.89,-179.61,4.03
304,PKW1190,2478.89,631.45,0.0,-119.19,6.17
304,PKW1193,2591.83,844.54,0.0,-11.07,6.3
304,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
304,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
304,PKW1197,1512.96,1100.21,10.4,5.88,4.83
304,PKW1198,2810.82,3082.31,13.89,-268.75,6.08
304,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
304,PKW1200,1886.65,2023.48,13.89,-73.62,4.69
304,PKW1201,2554.43,851.27,0.0,-25.59,5.31
304,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
304,PKW1203,2268.7,479.38,10.4,-177.36,4.84
304,PKW1204,1450.0,1092.26,0.0,2.23,6.69
304,PKW1206,2282.7,2676.01,13.89,0.14,6.1
304,PKW1207,2282.7,2672.81,13.89,0.14,3.71
304,PKW1208,2598.74,805.88,13.0,56.82,5.58
304,PKW1209,2740.49,941.02,13.89,-11.77,6.62
304,PKW1210,1408.51,1226.42,4.28,-37.45,5.25
304,PKW1211,1450.12,1089.06,0.0,2.23,5.68
304,PKW1212,2551.09,859.96,0.0,-25.58,4.71
304,PKW1213,2482.55,637.99,0.0,-119.19,5.61
304,PKW1214,2175.59,439.39,1.47,4.32,5.06
304,PKW1215,2590.58,2021.11,13.89,-172.21,6.42
304,PKW1216,1065.99,2118.51,13.89,-255.61,5.58
304,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
304,PKW1218,1492.55,1083.34,8.16,-248.36,6.37
304,PKW1219,1768.0,579.24,0.0,-208.14,4.82
304,PKW1220,3032.9,2027.74,13.89,-184.0,5.92
304,PKW1221,1910.16,463.84,6.74,-49.42,3.68
304,PKW1222,1146.11,1758.56,13.89,-260.18,5.58
304,PKW1223,2719.55,945.38,13.89,-11.77,3.87
304,PKW1224,2812.1,3024.01,13.89,-268.75,6.74
304,PKW1225,1867.29,2164.0,13.89,-268.37,6.69
304,PKW1226,2812.56,3002.63,13.89,-268.75,3.8
304,PKW1227,1931.66,2568.04,13.89,69.7,6.26
304,PKW1228,2509.74,1976.78,13.89,12.06,6.63
304,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
304,PKW1230,2576.65,844.92,0.0,-23.13,6.87
304,PKW1231,1921.81,455.51,13.89,-48.27,6.83
304,PKW1232,2588.76,1098.85,13.0,-267.13,6.91
304,PKW1233,3155.78,2032.51,13.89,-24.83,6.15
304,PKW1234,1637.16,1119.2,13.89,-195.78,4.56
304,PKW1235,2561.32,847.98,0.0,-25.47,3.71
304,PKW1236,2063.93,2370.54,13.89,-215.81,4.02
304,PKW1238,2318.47,2682.67,13.89,-178.84,5.86
304,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
304,PKW1241,1897.66,2501.41,0.0,-109.68,4.08
304,PKW1242,2558.04,1731.3,13.89,0.26,5.98
304,PKW1243,1900.68,2500.37,0.0,-109.7,6.74
304,PKW1245,2561.78,1306.77,5.2,89.66,6.63
304,PKW1246,1887.04,482.6,4.89,-26.23,5.4
304,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
304,PKW1249,2803.17,2343.19,13.89,-56.37,6.66
304,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
304,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
304,PKW1252,2799.03,2409.02,13.89,-220.53,6.53
304,PKW1253,2805.83,2344.98,13.89,-56.38,6.98
304,PKW1254,2416.47,1973.01,13.89,-151.98,5.16
304,PKW1255,1985.27,468.53,13.89,-191.99,5.22
304,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
304,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
304,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
304,PKW1259,1660.82,1101.84,13.89,-195.03,6.36
304,PKW1260,2564.4,853.62,0.0,-25.21,4.8
304,PKW1261,2486.2,644.53,0.0,-119.19,5.23
304,PKW1262,2669.64,930.01,2.8,58.63,4.17
304,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
304,PKW1264,2248.92,482.66,13.0,-212.37,5.86
304,PKW1265,1919.49,1987.89,13.89,-234.84,5.59
304,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
304,PKW1267,2734.6,2014.24,2.6,-4.42,4.6
304,PKW1268,1966.7,2662.58,10.35,70.77,6.61
304,PKW1269,2839.82,2183.2,0.0,70.03,4.13
304,PKW1270,2584.45,845.98,0.0,-12.01,5.77
304,PKW1271,1844.17,539.68,13.89,-207.25,6.69
304,PKW1272,2117.33,1032.47,8.66,-193.46,5.41
304,PKW1273,2575.36,841.98,0.0,-23.13,6.25
304,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
304,PKW1275,2617.46,2024.79,13.89,-172.21,5.18
304,PKW1276,1866.84,2185.36,13.89,-269.17,6.49
304,PKW1277,2796.29,2407.17,13.89,-220.51,5.21
304,PKW1278,1322.99,1087.32,13.89,2.23,5.61
304,PKW1279,2815.14,2884.88,13.89,-268.75,5.45
304,PKW1280,2542.17,1350.6,7.8,-80.83,6.19
304,PKW1281,2808.48,2346.76,13.89,-56.36,5.58
304,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
304,PKW1284,2435.64,1986.26,11.11,-158.9,5.01
304,PKW1286,1309.23,1083.58,13.89,2.23,5.68
304,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
304,PKW1288,1238.2,1880.59,13.89,11.67,5.91
304,PKW1289,1256.94,1408.51,11.28,-234.19,5.63
304,PKW1290,3213.03,2015.13,13.89,-184.0,4.41
304,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
304,PKW1292,2587.32,788.88,11.7,56.77,3.9
304,PKW1293,1959.56,2646.14,7.75,64.88,4.65
304,PKW1294,1295.23,1086.24,13.89,2.23,6.41
304,PKW1295,2163.92,1016.73,13.89,-195.55,5.82
304,PKW1296,1820.42,1237.11,13.89,-117.15,4.5
304,PKW1297,3226.68,2010.96,13.89,-184.01,4.01
304,PKW1298,1272.91,1085.37,11.95,2.23,6.97
304,PKW1299,1830.17,1256.13,13.89,-116.97,4.39
304,PKW1300,2590.33,1079.04,10.4,-243.35,5.19
304,PKW1301,1086.63,2038.09,13.89,-255.61,5.29
304,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
304,PKW1303,2698.61,949.74,13.89,-13.02,3.97
304,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
304,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
304,PKW1306,2685.86,2007.17,11.39,8.5,5.33
304,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
304,PKW1308,1298.07,1342.66,13.89,-54.06,4.65
304,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
304,PKW1310,1842.69,536.85,13.89,-207.25,6.84
304,PKW1311,2791.85,2360.86,13.0,-59.1,5.69
304,PKW1312,2512.6,1731.09,13.89,0.26,6.17
304,PKW1313,1929.92,2591.02,13.89,-110.29,6.71
304,PKW1314,2204.76,1007.72,13.89,-197.79,6.48
304,PKW1315,2709.48,2013.86,0.0,8.11,4.95
304,PKW1316,1907.69,471.64,13.63,-45.96,4.38
304,PKW1317,2286.38,480.58,7.8,-172.13,5.61
304,PKW1318,2557.74,856.78,0.0,-25.58,4.44
304,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
304,PKW1320,1882.03,488.63,13.89,-26.23,3.54
304,PKW1321,2581.23,1118.96,13.89,-256.82,3.69
304,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
304,PKW1323,2577.95,847.84,0.0,-23.12,6.95
304,PKW1324,2075.09,1641.67,13.89,50.7,5.91
304,PKW1325,1863.2,529.88,13.89,-207.37,4.7
304,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
304,PKW1327,2678.15,2468.54,13.89,-38.32,6.42
304,PKW1328,2477.83,1589.82,13.89,-69.89,4.45
304,PKW1329,2489.86,651.08,0.0,-119.19,6.11
304,PKW1330,1198.2,1079.26,13.89,2.23,5.0
304,PKW1331,2478.68,1730.94,9.07,0.26,4.07
304,PKW1332,2577.14,772.47,10.4,59.96,4.68
304,PKW1333,2837.26,2176.15,0.0,70.03,5.06
304,PKW1334,2803.2,2421.47,3.93,-88.68,4.0
304,PKW1335,1864.7,2142.52,13.89,-268.43,5.23
304,PKW1336,2257.62,990.48,13.89,-198.15,6.85
304,PKW1337,2571.17,850.73,0.0,-23.12,4.47
304,PKW1338,2679.64,958.64,13.89,-35.37,4.45
304,PKW1339,2493.52,657.62,0.0,-119.19,6.14
304,PKW1340,2549.32,857.26,0.0,-25.57,4.59
304,PKW1341,2354.17,498.11,0.0,-148.81,6.68
304,PKW1342,2568.62,756.62,9.1,63.5,5.96
304,PKW1343,1932.05,2700.04,2.4,-34.52,6.94
304,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
304,PKW1345,2724.48,2014.9,0.0,0.02,3.8
304,PKW1346,2024.54,1744.86,13.89,-30.23,6.39
304,PKW1347,2360.58,501.99,0.0,-148.6,5.11
304,PKW1348,2439.04,1036.31,13.89,77.42,5.97
304,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
304,PKW1350,2283.02,978.79,13.89,-198.13,4.16
304,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
304,PKW1352,2366.91,505.98,0.0,-146.11,4.94
304,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
304,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
304,PKW1355,2318.22,2181.52,8.05,-234.28,4.18
304,PKW1356,2568.34,844.98,0.0,-23.13,5.2
304,PKW1357,1854.67,498.55,10.83,-26.23,4.04
304,PKW1358,2205.16,481.95,10.4,-173.87,6.56
304,PKW1359,1893.13,2466.66,2.71,82.56,4.35
304,PKW136,2004.48,2702.94,0.0,-185.58,3.79
304,PKW1360,2649.2,871.06,0.0,-196.53,4.16
304,PKW1361,2805.48,2461.26,13.89,-88.68,4.93
304,PKW1362,2801.98,2474.54,13.89,-88.68,6.1
304,PKW1363,1932.93,2589.91,13.89,-110.3,4.37
304,PKW1364,2650.12,874.13,0.0,-196.55,6.01
304,PKW1365,2384.74,521.22,0.0,-144.97,3.99
304,PKW1366,2646.44,861.86,0.0,-196.54,4.49
304,PKW1367,2836.81,2184.3,0.0,70.03,4.13
304,PKW1368,2656.39,868.92,0.0,-196.53,4.49
304,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
304,PKW137,3935.2,1930.14,13.89,-3.65,4.64
304,PKW1370,2390.83,525.49,0.0,-144.97,4.25
304,PKW1371,2569.76,847.86,0.0,-23.13,4.25
304,PKW1372,1826.4,1801.73,8.33,-19.16,4.1
304,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
304,PKW1374,1140.12,1857.31,13.89,-257.93,5.16
304,PKW1375,1169.41,1866.38,11.75,11.67,6.34
304,PKW1376,2653.63,859.73,0.0,-196.54,4.31
304,PKW1377,2648.28,868.0,0.0,-196.54,4.26
304,PKW1378,1724.31,1856.25,13.89,-18.41,4.06
304,PKW1379,2644.69,2028.52,13.89,-172.21,4.18
304,PKW138,1341.36,3179.52,13.89,-218.46,3.67
304,PKW1380,1934.66,1966.36,11.55,-234.84,6.21
304,PKW1381,2717.7,2008.39,0.0,6.43,3.56
304,PKW1382,2006.18,1755.56,13.89,-30.24,6.7
304,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
304,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
304,PKW1385,3448.59,1998.63,13.89,-184.0,3.94
304,PKW1386,2740.98,2416.22,0.0,-42.31,4.43
304,PKW1387,2189.19,1759.34,13.89,50.22,4.56
304,PKW1388,1937.48,2611.05,13.89,-111.01,3.7
304,PKW1389,1476.39,651.3,10.4,-34.31,6.35
304,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
304,PKW1391,2800.37,2544.02,13.89,-88.68,6.98
304,PKW1392,2396.92,529.75,0.0,-144.97,6.16
304,PKW1393,2545.83,1333.11,10.4,-77.89,6.29
304,PKW1394,3462.24,1994.46,13.89,-184.01,3.53
304,PKW1395,1417.89,1230.9,13.89,-41.32,3.74
304,PKW1396,3476.31,1996.69,13.89,-184.0,4.06
304,PKW1397,1149.47,1722.57,13.89,75.46,5.57
304,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
304,PKW1399,2408.93,908.15,9.79,-20.69,5.21
304,PKW1400,2540.67,857.86,0.0,-25.23,4.31
304,PKW1401,2156.7,1725.8,11.6,25.08,3.91
304,PKW1402,2403.0,534.02,0.0,-144.97,6.4
304,PKW1403,1474.62,648.65,10.4,-34.29,5.28
304,PKW1404,1827.89,2780.77,13.89,-38.46,5.22
304,PKW1405,2554.89,1238.49,4.7,-82.71,6.78
304,PKW1406,1541.84,953.07,13.89,-244.79,5.25
304,PKW1407,1988.41,1767.17,13.0,-35.82,6.73
304,PKW1408,1003.88,1071.7,13.89,2.23,6.0
304,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
304,PKW1410,2535.75,863.64,0.0,-19.85,4.72
304,PKW1411,2528.67,866.11,0.0,-18.52,4.82
304,PKW1412,2660.83,857.59,0.0,-196.54,5.91
304,PKW1413,1946.23,1951.4,8.95,-175.26,3.86
304,PKW1414,2521.53,868.53,0.0,-19.27,6.8
304,PKW1415,2374.32,952.74,10.4,-197.69,6.55
304,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
304,PKW1417,1459.91,659.02,7.8,-37.2,3.52
304,PKW1418,1960.34,1958.32,8.95,-139.26,6.74
304,PKW1419,1793.41,2804.08,13.89,-38.46,5.41
304,PKW1420,2146.23,999.67,13.89,-14.18,4.17
304,PKW1421,1163.38,1608.1,13.83,-263.4,6.64
304,PKW1422,2062.84,1624.57,13.87,55.51,4.62
304,PKW1423,2647.36,864.93,0.0,-196.54,5.99
304,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
304,PKW1425,962.12,1073.28,13.89,2.23,6.99
304,PKW1426,1784.38,2815.33,13.89,-38.46,6.56
304,PKW1427,2121.02,1005.74,13.89,-10.57,6.44
304,PKW1428,962.24,1070.08,13.89,2.23,5.25
304,PKW1429,2099.76,1009.71,13.89,-10.57,5.31
304,PKW1430,1979.7,2437.42,13.89,-228.72,5.6
304,PKW1431,1145.22,1827.98,13.89,-260.58,5.16
304,PKW1432,2798.13,2641.28,13.89,-88.68,6.45
304,PKW1433,3559.44,1990.87,13.89,-184.0,4.38
304,PKW1434,1913.43,1986.15,0.0,-54.35,4.69
304,PKW1435,1390.76,1277.91,13.89,-215.41,6.38
304,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
304,PKW1437,1787.85,568.63,0.0,-208.14,4.41
304,PKW1438,934.37,1072.2,13.89,2.23,3.67
304,PKW1439,2075.84,1013.6,13.71,-7.37,6.64
304,PKW1440,1908.07,1988.12,13.89,-54.35,3.87
304,PKW1441,2054.92,1017.61,11.11,-31.26,4.59
304,PKW1442,920.61,1068.46,13.89,2.23,6.99
304,PKW1443,2505.43,877.55,0.0,-30.21,5.29
304,PKW1444,2699.48,2012.43,7.06,8.41,5.43
304,PKW1445,900.44,1070.88,13.89,2.23,5.57
