time,vehicle_id,x,y,speed,angle,power
916,LKW167,1946.47,2616.59,0.0,68.99,7.15
916,LKW188,2861.09,2262.82,0.0,68.73,11.28
916,LKW190,2519.78,865.75,3.9,-19.28,8.83
916,LKW194,1799.64,1836.35,1.3,-191.03,9.56
916,LKW196,2470.98,889.37,8.25,-20.43,11.99
916,LKW198,2490.78,878.87,0.0,-17.37,8.15
916,LKW203,3018.63,2095.97,13.88,-24.83,10.19
916,LKW205,1054.47,2150.54,13.89,-255.61,12.0
916,LKW206,1234.4,1445.46,13.89,-234.97,8.0
916,LKW207,2521.81,868.43,3.9,-19.27,9.46
916,LKW208,485.02,1064.33,13.89,-177.77,9.68
916,LKW209,2307.82,434.78,12.89,-6.28,10.59
916,LKW210,1719.08,1056.69,2.6,-11.61,7.21
916,LKW211,2732.63,2008.06,0.0,-3.03,9.18
916,LKW212,1706.73,1049.71,1.3,-16.5,10.98
916,LKW214,2533.62,867.85,4.95,-18.16,7.17
916,LKW215,1470.75,1125.26,3.9,-115.45,8.77
916,LKW216,1935.88,1915.37,0.0,46.39,11.0
916,LKW218,1831.24,2272.21,9.1,-185.34,11.25
916,LKW219,2346.44,2673.0,13.89,-0.59,9.86
916,LKW220,1999.56,1016.29,0.0,-3.42,7.16
916,LKW221,1940.65,1361.52,8.33,-27.31,11.69
916,LKW222,1324.14,1327.79,0.0,-225.15,9.77
916,LKW223,2847.67,2040.71,0.0,-184.0,7.51
916,LKW225,2857.25,2040.03,0.0,-184.0,11.45
916,LKW226,2239.63,2672.54,10.57,0.39,10.81
916,LKW227,2467.79,2665.44,3.9,-196.91,11.89
916,LKW228,2382.55,2047.11,13.89,-243.04,8.36
916,LKW230,1736.24,1852.28,13.89,-18.41,8.77
916,LKW231,2338.81,2140.53,13.89,-245.01,8.68
916,LKW233,1512.3,651.94,9.2,-201.65,8.64
916,LKW234,2694.39,818.97,13.89,-13.81,9.46
916,LKW235,1914.68,2530.46,0.0,70.8,11.17
916,LKW236,2519.53,900.29,13.43,-201.69,9.99
916,LKW237,2552.78,888.45,13.89,-197.3,11.38
916,LKW238,3040.07,2086.05,13.89,-24.83,9.31
916,LKW239,1576.74,1111.51,7.8,-34.69,11.2
916,LKW240,2600.4,874.24,10.81,-191.41,7.64
916,LKW241,2635.96,874.04,11.7,-192.39,11.65
916,LKW242,1618.1,580.05,0.0,-15.89,7.34
916,LKW243,1914.91,1896.1,11.06,-123.69,9.56
916,LKW244,1186.16,1521.45,13.89,-246.64,11.35
916,LKW245,1616.37,1885.25,8.95,-10.24,9.98
916,LKW246,1874.22,2311.21,13.89,84.81,8.18
916,LKW247,1786.03,2814.02,13.89,-38.46,11.64
916,LKW248,2899.92,2253.72,0.0,-248.35,9.11
916,LKW249,2688.61,852.52,7.55,-219.84,9.6
916,LKW250,2727.19,842.28,3.9,-194.77,11.2
916,LKW251,2906.61,2231.95,0.0,-242.6,7.72
916,LKW252,2740.25,838.84,2.6,-194.77,10.47
916,LKW253,672.87,1058.83,13.89,2.23,10.25
916,LKW254,2923.29,2200.79,13.89,-240.58,7.76
916,LKW255,2286.35,2699.6,0.0,-40.07,11.37
