time,vehicle_id,x,y,speed,angle,power
197,LKW1,2823.86,2318.79,0.0,-54.83,9.26
197,LKW14,2538.58,524.95,13.89,3.72,7.21
197,LKW15,2675.78,499.02,13.89,-21.98,11.69
197,LKW17,1990.63,1013.61,13.89,-3.42,8.12
197,LKW18,2219.11,443.55,0.0,-39.31,9.91
197,LKW20,1771.62,1040.68,13.89,-15.51,9.55
197,LKW21,1236.11,860.01,13.89,-219.33,10.59
197,LKW22,2776.13,2388.0,0.0,-45.61,7.92
197,LKW23,2237.04,437.2,13.89,-4.23,10.16
197,LKW25,1479.58,1208.39,13.0,-212.59,7.66
197,LKW26,2641.36,987.71,2.6,-54.16,11.32
197,LKW28,2475.35,624.84,0.0,-118.18,10.23
197,LKW29,2829.37,2310.97,0.0,-54.83,10.33
197,LKW3,2738.46,801.55,13.89,-13.8,8.7
197,LKW30,1491.29,1172.28,8.85,-34.76,10.33
197,LKW31,2758.22,2404.85,0.0,-42.31,10.12
197,LKW32,1394.89,1236.86,10.83,-37.45,8.57
197,LKW33,1748.86,1040.34,13.89,-14.73,8.93
197,LKW34,2759.9,799.2,13.89,-14.88,7.15
197,LKW35,2399.61,2671.7,0.38,-8.77,11.38
197,LKW36,2823.39,2325.0,0.0,-54.81,10.19
197,LKW37,1655.45,574.11,3.9,-5.74,9.29
197,LKW38,2073.33,1711.54,0.0,-22.28,7.9
197,LKW39,1726.6,1051.21,13.89,-12.51,8.01
197,LKW40,1401.71,1896.73,0.0,-4.17,7.92
197,LKW41,1840.42,2770.82,13.89,-38.46,9.59
197,LKW42,1795.06,2802.77,13.89,-38.46,11.66
197,LKW43,1172.49,1537.11,13.89,-61.16,11.75
197,LKW44,1119.24,1898.1,13.89,-254.66,8.8
197,LKW45,1524.3,1149.33,11.7,-35.0,8.91
197,LKW46,1641.21,2924.98,11.95,-38.46,7.07
197,LKW47,728.27,1064.18,13.89,2.23,10.53
197,LKW48,2508.56,1554.89,0.0,-168.17,10.11
197,LKW49,2258.35,2675.87,10.15,0.39,9.66
197,LKW5,1919.17,1402.76,0.0,62.44,11.27
197,LKW50,1108.66,1799.97,0.0,4.34,10.73
197,LKW51,1476.31,1183.05,7.55,-36.84,7.16
197,LKW52,2400.66,960.58,0.0,-115.84,8.55
197,LKW53,1311.79,784.98,13.89,-39.52,8.74
197,LKW54,2238.24,1064.06,8.33,-64.57,8.05
197,LKW55,2457.41,396.52,13.89,-186.05,9.35
197,LKW7,1336.63,3183.27,13.89,-218.46,11.67
197,PKW1000,2879.99,802.0,13.89,-194.77,5.05
197,PKW1001,2537.87,583.31,13.88,-201.56,5.36
197,PKW1002,1248.26,1420.54,4.7,-234.19,6.37
197,PKW1003,2788.49,3058.13,13.89,-88.68,3.96
197,PKW1004,2397.4,953.86,0.0,-115.84,6.14
197,PKW1005,2873.24,2298.21,13.89,-266.0,3.62
197,PKW1006,2891.79,792.27,13.89,-194.77,6.99
197,PKW1007,1967.53,1964.6,0.0,-138.28,4.04
197,PKW1008,2900.62,796.56,13.87,-194.77,6.53
197,PKW1009,2272.44,2919.93,13.89,-56.79,4.7
197,PKW101,1222.05,867.4,13.89,-219.33,5.39
197,PKW1010,2627.28,2509.08,13.89,-39.77,6.12
197,PKW1011,1423.48,3097.93,13.89,-38.46,5.08
197,PKW1012,503.97,1058.66,13.89,2.23,3.96
197,PKW1013,504.1,1055.46,13.89,2.23,4.7
197,PKW1014,504.22,1052.27,13.89,2.23,4.94
197,PKW1015,2278.11,2682.4,6.26,-157.79,5.83
197,PKW1016,2696.48,1744.74,13.89,-179.74,5.14
197,PKW1017,2317.5,1881.22,13.89,38.03,5.29
197,PKW1018,2787.53,3099.82,13.89,-88.68,4.87
197,PKW1019,2921.34,791.1,13.88,-194.77,6.2
197,PKW1020,1973.13,1969.6,0.0,-137.47,6.08
197,PKW1021,2767.36,1960.38,13.89,78.16,5.82
197,PKW1022,1401.72,3115.22,13.89,-38.46,4.71
197,PKW1023,2717.74,1744.83,13.85,-179.74,3.94
197,PKW1024,3034.44,2120.94,13.89,-205.28,3.98
197,PKW1025,2932.9,784.74,13.89,-194.77,6.93
197,PKW1026,1185.43,1515.09,13.89,-66.77,4.89
197,PKW1027,1974.01,1042.64,13.82,-181.85,5.65
197,PKW1028,2165.25,1716.15,1.41,-224.11,5.21
197,PKW1029,1568.41,1153.65,13.89,-208.14,3.67
