time,vehicle_id,x,y,speed,angle,power
136,LKW0,2014.59,1012.3,0.0,-2.49,8.13
136,LKW1,2706.95,2445.78,13.89,-38.32,9.26
136,LKW10,2663.65,503.92,13.89,-21.98,10.64
136,LKW11,1715.61,1859.14,13.89,-18.41,8.47
136,LKW12,1456.22,1193.35,0.0,-32.78,11.59
136,LKW13,2224.78,2678.84,7.82,-179.61,9.25
136,LKW14,1839.58,505.98,12.77,-26.23,7.21
136,LKW15,1976.82,423.83,13.89,-8.35,11.69
136,LKW16,1085.99,2027.69,13.89,-255.61,10.2
136,LKW17,1514.82,1014.76,13.89,-246.95,8.12
136,LKW18,2486.2,644.53,0.0,-119.19,9.91
136,LKW19,1083.9,2022.96,13.89,-255.61,8.39
136,LKW20,1482.44,1178.46,0.0,-36.84,9.55
136,LKW21,1701.48,607.66,1.3,-181.98,10.59
136,LKW22,2427.12,2689.89,1.3,-56.38,7.92
136,LKW23,1493.95,640.38,10.4,-30.51,10.16
136,LKW24,2555.67,1232.44,9.21,-82.71,8.55
136,LKW25,1772.16,1128.14,11.42,-109.96,7.66
136,LKW26,2553.27,1251.16,8.39,-82.71,11.32
136,LKW27,2558.54,890.0,13.89,-197.29,9.64
136,LKW28,2602.41,828.38,6.16,-100.68,10.23
136,LKW29,2776.13,2388.0,0.0,-45.61,10.33
136,LKW3,2423.66,903.12,13.89,-18.83,8.7
136,LKW30,1123.96,1770.92,13.89,-66.91,10.33
136,LKW31,2357.26,2790.33,13.89,-56.79,10.12
136,LKW32,1103.28,1868.01,8.29,-92.76,8.57
136,LKW33,1463.72,1192.33,1.3,-32.78,8.93
136,LKW34,2445.18,898.86,13.89,-20.12,7.15
136,LKW35,2262.31,2675.89,12.2,0.39,11.38
136,LKW36,2564.89,2561.0,13.89,-39.77,10.19
136,LKW37,1266.9,817.86,13.89,-39.52,9.29
136,LKW38,1756.68,2000.44,13.89,18.34,7.9
136,LKW5,1754.32,1077.6,0.0,50.36,11.27
136,LKW7,1967.17,2664.68,5.2,72.85,11.67
136,LKW8,2840.7,774.42,13.89,-14.88,9.06
136,PKW1,1960.06,1781.46,10.78,-28.24,4.77
136,PKW10,1164.34,1586.37,13.89,-257.18,3.5
136,PKW100,1566.57,3004.7,13.89,-218.46,3.82
136,PKW101,1759.88,579.95,0.0,-208.14,5.39
136,PKW102,2129.35,2690.84,13.77,-182.9,6.62
136,PKW104,3211.62,1979.57,13.89,-3.65,4.14
136,PKW107,1797.35,1042.84,8.54,-150.6,5.09
136,PKW108,2059.41,1630.87,13.89,-124.49,4.5
136,PKW109,1685.63,1101.88,13.89,-195.17,6.87
136,PKW11,2832.4,2301.0,13.89,-55.65,6.52
136,PKW110,1073.71,2062.68,13.89,-255.61,6.49
136,PKW111,2212.41,442.42,7.53,-4.47,6.84
136,PKW112,1839.09,1022.63,13.89,-3.63,4.55
136,PKW115,2644.01,2028.42,13.89,-172.21,5.62
136,PKW116,1961.78,2650.89,3.9,64.88,4.52
136,PKW117,2664.82,2030.55,13.89,-171.91,5.92
136,PKW118,1500.92,1133.66,13.78,72.15,5.53
136,PKW119,2888.58,910.17,13.89,-11.77,6.04
136,PKW12,1768.0,579.24,0.0,-208.14,5.8
136,PKW120,2179.43,2687.03,7.55,-180.12,5.05
136,PKW121,2810.64,2337.74,13.89,-56.38,5.83
136,PKW123,2142.35,1722.71,13.89,-87.78,6.59
