time,vehicle_id,x,y,speed,angle,power
465,LKW100,1785.41,1072.97,13.89,-198.52,7.03
465,LKW101,1776.93,1032.56,13.89,-15.51,7.41
465,LKW102,1950.92,1937.03,4.33,74.62,8.17
465,LKW103,1808.58,1068.58,13.89,-193.34,11.59
465,LKW106,1468.63,1184.81,0.0,-36.52,9.37
465,LKW107,1460.78,1190.41,0.0,-32.78,9.25
465,LKW108,1859.63,2256.83,13.89,-95.19,8.23
465,LKW109,2894.98,2267.94,0.0,-251.91,7.75
465,LKW110,1394.58,1241.12,1.3,-37.45,7.37
465,LKW111,1591.78,1140.61,9.04,-230.94,7.28
465,LKW112,2827.05,2314.27,13.89,-54.83,11.76
465,LKW113,1241.93,1080.96,13.89,2.23,11.83
465,LKW114,1217.18,1421.05,8.14,-135.88,9.12
465,LKW115,1144.78,1077.18,13.89,2.23,11.6
465,LKW116,2684.23,857.32,0.0,-200.3,8.37
465,LKW117,2800.42,2541.92,13.89,-88.68,11.17
465,LKW118,1140.86,1854.33,0.0,-260.62,9.37
465,LKW119,2069.56,477.2,0.0,-92.83,11.9
465,LKW120,1160.42,1562.05,13.89,-74.15,9.64
465,LKW121,1700.89,2885.74,13.89,-38.46,7.57
465,LKW122,2503.7,602.53,6.5,-219.07,11.26
465,LKW123,1183.88,1869.37,13.89,11.67,10.73
465,LKW124,2026.78,1053.88,0.0,-86.67,7.34
465,LKW125,1667.31,1893.06,0.0,-102.88,9.57
465,LKW126,2181.37,1015.19,13.05,-197.47,11.82
465,LKW127,1692.13,621.81,8.33,-106.75,10.73
465,LKW128,3021.15,2130.76,13.84,-205.28,9.45
465,LKW129,1381.6,3131.2,13.89,-38.46,11.82
465,LKW130,2756.68,1893.82,13.89,78.16,9.27
465,LKW131,2184.97,3059.39,13.89,-56.79,8.13
465,LKW132,2162.15,3094.25,13.89,-56.79,8.96
465,LKW33,2787.35,927.99,13.89,-11.77,8.93
465,LKW54,2547.55,854.56,0.0,-25.59,8.05
465,LKW61,1836.34,1788.25,0.0,51.25,10.24
465,LKW62,1982.63,1020.5,12.43,-3.42,8.38
465,LKW64,1598.52,1891.72,13.89,-190.24,7.28
465,LKW66,1142.86,1635.97,5.2,-184.21,7.84
465,LKW69,2521.57,871.9,0.0,-19.28,11.39
465,LKW72,2760.12,933.66,13.89,-11.77,7.08
465,LKW78,2440.29,900.65,12.13,-20.12,8.91
465,LKW80,1163.22,1591.3,13.89,-257.18,10.27
465,LKW82,2517.52,866.54,0.0,-19.28,11.71
465,LKW83,3040.79,2085.72,13.89,-24.83,9.88
465,LKW87,2014.42,1018.71,4.08,-2.58,8.7
465,LKW91,2075.58,1714.07,0.0,-22.28,10.17
465,LKW93,1151.93,1657.65,13.89,-261.58,11.25
465,LKW94,2353.8,1906.16,13.89,33.06,7.99
465,LKW95,1788.84,1035.58,13.89,-18.03,10.63
465,LKW96,1905.18,1892.98,13.89,-123.43,10.13
465,LKW97,3025.78,2099.71,13.89,-24.83,8.81
465,LKW98,2618.52,839.56,6.5,-10.22,8.47
465,LKW99,1565.05,628.23,12.53,-204.98,11.59
465,PKW1011,1354.44,1303.83,13.89,-215.98,5.08
465,PKW1026,2535.75,863.64,0.0,-19.85,4.89
465,PKW1031,1811.52,1813.67,13.65,-19.16,6.82
465,PKW1034,1371.63,1877.36,9.62,-94.5,4.3
465,PKW1041,1317.46,1988.5,8.33,-268.27,6.08
465,PKW1043,2372.39,624.89,5.63,-20.1,4.01
465,PKW1053,1531.46,1172.0,5.2,-214.03,3.54
465,PKW1064,1296.09,1357.05,2.8,-227.72,6.74
