time,vehicle_id,x,y,speed,angle,power
497,LKW101,1962.09,1015.31,0.0,-3.42,7.41
497,LKW102,1942.92,1954.74,6.5,-236.42,8.17
497,LKW103,1416.65,1259.36,13.89,-215.74,11.59
497,LKW106,1474.48,1132.25,0.0,-128.54,9.37
497,LKW107,1478.57,1138.01,0.0,-109.12,9.25
497,LKW108,1915.21,1978.16,0.0,-54.35,8.23
497,LKW109,2894.98,2267.94,0.0,-251.91,7.75
497,LKW110,1341.06,1211.9,13.89,-175.48,7.37
497,LKW111,1358.07,1301.19,10.16,-215.73,7.28
497,LKW112,3149.12,2039.11,13.89,-24.83,11.76
497,LKW113,1457.62,1089.35,0.0,2.23,11.83
497,LKW115,1450.0,1092.26,0.0,2.23,11.6
497,LKW116,2445.56,926.12,0.0,-198.67,8.37
497,LKW117,2803.38,2413.96,0.0,-88.68,11.17
497,LKW118,1140.86,1854.33,0.0,-260.62,9.37
497,LKW119,1791.92,566.45,13.89,-208.14,11.9
497,LKW120,1410.64,1224.34,6.14,-40.35,9.64
497,LKW121,2059.32,2684.67,13.89,-3.07,7.57
497,LKW122,2602.0,810.95,0.0,57.28,11.26
497,LKW123,1596.6,1888.82,13.89,-10.24,10.73
497,LKW124,2235.2,973.2,13.89,-18.45,7.34
497,LKW125,1667.31,1893.06,0.0,-102.88,9.57
497,LKW126,2050.01,1048.04,6.5,-183.06,11.82
497,LKW127,1858.75,496.54,13.89,-26.23,10.73
497,LKW128,2933.77,2195.24,0.0,-240.57,9.45
497,LKW129,1731.64,2857.23,13.89,-38.46,11.82
497,LKW130,2777.69,1992.93,0.0,76.36,9.27
497,LKW131,2426.33,2691.09,9.82,-56.38,8.13
497,LKW132,2402.91,2720.6,13.89,-56.79,8.96
497,LKW133,1125.85,1763.66,13.89,-75.85,11.92
497,LKW134,2500.93,1553.26,3.9,-167.94,7.49
497,LKW135,2607.87,2529.41,13.87,-39.77,8.18
497,LKW136,1468.65,3062.06,13.89,-38.46,10.03
497,LKW137,1914.79,1994.57,13.89,-234.84,8.86
497,LKW138,2247.78,1025.88,8.33,-107.6,10.97
497,LKW139,1035.68,1795.16,8.33,-4.36,9.27
497,LKW140,1799.97,1725.52,6.57,-256.75,9.08
497,LKW141,2046.58,465.41,10.32,-175.17,9.99
497,LKW54,2853.48,771.03,13.89,-14.88,8.05
497,LKW61,1676.43,1875.56,0.0,-198.41,10.24
497,LKW62,2010.16,1018.86,4.95,-3.42,8.38
497,LKW64,1184.11,1891.89,13.89,-174.6,7.28
497,LKW69,2792.79,793.78,13.87,-14.88,11.39
497,LKW78,2599.61,839.76,9.92,-11.06,8.91
497,LKW80,1140.23,1838.52,0.0,-260.58,10.27
497,LKW82,2766.21,794.21,13.77,-14.88,11.71
497,LKW87,2042.01,1016.95,7.8,-3.7,8.7
497,LKW91,2224.37,1618.64,13.89,-43.74,10.17
497,LKW93,1135.9,1845.11,0.0,-260.58,11.25
497,LKW94,2727.06,2008.36,6.38,-1.17,7.99
497,LKW95,1978.4,1017.55,1.3,-3.42,10.63
497,LKW96,1690.53,1870.87,8.63,-198.41,10.13
497,LKW98,3025.07,732.06,13.89,-14.88,8.47
497,LKW99,1369.67,746.43,13.89,-219.33,11.59
497,PKW1011,1247.24,1421.94,0.0,-234.19,5.08
497,PKW1026,2820.24,783.17,13.89,-14.88,4.89
497,PKW1031,1951.04,1937.96,7.99,82.55,6.82
497,PKW1064,1169.96,1390.67,13.89,-152.99,6.74
497,PKW1089,1643.95,1880.26,13.89,-10.24,5.51
497,PKW1132,2878.32,771.05,13.89,-14.88,6.47
497,PKW1135,2799.56,788.66,13.89,-14.88,5.94
497,PKW1142,2404.68,1994.94,13.32,-245.36,4.07
497,PKW1146,1515.0,3045.68,13.89,-218.46,3.63
497,PKW1159,2708.44,1839.5,13.89,-100.4,4.37
497,PKW117,1663.93,1873.77,13.89,-3.83,5.92
497,PKW1179,2680.56,2511.46,13.89,-218.66,5.17
497,PKW1183,2778.89,794.15,13.89,-14.88,3.8
497,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
497,PKW1188,2675.63,2511.3,13.89,-218.66,3.99
497,PKW1197,2840.91,777.68,13.89,-14.88,4.83
497,PKW1220,2697.25,2498.11,13.89,-218.66,5.92
497,PKW1222,2012.43,1751.92,13.89,-30.24,5.58
497,PKW1229,2025.52,1014.82,10.4,-3.71,5.66
497,PKW1250,2025.46,1011.62,10.4,-3.71,3.71
497,PKW1251,2594.48,857.21,0.0,-7.48,6.26
497,PKW1254,1245.44,1429.9,0.0,-234.08,5.16
497,PKW1258,1579.39,1322.92,13.89,-117.66,5.44
497,PKW1264,1965.45,1021.53,0.0,-3.42,5.86
497,PKW1272,1034.81,1611.84,8.33,-163.9,5.41
497,PKW1282,2176.26,1748.81,13.89,50.22,5.07
497,PKW1288,2713.66,1867.95,13.89,-100.4,5.91
497,PKW1290,2692.35,2497.93,13.89,-218.66,4.41
497,PKW1291,3875.52,1930.75,13.89,-3.65,5.94
497,PKW1294,2836.97,782.04,13.89,-14.88,6.41
497,PKW1304,1808.69,2812.37,13.89,-218.46,6.9
497,PKW1313,2194.81,1766.09,13.89,50.22,6.71
497,PKW1324,1138.36,1886.49,10.54,-174.83,5.91
497,PKW1349,1806.84,2809.76,13.89,-218.46,5.9
497,PKW1354,2008.77,1551.57,13.89,-124.84,5.3
497,PKW1365,1960.03,1018.65,0.0,-3.42,3.99
497,PKW1369,2622.14,835.54,13.0,-11.64,4.33
497,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
497,PKW1377,1254.42,1417.47,4.84,-234.19,4.26
497,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
497,PKW1383,1548.49,3019.07,13.89,-218.46,6.99
497,PKW1384,2816.3,787.53,13.89,-14.88,6.49
497,PKW1385,2757.47,2442.61,13.89,-222.43,3.94
497,PKW1387,4087.68,1920.41,13.89,-3.65,4.56
497,PKW1388,2181.12,1749.65,13.89,50.22,3.7
497,PKW1393,2021.42,1039.88,8.5,-176.27,6.29
497,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
497,PKW1396,2778.1,2428.07,13.89,-222.43,4.06
497,PKW1398,3834.25,1936.59,13.89,-3.65,4.33
497,PKW1401,4087.89,1923.6,13.89,-3.65,3.91
497,PKW1405,2030.3,1043.8,13.0,-174.23,6.78
497,PKW1407,4023.64,1924.5,13.89,-3.65,6.73
497,PKW1409,2857.65,776.54,13.89,-14.88,5.09
497,PKW1416,1269.26,1391.57,1.53,-232.58,4.57
497,PKW1422,1128.6,1889.7,9.46,-184.46,4.62
497,PKW1423,1274.75,1384.39,0.0,-232.58,5.99
497,PKW1425,1148.24,1711.75,13.89,-264.31,6.99
497,PKW1431,1993.72,1536.02,13.89,-125.56,5.16
497,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
497,PKW1434,2718.89,1896.42,13.89,-100.4,4.69
497,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
497,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
497,PKW1453,2561.91,1313.95,0.0,86.81,5.65
497,PKW1456,4087.48,1917.21,13.89,-3.65,5.26
497,PKW1463,1897.76,2484.99,9.73,-187.16,6.94
497,PKW1471,2123.71,1681.04,0.0,48.86,4.8
497,PKW1473,2773.26,2428.18,13.89,-222.43,3.8
497,PKW1484,2793.89,2413.64,13.89,-222.43,5.66
497,PKW1488,1565.24,3005.77,13.89,-218.46,5.1
497,PKW1490,2160.97,1733.88,13.0,42.34,5.99
497,PKW1491,1155.94,1891.61,13.89,-173.81,4.19
497,PKW1492,3938.13,1929.96,13.89,-3.65,5.57
497,PKW1496,2888.44,1993.79,13.89,-3.65,6.14
497,PKW1497,2863.46,1995.39,13.89,-3.65,3.78
497,PKW1504,2066.44,1046.51,5.2,-190.28,5.56
497,PKW1505,2603.26,834.82,6.16,-22.1,6.71
497,PKW1506,1344.28,643.88,13.89,-181.27,5.03
497,PKW1507,2024.47,1018.09,6.5,-3.7,5.06
497,PKW1509,2713.94,2484.75,13.89,-218.66,5.06
497,PKW1511,3005.48,730.65,13.89,-14.88,5.32
497,PKW1512,2050.75,1044.81,10.4,-183.08,6.64
497,PKW1524,1926.08,2470.37,5.2,-215.42,4.03
497,PKW1530,1853.51,2776.77,13.89,-218.46,4.07
497,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
497,PKW1532,294.57,1056.92,13.89,-177.77,6.94
497,PKW1534,2664.46,826.85,13.89,-16.74,6.88
497,PKW1538,1569.46,1303.97,13.89,-117.66,6.05
497,PKW1540,1284.27,1371.96,5.15,-232.58,6.42
497,PKW1549,1707.79,1560.79,13.89,62.47,6.73
497,PKW1552,2692.06,2457.55,13.65,-38.32,5.05
497,PKW1553,1279.31,1378.43,0.65,-232.58,3.66
497,PKW1555,1261.64,1407.46,9.34,-234.19,5.43
497,PKW1556,1842.22,1279.82,13.89,-116.97,6.35
497,PKW1560,2810.01,2399.58,13.89,-221.03,6.1
497,PKW1562,1913.61,2479.24,7.8,-215.42,3.63
497,PKW1565,1050.98,1616.51,8.33,-163.9,4.36
497,PKW1569,1119.34,1910.61,12.06,-255.61,6.2
497,PKW1570,2709.06,2484.56,13.89,-218.66,5.81
497,PKW1571,1129.25,1086.18,13.89,-177.77,4.54
497,PKW1573,2789.05,2413.75,13.89,-222.43,3.77
497,PKW1578,2011.06,2742.19,13.85,70.61,5.33
497,PKW1580,2899.0,765.56,13.89,-14.88,3.83
497,PKW1583,2360.21,387.19,13.89,-45.4,3.96
497,PKW1584,2068.62,1042.87,7.8,-190.28,4.91
497,PKW1601,1129.12,1089.38,13.89,-177.77,6.46
497,PKW1603,1158.29,1632.03,13.89,-253.0,3.65
497,PKW1607,1430.71,1914.77,0.93,-186.99,5.76
497,PKW1608,4066.33,1921.77,13.89,-3.65,4.19
497,PKW1609,2412.83,1975.79,13.0,-248.68,6.53
497,PKW1610,2066.85,1008.3,13.89,-7.39,4.32
497,PKW1619,1922.82,2718.04,13.86,-214.56,6.98
497,PKW1623,1481.35,3072.41,13.89,-218.46,4.7
497,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
497,PKW1625,3916.66,1928.12,13.89,-3.65,4.42
497,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
497,PKW1630,1938.77,1794.1,13.89,-21.54,5.81
497,PKW1633,1498.25,3058.98,13.89,-218.46,6.47
497,PKW1634,2097.7,2346.15,13.89,-216.03,4.05
497,PKW1638,2067.26,1011.48,13.89,-7.38,6.81
497,PKW1641,3006.3,733.74,13.89,-14.88,6.0
497,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
497,PKW1643,1326.57,785.88,13.89,-219.33,3.84
497,PKW1646,1118.45,1901.2,10.54,-255.61,4.49
497,PKW1647,2578.58,844.09,9.79,-23.13,4.52
497,PKW1649,1310.03,799.44,13.89,-219.33,3.82
497,PKW1653,2724.11,1924.88,13.89,-100.4,5.14
497,PKW1655,2731.34,2011.33,13.89,-3.04,6.9
497,PKW1656,2343.12,404.53,13.89,-45.4,3.56
497,PKW1660,1644.63,2938.61,13.89,-218.46,6.74
497,PKW1661,1986.29,423.73,13.76,1.29,6.7
497,PKW1663,1291.96,1361.9,7.95,-230.1,5.59
497,PKW1664,1552.52,1270.62,13.89,-118.33,5.92
497,PKW1666,1453.56,1911.97,10.76,-186.99,6.98
497,PKW1667,2728.73,2436.03,13.89,-42.31,4.44
497,PKW1671,1488.48,683.91,0.0,-135.91,4.0
497,PKW1672,2805.1,2399.62,13.89,-220.93,4.46
497,PKW1677,2675.48,2470.65,13.57,-38.32,6.93
497,PKW1679,2374.48,920.03,0.0,-17.94,6.37
497,PKW1680,4066.13,1918.58,13.89,-3.65,5.8
497,PKW1684,1439.28,1913.72,5.63,-186.99,6.25
497,PKW1685,1859.57,1327.45,13.89,-113.47,6.96
497,PKW1686,2565.31,742.8,13.89,63.49,3.8
497,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
497,PKW1689,1343.12,772.33,13.89,-219.33,3.92
497,PKW1690,2565.0,1306.67,0.0,77.72,6.37
497,PKW1691,2825.56,2384.9,13.89,-229.0,3.57
497,PKW1693,1475.86,3072.67,13.89,-218.46,6.52
497,PKW1694,2710.23,2447.26,13.89,-38.33,5.0
497,PKW1696,2417.54,1956.03,10.4,83.52,5.53
497,PKW1697,1835.06,1251.63,13.89,62.86,5.07
497,PKW1698,2565.13,1314.07,0.0,86.49,5.62
