time,vehicle_id,x,y,speed,angle,power
943,PKW4107,1699.87,1553.38,13.89,-117.52,4.64
943,PKW4108,1281.36,1375.75,2.6,-232.58,5.22
943,PKW4110,1764.09,2847.81,13.89,-218.46,3.59
943,PKW4111,2703.25,2448.7,13.89,-38.32,3.55
943,PKW4112,1325.48,3192.13,13.89,-218.46,4.68
943,PKW4117,1085.86,1087.7,13.89,-177.77,5.62
943,PKW4119,2119.98,1779.07,12.23,-223.8,6.71
943,PKW4121,2004.8,1748.95,13.89,-30.22,6.7
943,PKW4122,1819.42,1227.94,13.89,63.83,4.63
943,PKW4124,2978.74,1991.23,13.89,-3.65,5.23
943,PKW4127,2886.59,768.85,13.89,-14.88,4.15
943,PKW4129,2601.9,804.89,0.0,57.06,5.59
943,PKW4130,1781.56,1077.62,0.0,-198.52,4.71
943,PKW4133,2023.24,1737.37,13.89,-38.01,4.01
943,PKW4136,1800.06,1074.81,8.12,-198.53,5.89
943,PKW4137,2724.01,2440.33,13.89,-39.31,4.65
943,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
943,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
943,PKW4141,513.28,1062.22,13.89,-177.77,3.96
943,PKW4142,513.15,1065.42,13.89,-177.77,3.75
943,PKW4144,1211.05,1895.52,13.89,-171.27,5.86
943,PKW4146,1865.08,2339.4,0.0,-100.66,4.57
943,PKW4151,2336.95,932.37,11.47,-18.76,6.26
943,PKW4152,1929.27,1908.43,0.0,46.39,5.96
943,PKW4154,1814.48,2807.77,13.89,-218.46,4.71
943,PKW4160,1796.16,1172.51,13.89,65.57,6.64
943,PKW4163,1942.42,1932.98,7.8,-145.38,5.42
943,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
943,PKW4169,2689.35,2467.84,13.89,-38.33,6.56
943,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
943,PKW4173,1942.44,2704.53,13.89,-216.97,5.39
943,PKW4174,2822.07,2143.68,2.6,70.08,6.28
943,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
943,PKW4178,2337.69,1895.68,13.89,33.98,4.14
943,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
943,PKW4181,2822.83,2136.38,2.6,70.08,5.02
943,PKW4182,2199.55,1766.78,13.89,50.22,5.17
943,PKW4185,1905.19,2735.71,13.89,-218.46,6.3
943,PKW4188,2547.12,1361.83,13.89,-262.12,6.09
943,PKW4189,1929.58,1436.16,13.89,-122.91,5.47
943,PKW4190,1457.93,1231.13,13.89,-213.16,6.15
943,PKW4193,1922.0,2722.49,13.89,-214.58,6.97
943,PKW4196,2299.69,435.43,12.89,6.06,3.88
943,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
943,PKW4198,1930.31,1919.89,10.4,-131.53,6.51
943,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
943,PKW4200,1958.78,2690.82,13.89,-233.31,5.22
943,PKW4204,1763.07,2844.53,13.89,-218.46,4.04
943,PKW4205,1780.99,2834.38,13.89,-218.46,4.67
943,PKW4206,2669.95,2479.1,13.89,-38.33,6.83
943,PKW4209,2470.62,710.06,13.89,73.92,3.72
943,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
943,PKW4213,2046.01,2695.7,9.03,-183.66,5.46
943,PKW4214,2673.39,2480.46,13.54,-38.33,4.04
943,PKW4215,2689.98,2459.19,11.86,-38.32,6.59
943,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
943,PKW4220,1835.29,1786.93,6.18,51.25,4.03
943,PKW4224,2120.15,2691.3,9.28,-182.9,3.65
943,PKW4226,2818.63,2134.19,1.3,70.08,4.17
943,PKW4227,1951.62,2620.67,13.89,67.37,3.71
943,PKW4228,4198.71,1910.11,13.89,-3.65,4.92
943,PKW4230,1779.82,2831.22,13.89,-218.46,3.8
943,PKW4236,1208.24,1477.92,13.89,-242.25,5.36
943,PKW4237,1916.11,2524.86,7.8,70.8,5.83
943,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
943,PKW4245,1809.1,1206.94,13.89,63.83,6.23
943,PKW4248,2819.42,2126.96,0.0,70.08,6.48
943,PKW4251,2117.66,1674.12,13.89,48.86,4.63
943,PKW4252,2893.54,1999.88,13.89,-3.65,3.99
943,PKW4254,1999.54,1019.49,3.05,-3.42,5.33
943,PKW4257,1789.59,1078.31,3.62,-198.53,5.35
943,PKW4258,1168.64,1892.99,13.89,-173.81,6.44
943,PKW4259,1932.23,2578.81,9.1,69.7,4.01
943,PKW4260,2239.63,1855.9,13.89,-137.08,6.09
943,PKW4261,1968.22,2672.06,13.89,84.11,6.4
943,PKW4262,2843.61,2193.04,0.0,68.73,5.4
943,PKW4264,4170.72,1911.9,13.89,-3.65,4.96
943,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
943,PKW4266,1189.92,1892.37,13.89,-171.76,5.93
943,PKW4268,2534.71,1402.31,13.89,-249.68,4.34
943,PKW4269,1186.94,1519.64,13.89,-246.64,4.29
943,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
943,PKW4275,2839.83,2192.14,0.0,68.73,4.93
943,PKW4277,1798.66,1742.28,13.89,-122.87,3.94
943,PKW4281,2610.14,823.62,0.0,57.28,6.68
943,PKW4284,2727.66,2008.33,10.86,-2.09,6.63
943,PKW4286,1872.39,2360.92,0.0,-100.66,4.23
943,PKW4288,1453.8,1219.95,13.44,-188.47,6.32
943,PKW4289,1232.06,1899.37,13.89,-168.58,4.41
943,PKW4291,2668.8,2475.93,13.89,-38.32,6.32
943,PKW4292,1989.94,1766.07,13.89,-35.82,6.38
943,PKW4293,1988.31,1013.75,5.68,-3.42,5.12
943,PKW4295,1926.47,2563.23,7.8,69.7,4.8
943,PKW4297,2096.55,1696.18,13.89,-119.83,3.64
943,PKW4298,2200.68,2275.2,13.89,-216.07,5.61
943,PKW4299,1503.67,1102.64,13.76,-174.84,4.66
943,PKW4301,2636.42,2505.65,13.89,-39.77,5.46
943,PKW4304,1922.0,2541.77,10.4,70.8,5.89
943,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
943,PKW4308,2652.04,2489.18,13.82,-38.32,5.52
943,PKW4310,2134.33,1762.85,8.6,-236.53,4.24
943,PKW4312,1153.35,1648.13,13.89,-261.05,5.47
943,PKW4316,1888.45,2749.02,13.89,-218.46,5.34
943,PKW4318,1924.82,2716.67,13.89,-214.56,6.19
943,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
943,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
943,PKW4324,2298.72,945.27,13.89,-18.45,3.52
943,PKW4325,2303.55,947.03,13.89,-18.46,4.01
943,PKW4329,2122.51,1781.06,10.08,-223.8,6.84
943,PKW4330,2256.77,1871.86,13.89,-137.01,5.15
943,PKW4332,2279.57,951.66,13.49,-18.4,6.77
943,PKW4333,1508.38,1146.28,0.0,71.94,4.34
943,PKW4336,2815.63,2125.91,1.34,70.08,5.41
943,PKW4337,2101.44,2695.53,11.73,-181.75,6.16
943,PKW4338,1992.07,1016.74,0.55,-3.42,6.15
943,PKW4340,2350.7,927.72,6.97,-18.51,5.34
943,PKW4341,2606.07,817.29,0.0,57.28,4.52
943,PKW4342,2835.83,1732.57,13.89,0.26,5.31
943,PKW4345,1786.8,1069.13,3.62,-198.52,4.31
943,PKW4346,1943.82,2600.75,13.89,69.28,6.26
943,PKW4348,2653.18,2492.36,13.89,-38.33,4.76
943,PKW4350,1294.96,1910.06,13.89,-168.0,5.65
943,PKW4351,1866.08,2237.78,13.89,-269.17,4.92
943,PKW4355,2103.32,1799.47,13.89,-223.8,5.83
943,PKW4356,4142.73,1913.69,13.89,-3.65,4.97
943,PKW4358,1454.86,1098.85,13.89,-177.01,5.38
943,PKW4360,1527.44,1220.19,13.89,60.12,5.81
943,PKW4362,2816.07,2117.72,6.9,71.0,3.51
943,PKW4363,1481.27,1145.8,13.89,-109.12,4.01
943,PKW4364,2178.52,2687.03,8.07,-180.12,3.91
943,PKW4366,2955.67,743.88,13.89,-14.88,4.89
943,PKW4367,1500.11,1203.56,13.89,-220.48,4.7
943,PKW4368,2837.12,2185.14,0.0,70.03,6.37
943,PKW4369,1962.2,2651.78,13.89,64.88,4.49
943,PKW4370,1939.61,2710.36,13.89,-214.58,4.87
943,PKW4371,1953.05,2632.25,13.0,66.79,6.2
943,PKW4372,1798.09,1184.49,13.89,65.57,5.11
943,PKW4374,1787.31,1153.04,13.89,65.57,4.68
943,PKW4376,1903.35,1800.93,13.89,-4.47,4.7
943,PKW4378,1147.33,1694.95,13.89,-265.32,5.09
943,PKW4379,1476.03,1103.62,13.0,-175.4,6.48
943,PKW4383,1786.89,1159.83,13.89,65.57,6.1
943,PKW4385,2571.6,2559.59,13.48,-39.77,6.63
943,PKW4389,1794.84,1069.81,10.49,-198.52,3.71
943,PKW4390,3163.35,2029.01,13.89,-24.83,6.74
943,PKW4391,1779.57,1129.98,13.89,68.61,6.0
943,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
943,PKW4395,1956.53,2697.29,13.89,-219.59,6.7
943,PKW4396,1477.13,1222.41,13.89,-213.16,6.05
943,PKW4398,3080.54,714.02,13.89,-14.88,6.68
943,PKW4402,1911.14,2510.56,5.2,70.96,6.58
943,PKW4403,2464.52,688.88,13.89,73.92,5.01
943,PKW4404,1967.71,1777.35,13.89,-28.24,5.95
943,PKW4405,2567.64,2567.04,13.89,-39.77,5.09
943,PKW4406,1524.49,1108.03,13.54,-173.7,6.4
943,PKW4407,2067.75,2694.31,13.89,-183.66,3.92
943,PKW4409,3081.36,717.11,13.89,-14.88,6.17
943,PKW4410,1907.94,2511.08,2.6,70.97,5.82
943,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
943,PKW4416,1981.65,1020.56,7.45,-3.42,6.3
943,PKW4418,3164.7,2031.9,13.89,-24.83,3.71
943,PKW4420,2194.16,2687.0,5.47,-189.55,5.6
943,PKW4421,1329.49,783.5,13.89,-219.33,4.14
943,PKW4422,1863.19,2216.22,13.89,-269.17,6.86
943,PKW4428,2936.05,1993.96,13.89,-3.65,4.98
943,PKW4430,1554.53,736.51,13.89,47.3,4.82
943,PKW4431,2560.41,2564.73,13.89,-39.77,5.16
943,PKW4433,1936.48,2581.08,13.89,69.7,3.64
943,PKW4435,2819.94,921.2,13.89,-11.77,5.13
943,PKW4436,1316.0,1913.97,13.89,-173.21,4.39
943,PKW4437,1745.01,1041.39,13.89,-13.72,6.28
943,PKW4438,2272.83,1886.04,13.89,-139.81,5.96
943,PKW4440,1876.95,1803.96,10.1,-7.99,5.2
943,PKW4443,2355.57,1907.28,13.89,32.74,6.71
943,PKW4446,1749.95,1043.37,13.43,-15.22,3.81
943,PKW4447,2206.96,2684.66,5.47,-191.16,4.59
943,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
943,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
943,PKW4452,1388.37,735.24,13.89,-219.33,5.88
943,PKW4453,1950.87,1789.32,13.89,-21.54,4.45
943,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
943,PKW4455,1869.61,2346.18,0.0,-100.66,4.93
943,PKW4458,3143.81,2038.05,13.89,-24.83,4.21
943,PKW4459,2549.55,2578.41,13.89,-41.74,5.35
943,PKW4461,1196.26,1500.71,13.77,-242.25,5.46
943,PKW4464,1777.28,1133.91,13.89,75.59,6.1
943,PKW4465,2085.62,1643.62,13.89,47.2,3.74
943,PKW4466,1867.85,2354.15,0.0,-100.66,3.62
943,PKW4468,1838.95,1786.39,0.0,51.26,5.87
943,PKW4469,1956.46,1938.0,5.2,-184.73,6.72
943,PKW4470,1935.52,1016.9,13.89,-3.42,6.28
943,PKW4471,1290.77,811.08,13.89,-219.33,5.09
943,PKW4472,3145.29,2040.88,13.89,-24.83,4.63
943,PKW4473,3166.06,2034.81,13.89,-24.83,6.78
943,PKW4474,2232.94,2682.09,6.48,-179.61,6.0
943,PKW4475,2079.65,2696.76,13.89,-183.66,4.78
943,PKW4476,1340.48,770.35,13.88,-219.33,3.63
943,PKW4477,2287.22,1856.79,13.89,41.11,3.9
943,PKW4478,2918.23,1991.89,13.89,-3.65,4.86
943,PKW4479,1337.34,1915.26,13.89,-177.43,3.91
943,PKW4480,3124.27,2047.09,13.89,-24.83,4.07
943,PKW4481,1863.44,1810.66,9.13,-70.99,4.45
943,PKW4482,1873.77,2368.29,0.0,-100.65,5.03
943,PKW4483,1893.92,2474.11,0.0,84.01,6.22
943,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
943,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
943,PKW4486,1945.18,2613.22,11.7,68.99,5.76
943,PKW4488,2360.04,2094.96,13.89,-245.27,5.9
943,PKW4489,2107.4,1714.5,13.89,-122.38,4.37
943,PKW4492,2524.16,2595.76,13.85,-39.0,6.95
943,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
943,PKW4494,2198.8,2272.61,13.89,-216.04,6.83
943,PKW4496,2341.71,446.36,13.89,23.3,3.81
943,PKW4497,1307.32,797.52,13.89,-219.33,4.92
943,PKW4498,2342.59,443.25,13.89,23.19,4.17
943,PKW4499,2840.89,2186.05,0.0,69.67,4.13
943,PKW4503,1675.68,1500.07,13.89,62.42,5.76
943,PKW4504,2948.62,752.38,13.89,-14.88,4.95
943,PKW4505,2602.0,810.95,0.0,57.28,5.85
943,PKW4507,2597.93,804.62,0.0,56.37,3.86
943,PKW4508,2087.36,1676.67,13.89,-114.92,3.89
943,PKW4510,2834.56,2178.1,0.0,70.03,6.58
943,PKW4511,1938.43,2595.53,10.4,69.57,6.76
