time,vehicle_id,x,y,speed,angle,power
748,LKW205,1609.56,1380.48,13.88,-117.66,12.0
748,LKW206,2400.66,960.58,0.0,-115.84,8.0
748,LKW207,1099.32,1898.48,13.87,-75.61,9.46
748,LKW208,1093.49,1921.22,13.87,-75.61,9.68
748,LKW209,2962.07,773.74,13.85,-194.77,10.59
748,LKW210,436.92,1049.65,13.89,2.23,7.21
748,LKW211,2395.76,1734.72,13.89,-0.75,9.18
748,LKW212,339.64,1049.06,13.89,2.23,10.98
748,PKW1375,2561.08,1287.33,7.8,-265.36,6.34
748,PKW1764,1682.7,2912.46,13.89,-218.46,6.94
748,PKW1805,1573.03,1107.13,7.8,5.63,4.54
748,PKW1810,2491.92,2622.56,12.6,-32.57,6.12
748,PKW1813,3039.62,724.89,13.89,-14.88,4.37
748,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
748,PKW2026,3413.55,1960.25,13.89,-3.65,5.45
748,PKW2037,1144.7,1831.15,5.6,-260.58,4.03
748,PKW2065,2527.6,1316.33,10.4,-168.9,4.26
748,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
748,PKW2175,1432.36,1979.53,8.33,82.26,3.98
748,PKW2218,2866.54,1995.19,13.89,-3.65,5.23
748,PKW2228,1764.65,1122.37,11.51,-122.69,3.88
748,PKW2232,1530.4,3029.35,13.89,-218.46,3.56
748,PKW2241,2500.75,670.74,0.0,-115.81,6.96
748,PKW2252,4057.4,1919.14,13.89,-3.65,6.94
748,PKW2279,1535.72,3029.21,13.89,-218.46,6.05
748,PKW2304,1775.27,1137.85,13.27,-102.02,3.7
748,PKW2307,1828.03,2792.92,13.89,-218.46,6.55
748,PKW2311,1777.78,2832.84,13.89,-218.46,4.72
748,PKW2320,1669.77,570.39,0.0,0.58,4.32
748,PKW2323,1811.28,2806.23,13.89,-218.46,6.2
748,PKW2348,1833.43,2792.73,13.89,-218.46,4.68
748,PKW2378,1279.31,1378.43,0.0,-232.58,6.14
748,PKW2390,1844.78,2779.62,13.89,-218.46,4.36
748,PKW2398,1789.66,1173.67,13.89,-114.43,3.97
748,PKW2405,1359.24,1901.56,0.0,-0.41,4.44
748,PKW2424,1366.77,1901.49,0.0,-0.58,5.92
748,PKW2430,1860.54,2267.38,2.6,-240.96,4.57
748,PKW2436,1394.23,1897.28,0.0,-4.17,5.74
748,PKW2439,4142.93,1913.67,13.89,-3.65,5.24
748,PKW2465,2337.4,2135.98,13.89,-245.01,6.97
748,PKW2483,1885.14,2394.02,13.89,79.3,6.4
748,PKW2485,1850.17,2779.42,13.89,-218.46,4.78
748,PKW2487,1669.6,573.59,0.0,0.6,6.38
748,PKW2494,2642.78,1731.69,13.89,0.26,4.85
748,PKW2506,1816.68,2806.03,13.89,-218.46,5.76
748,PKW2515,1861.53,2766.31,13.89,-218.46,3.69
748,PKW2560,899.49,1080.45,13.89,-177.77,5.92
748,PKW2574,1768.65,1122.67,8.77,-122.69,6.67
748,PKW2580,1866.92,2766.12,13.89,-218.46,5.5
748,PKW2600,1883.67,2752.82,13.89,-218.46,5.82
748,PKW2610,1569.37,3002.48,13.89,-218.46,6.11
748,PKW2625,1751.28,1101.53,2.51,-122.69,6.83
748,PKW2631,1961.38,2642.49,13.89,64.88,4.03
748,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
748,PKW2637,2758.83,2007.93,13.89,-7.37,4.14
748,PKW2651,2866.74,1998.39,13.89,-3.65,5.1
748,PKW2654,3018.94,730.38,13.89,-14.88,5.68
748,PKW2665,1587.22,787.13,13.89,-107.49,6.94
748,PKW2666,2711.28,2007.65,7.75,8.12,4.13
748,PKW2680,566.57,1064.3,13.89,-177.77,4.74
748,PKW2682,2585.16,1731.43,13.89,0.26,4.99
748,PKW2685,2390.83,525.49,0.0,-144.97,4.58
748,PKW2687,1580.66,2989.43,13.89,-218.46,4.51
748,PKW2692,1610.26,2965.91,13.89,-218.46,6.88
748,PKW2707,3061.11,722.49,13.89,-14.88,4.35
748,PKW2720,1283.87,1372.47,0.0,-232.58,4.23
748,PKW2727,2707.82,1731.99,13.89,0.26,3.9
748,PKW2733,1950.94,1937.16,4.7,82.48,5.08
748,PKW2734,4015.6,1925.01,13.89,-3.65,5.15
748,PKW2751,4054.75,1922.51,13.89,-3.65,3.59
748,PKW2753,2998.27,735.87,13.89,-14.88,5.59
748,PKW2756,1586.12,2989.18,13.89,-218.46,4.24
748,PKW2758,2061.67,1628.52,13.89,-124.49,3.55
748,PKW2763,1486.47,1907.53,7.46,-188.44,6.39
748,PKW2768,2864.11,2261.71,0.0,64.64,5.02
748,PKW2769,1146.91,1781.19,13.89,-268.51,5.35
748,PKW2771,2080.1,1719.13,0.0,-22.28,5.84
748,PKW2776,1814.89,1225.99,11.06,-116.17,6.85
748,PKW2777,1943.08,1788.96,13.89,-21.56,3.96
748,PKW2783,2978.42,744.46,13.89,-14.88,6.06
748,PKW2787,1632.46,2952.37,13.89,-218.46,5.53
748,PKW2791,2594.48,857.21,1.53,-7.48,6.9
748,PKW2797,2733.1,806.15,2.74,-13.81,4.45
748,PKW2803,4078.89,1917.76,13.89,-3.65,6.17
748,PKW2809,2227.76,975.68,13.89,-18.48,4.95
748,PKW2818,566.44,1067.5,13.89,-177.77,4.27
748,PKW2828,1881.66,1806.53,13.89,-8.0,4.38
748,PKW2829,1948.7,2458.21,13.89,-215.42,4.5
748,PKW2832,1615.71,2965.67,13.89,-218.46,6.19
748,PKW2841,587.95,1065.13,13.89,-177.77,5.81
748,PKW2842,1677.27,2912.68,13.89,-218.46,6.59
748,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
748,PKW2867,2861.09,2262.82,0.0,64.79,5.93
748,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
748,PKW2876,1967.99,2448.41,13.89,-215.43,6.41
748,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
748,PKW2885,1699.45,2899.15,13.89,-218.46,4.61
748,PKW2890,1933.13,2473.21,13.89,-215.43,3.62
748,PKW2895,1627.01,2952.61,13.89,-218.46,6.58
748,PKW2897,2601.98,856.19,0.0,-7.68,3.75
748,PKW2898,1649.2,2939.06,13.89,-218.46,4.02
748,PKW2899,2956.92,746.86,13.89,-14.88,5.05
748,PKW2902,2951.75,744.92,13.89,-14.88,5.94
748,PKW2906,1966.14,2445.81,13.89,-215.42,5.07
748,PKW2912,2937.07,755.44,13.89,-14.88,6.52
748,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
748,PKW2923,1983.07,2433.6,13.89,-216.68,5.45
748,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
748,PKW2931,1548.88,1264.02,13.89,-118.87,6.31
748,PKW2933,1143.8,1089.95,13.89,-177.77,5.67
748,PKW2934,2451.44,1992.65,2.6,-159.38,6.61
748,PKW2938,3013.77,728.45,13.89,-14.88,4.12
748,PKW2943,1547.16,3016.04,13.89,-218.46,4.68
748,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
748,PKW2949,1981.2,2431.01,13.89,-216.69,5.8
748,PKW2952,2059.31,1613.79,13.89,55.51,5.95
748,PKW2964,2671.59,1731.82,13.89,0.26,3.56
748,PKW2971,4121.58,1915.04,13.89,-3.65,6.99
748,PKW2974,2617.02,880.95,0.0,-99.51,6.18
748,PKW2976,609.19,1069.16,13.89,-177.77,5.14
748,PKW2980,4078.86,1920.97,13.89,-3.65,5.18
748,PKW2982,1145.86,1760.0,13.82,-260.18,5.07
748,PKW2983,2070.72,1648.47,13.89,-114.93,6.09
748,PKW2985,2020.2,2406.03,13.89,-215.81,4.83
748,PKW2986,2000.26,2420.8,13.89,-216.68,3.86
748,PKW2987,1552.62,3015.79,13.89,-218.46,3.61
748,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
748,PKW2994,2684.95,814.69,13.89,-13.8,4.35
748,PKW3000,1149.13,1800.14,11.39,66.87,4.64
748,PKW3004,1288.43,1366.51,0.0,-232.58,6.99
748,PKW3005,1694.02,2899.38,13.89,-218.46,6.68
748,PKW3007,2547.11,757.85,13.89,-116.27,5.61
748,PKW3020,2082.42,1721.69,0.0,-21.86,3.9
748,PKW3021,2462.06,1993.23,0.0,-159.37,3.76
748,PKW3025,2946.95,2129.14,13.89,-24.83,5.99
748,PKW3027,3140.36,2039.65,13.89,-24.83,5.62
748,PKW3031,2582.33,800.88,13.89,-126.13,4.95
748,PKW3033,609.32,1065.96,13.89,-177.77,6.02
748,PKW3034,2962.5,2369.75,13.89,47.55,4.84
748,PKW3035,2650.64,1343.6,13.89,15.4,5.61
748,PKW3036,2031.72,1484.33,8.33,-33.73,4.17
748,PKW3041,3148.72,2039.3,13.89,-24.83,4.96
748,PKW3047,2080.96,1662.89,12.49,-114.92,6.74
748,PKW3050,630.57,1069.99,13.89,-177.77,5.75
748,PKW3052,2599.21,843.09,0.0,-11.07,6.41
748,PKW3055,1371.63,1877.36,9.62,-94.5,6.46
748,PKW3057,3130.89,2051.08,13.89,-24.83,5.04
748,PKW3058,2597.89,836.83,0.0,-11.06,5.41
748,PKW3063,2555.06,1339.13,11.7,-247.04,3.5
748,PKW3065,2655.1,826.32,13.89,-16.74,6.62
748,PKW3066,2565.1,1304.78,10.4,59.52,4.09
748,PKW3068,1501.32,1905.81,11.96,-184.84,3.73
748,PKW3069,587.82,1068.33,13.89,-177.77,4.38
748,PKW3071,2287.61,952.35,13.89,-18.41,6.39
748,PKW3072,2056.76,1615.72,13.85,55.51,5.69
748,PKW3075,1799.93,2819.33,13.89,-218.46,4.62
748,PKW3076,2039.5,2392.11,13.89,-215.81,6.99
748,PKW3078,630.7,1066.79,13.89,-177.77,5.59
748,PKW3082,2000.58,2416.58,13.89,-216.69,7.0
748,PKW3083,2291.86,1860.84,13.89,41.11,6.83
748,PKW3091,2202.11,2685.59,13.89,-190.9,4.57
748,PKW3093,2185.09,982.65,13.89,-16.88,3.76
748,PKW3096,4143.13,1916.86,13.89,-3.65,4.41
748,PKW3097,1099.74,1088.24,13.89,-177.77,6.42
748,PKW3099,1563.91,3002.73,13.89,-218.46,5.68
748,PKW3102,2738.06,2005.72,6.36,-27.86,4.21
748,PKW3104,4121.78,1918.23,13.89,-3.65,5.35
748,PKW3105,3109.82,2053.78,13.89,-24.83,6.17
748,PKW3107,1861.58,2139.53,12.5,-88.43,3.84
748,PKW3108,2061.87,2375.97,13.89,-215.81,3.93
748,PKW3110,2604.93,815.52,0.0,57.28,4.46
748,PKW3111,2189.59,984.63,13.89,-16.86,5.52
748,PKW3112,2307.91,945.58,13.89,-18.46,4.52
748,PKW3116,651.94,1070.82,13.89,-177.77,6.68
748,PKW3117,1862.28,2098.89,13.56,-89.78,4.96
748,PKW3121,2072.26,1644.24,12.96,-115.32,4.47
748,PKW3123,2164.55,988.43,13.89,-14.19,4.59
748,PKW3128,1148.45,1684.58,13.89,-262.42,6.69
748,PKW3129,2207.34,982.49,13.89,-17.91,5.23
748,PKW3131,2723.75,2011.71,13.89,0.1,6.66
748,PKW3132,1920.37,1405.06,2.6,62.4,6.48
748,PKW3134,2806.43,3282.87,13.89,-268.75,5.3
748,PKW3135,2425.28,1984.85,7.06,-158.96,4.12
748,PKW3139,2222.63,2682.02,13.82,-179.61,3.5
748,PKW3145,2931.75,2143.21,13.89,-56.7,6.64
748,PKW3146,2143.86,993.66,13.89,-14.19,3.59
748,PKW3147,2168.03,994.16,11.95,-14.18,3.79
748,PKW3148,1297.99,1354.96,1.41,-227.72,3.72
748,PKW3149,2861.59,2255.2,0.0,78.43,5.36
748,PKW3150,2880.85,2236.17,13.89,-69.06,6.81
748,PKW3151,2725.03,2008.47,6.36,-0.43,5.28
748,PKW3152,1578.39,1321.01,13.89,-117.66,6.1
748,PKW3153,1716.19,2885.85,13.89,-218.46,5.07
748,PKW3154,1552.95,1899.81,13.89,-188.6,3.73
748,PKW3156,1915.69,1396.09,0.0,61.72,6.93
748,PKW3159,2708.85,812.11,11.74,-13.81,5.03
748,PKW3160,2883.78,2237.46,13.89,-69.07,6.15
748,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
748,PKW3166,3080.97,713.9,13.89,-14.88,5.19
748,PKW3169,1761.02,2846.15,13.89,-218.46,6.89
748,PKW3173,4100.43,1919.59,13.89,-3.65,5.06
748,PKW3174,1292.99,1360.55,0.0,-228.44,3.74
748,PKW3177,2873.15,2256.28,13.89,-66.54,5.47
748,PKW3178,2886.71,2238.76,13.89,-69.07,4.88
748,PKW3179,2444.5,1986.35,2.6,-157.17,6.64
748,PKW3180,2600.86,809.18,0.0,57.28,6.79
748,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
748,PKW3183,2273.89,2682.37,12.97,-179.64,6.98
748,PKW3184,1435.58,1914.17,2.6,-186.99,5.34
748,PKW3185,1643.76,2939.3,13.89,-218.46,5.75
748,PKW3186,1732.94,2872.55,13.89,-218.46,5.78
748,PKW3187,1710.77,2886.07,13.89,-218.46,6.24
748,PKW3189,1423.08,1915.71,5.2,-186.84,3.77
748,PKW3191,2625.87,2025.94,13.89,-172.21,5.59
748,PKW3193,2909.43,1995.66,13.89,-3.65,5.13
748,PKW3194,2102.3,2698.28,6.24,-216.03,6.4
748,PKW3195,1919.78,2724.13,13.89,-215.55,4.07
748,PKW3196,2232.02,3006.97,13.89,-236.68,4.99
748,PKW3200,4100.23,1916.4,13.89,-3.65,5.84
748,PKW3201,2632.19,2023.58,10.0,-172.2,5.51
748,PKW3202,3055.12,717.46,13.89,-14.88,5.77
748,PKW3205,2876.13,2257.44,13.89,-66.52,6.8
748,PKW3206,1660.52,2925.99,13.89,-218.46,6.79
748,PKW3207,1877.86,2407.62,13.89,-100.24,5.36
748,PKW3208,1325.29,1326.63,11.31,-225.15,4.18
748,PKW3209,2231.93,2678.89,13.89,-179.61,4.5
748,PKW3210,2294.58,2682.43,12.61,-179.71,4.38
748,PKW3214,1783.18,2832.64,13.89,-218.46,6.73
748,PKW3216,2123.35,998.8,13.89,-10.57,3.89
748,PKW3217,2254.74,2682.24,13.89,-179.61,4.65
748,PKW3218,1351.71,1901.62,0.0,-0.41,4.85
748,PKW3221,1353.39,1304.59,7.24,-215.98,6.11
748,PKW3223,2665.23,503.28,13.89,-21.98,4.13
748,PKW3227,1635.85,1423.8,13.89,62.42,3.82
748,PKW3229,2845.19,1996.55,13.89,-3.65,6.43
748,PKW3233,1445.61,1912.94,0.0,-186.99,5.05
748,PKW3237,2879.11,2258.61,13.89,-66.49,4.56
748,PKW3238,2255.52,2971.22,13.89,-236.68,6.49
748,PKW3239,2102.39,1002.71,13.89,-10.57,3.5
748,PKW3241,2602.5,2538.03,13.89,-39.77,4.48
748,PKW3242,2412.68,1984.94,7.06,-218.8,5.71
748,PKW3244,1912.07,1389.5,0.0,60.33,6.48
748,PKW3246,2860.44,2272.75,13.89,-37.42,3.76
748,PKW3248,2848.4,2205.33,13.89,68.73,4.33
748,PKW3250,2723.16,808.59,7.24,-13.81,4.67
748,PKW3252,2611.81,2521.96,13.89,-39.77,5.02
748,PKW3253,2651.57,2029.46,9.39,-172.21,5.58
748,PKW3254,2081.4,1006.42,13.89,-7.39,6.31
748,PKW3255,2844.15,2286.14,13.89,-49.4,4.18
748,PKW3256,1507.3,1154.88,5.2,76.05,5.61
748,PKW3257,1819.68,1810.84,13.05,-19.16,5.3
748,PKW3258,1510.31,1153.83,5.2,76.24,5.03
748,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
748,PKW3262,2863.33,2274.08,13.89,-37.87,6.35
748,PKW3263,2351.15,2682.54,8.87,-183.4,6.72
748,PKW3264,2185.81,989.12,13.89,-16.88,6.68
748,PKW3265,3034.45,722.96,13.89,-14.88,6.24
748,PKW3266,1950.56,2460.81,13.89,-215.43,5.08
748,PKW3269,4121.99,1921.43,13.89,-3.65,5.66
748,PKW3272,1812.82,1229.02,13.89,-116.17,6.96
748,PKW3273,2846.94,2287.73,13.89,-49.5,4.98
748,PKW3274,1665.95,2925.76,13.89,-218.46,6.38
748,PKW3275,2831.19,2302.84,13.89,-54.81,4.55
748,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
748,PKW3277,1320.77,790.64,13.89,-219.33,4.62
748,PKW3280,2866.23,2275.42,13.89,-38.34,5.07
748,PKW3282,1453.05,1912.03,0.0,-186.99,6.25
748,PKW3284,2568.1,2566.66,13.89,-39.77,6.73
748,PKW3285,2475.35,624.84,0.0,-117.75,4.71
748,PKW3286,1318.74,788.16,13.89,-219.33,3.95
748,PKW3287,2613.97,1731.56,13.89,0.26,6.36
748,PKW3288,1948.59,2621.71,13.89,67.44,4.85
748,PKW3289,2849.72,2289.32,13.89,-49.57,5.05
748,PKW3290,1919.63,1410.53,11.52,62.34,6.03
748,PKW3291,2667.91,2030.99,13.89,-171.91,6.02
748,PKW3292,2138.06,1001.73,13.89,-14.18,6.19
748,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
748,PKW3294,1839.57,1798.97,13.89,-7.69,4.55
748,PKW3297,2114.21,2691.95,6.24,-186.84,4.27
748,PKW3298,2148.19,995.87,13.89,-14.19,5.5
748,PKW3300,1978.52,1042.5,13.89,-181.75,4.91
748,PKW3301,1568.46,1302.07,13.89,-117.66,5.58
748,PKW3302,1862.08,2119.98,13.42,-88.75,3.94
748,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
748,PKW3305,2318.97,2682.69,7.63,-179.02,3.52
748,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
748,PKW3307,2028.57,1043.63,13.89,-174.23,4.56
748,PKW3308,2308.93,948.61,13.89,-18.46,4.37
748,PKW3310,1520.69,1903.95,13.89,-187.32,6.81
748,PKW3311,1512.97,1152.9,5.2,79.39,5.62
748,PKW3312,1720.09,1046.06,5.2,-13.91,4.9
748,PKW3313,2708.88,2033.58,13.89,-171.9,3.91
748,PKW3314,1873.98,2386.61,13.89,-100.7,5.07
748,PKW3315,1488.48,683.91,0.0,-135.91,4.3
748,PKW3318,1727.52,2872.76,13.89,-218.46,6.28
748,PKW3319,2736.1,1989.62,8.96,-101.35,6.47
748,PKW3320,1303.99,1348.36,5.82,-227.02,5.13
748,PKW3321,2833.87,2304.58,13.89,-54.85,6.87
748,PKW3322,1881.69,2432.82,13.89,-97.26,5.18
748,PKW3325,1467.95,1910.21,0.0,-187.63,4.77
748,PKW3327,2806.9,3261.49,13.89,-268.75,6.84
748,PKW3329,1862.74,2252.64,0.0,-269.58,4.02
748,PKW3330,2422.86,1976.41,5.2,-152.75,4.02
748,PKW3331,2003.62,2624.18,8.33,1.97,5.35
748,PKW3333,2155.56,997.31,9.39,-14.18,6.72
748,PKW3334,1863.16,2260.28,0.0,85.11,5.21
748,PKW3335,2114.48,1036.45,0.0,-193.45,6.11
748,PKW3336,1825.74,1247.48,9.36,-117.15,6.11
748,PKW3337,2807.36,3240.1,13.89,-268.75,3.65
748,PKW3338,1460.5,1911.12,0.0,-186.99,4.52
748,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
748,PKW3340,1860.9,2163.66,12.72,-88.35,5.11
748,PKW3341,2047.3,1596.3,13.83,55.51,5.65
748,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
748,PKW3344,2807.83,3218.71,13.89,-268.75,4.54
748,PKW3345,2103.3,2714.01,8.33,84.43,5.33
748,PKW3346,2069.83,1039.39,13.89,-190.29,3.83
748,PKW3347,2469.93,1999.57,0.0,-163.48,4.24
748,PKW3348,1304.22,804.2,13.89,-219.33,5.87
748,PKW3349,2808.3,3197.33,13.89,-268.75,5.51
748,PKW3351,1749.27,1641.42,13.89,62.89,4.46
748,PKW3353,1996.92,1045.53,13.89,-178.67,4.62
748,PKW3355,2573.79,759.76,13.89,63.24,4.86
748,PKW3356,1749.69,2859.24,13.89,-218.46,4.72
748,PKW3357,1337.32,777.08,13.89,-219.33,4.27
748,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
748,PKW3359,3993.95,1926.39,13.89,-3.65,4.02
748,PKW3361,1558.85,1282.95,13.89,-116.49,4.18
748,PKW3362,2808.77,3175.94,13.89,-268.75,6.31
748,PKW3364,2477.13,2001.7,0.0,-163.48,5.76
748,PKW3367,2809.24,3154.55,13.89,-268.75,5.65
748,PKW3369,2725.06,804.84,0.25,-13.8,3.98
748,PKW3370,1651.89,1114.75,13.89,-198.39,3.73
748,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
748,PKW3374,3081.79,717.0,13.89,-14.88,4.46
748,PKW3375,2060.84,1012.31,13.89,-6.17,6.72
748,PKW3376,2556.88,2567.67,13.89,-41.02,5.2
748,PKW3378,1950.21,2599.55,13.89,58.3,6.98
748,PKW3380,2596.81,802.89,0.0,55.78,4.66
748,PKW3382,2089.68,1008.34,13.89,-10.1,4.24
748,PKW3384,1862.63,2343.67,8.24,-100.66,3.83
748,PKW3385,1302.19,801.72,13.89,-219.33,6.77
748,PKW3386,1351.83,761.05,13.89,-219.33,5.03
748,PKW3387,2592.6,796.69,0.0,55.78,6.27
748,PKW3388,1574.02,1896.15,13.89,-190.24,4.63
748,PKW3389,1588.32,1339.96,13.89,-117.66,3.64
748,PKW3392,1938.47,2577.24,13.89,69.7,6.48
748,PKW3393,2540.89,2581.85,13.89,-41.76,4.63
748,PKW3394,2533.08,2592.66,12.88,-39.01,6.99
748,PKW3396,2049.36,1048.08,13.89,-183.06,6.1
748,PKW3397,1902.82,1804.19,13.89,-4.45,3.88
748,PKW3398,2689.11,2034.01,13.89,-171.91,6.81
748,PKW3399,2367.64,2681.57,8.37,-183.06,6.19
748,PKW3400,2818.96,2320.19,13.89,-54.81,4.9
748,PKW3402,4100.64,1922.79,13.89,-3.65,4.65
748,PKW3405,1268.86,1397.45,13.85,-233.19,5.08
748,PKW3406,2584.98,779.32,13.89,58.41,5.5
748,PKW3407,2836.56,2306.32,13.89,-54.86,4.67
748,PKW3408,2811.58,3047.67,13.89,-268.75,5.15
748,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
748,PKW3410,2524.47,2595.52,13.89,-39.0,5.26
748,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
748,PKW3412,2478.89,631.45,0.0,-119.19,4.54
748,PKW3413,1509.89,1140.58,2.6,71.94,6.55
748,PKW3416,2008.45,1039.4,13.89,-178.94,6.93
748,PKW3417,2703.21,816.8,13.66,-13.81,6.33
748,PKW3418,2887.89,1993.83,13.89,-3.65,5.7
748,PKW3419,1957.01,1043.19,13.89,-181.85,4.53
748,PKW3422,1475.38,1909.17,3.71,-188.44,3.85
748,PKW3424,2033.8,1011.08,13.89,-3.71,3.51
748,PKW3425,2482.55,637.99,0.0,-119.19,5.02
748,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
748,PKW3427,2823.84,1997.92,13.89,-3.65,6.23
748,PKW3428,2055.2,1009.69,13.89,-3.71,5.41
748,PKW3429,2740.39,804.36,0.0,-13.81,5.43
748,PKW3431,3075.8,711.97,13.89,-14.88,6.06
748,PKW3432,2115.38,1032.94,13.89,-193.46,4.94
748,PKW3433,1353.86,763.52,13.89,-219.33,4.3
748,PKW3437,2719.22,2038.29,9.39,-171.91,4.89
748,PKW3438,2525.1,1436.13,13.89,-257.25,5.6
748,PKW3440,2821.6,2322.0,13.89,-54.83,4.4
748,PKW3441,2810.25,3108.49,13.89,-268.75,4.18
748,PKW3443,2453.84,1990.14,1.3,-159.37,4.66
748,PKW3444,2356.36,449.62,0.0,24.85,4.04
748,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
748,PKW3446,1835.06,1251.63,13.89,62.86,5.47
748,PKW3447,2570.05,759.49,0.0,63.5,3.97
748,PKW3448,2486.2,644.53,0.0,-119.19,4.96
748,PKW3449,2121.8,1034.7,0.0,-193.45,6.0
748,PKW3450,2806.76,2337.79,13.89,-56.37,4.88
748,PKW3451,2934.34,2145.09,13.89,-56.7,5.44
748,PKW3453,2812.05,3026.28,13.89,-268.75,6.44
748,PKW3454,1744.27,2859.46,13.89,-218.46,6.18
748,PKW3455,2497.67,2622.69,10.8,-32.57,4.98
748,PKW3456,2325.87,1895.37,13.89,34.56,5.17
748,PKW3457,2824.24,2323.81,13.89,-54.81,4.65
748,PKW3458,2507.42,2608.39,13.89,-35.7,5.22
748,PKW3459,2809.41,2339.59,13.89,-56.38,4.63
748,PKW3460,2000.8,2713.04,13.89,69.92,4.42
748,PKW3462,2205.48,976.37,13.89,-17.93,5.11
748,PKW3463,1656.2,1106.58,13.89,-196.95,4.35
748,PKW3464,1613.6,609.84,13.89,-202.9,6.03
748,PKW3465,2225.74,969.61,13.89,-18.51,6.35
748,PKW3466,1873.72,2305.78,13.12,84.81,3.84
748,PKW3467,2796.98,2357.04,13.89,-72.72,6.18
748,PKW3468,2812.51,3004.89,13.89,-268.75,6.2
748,PKW3469,2812.98,2983.51,13.89,-268.75,6.67
748,PKW3470,2736.05,2040.04,9.39,-175.39,3.79
748,PKW3471,2730.06,2036.34,11.95,-175.3,4.68
748,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
748,PKW3473,2749.39,2037.8,13.89,-176.53,6.35
748,PKW3474,2812.06,2341.39,13.89,-56.36,5.19
748,PKW3475,1766.44,2845.94,13.89,-218.46,4.13
748,PKW3477,1506.81,1131.08,0.0,72.16,4.04
748,PKW3478,3096.47,706.48,13.89,-14.88,3.5
748,PKW3480,2355.25,452.64,0.0,24.87,4.92
748,PKW3481,2288.63,955.38,13.89,-18.48,5.98
