time,vehicle_id,x,y,speed,angle,power
669,LKW109,1961.22,2700.3,13.89,-181.52,7.75
669,LKW116,1150.11,1733.24,13.89,87.86,8.37
669,LKW122,2575.8,1143.76,13.89,-259.7,11.26
669,LKW129,2581.64,2547.07,13.79,-39.77,11.82
669,LKW130,2516.51,2645.98,13.89,-209.76,9.27
669,LKW138,2569.76,847.86,0.0,-23.13,10.97
669,LKW139,1136.24,1089.66,13.89,-177.77,9.27
669,LKW140,1119.61,1909.57,9.1,-255.61,9.08
669,LKW142,1343.38,3177.91,13.89,-218.46,7.2
669,LKW145,2675.36,939.4,5.15,58.63,11.65
669,LKW146,2381.17,917.81,13.89,-18.29,8.95
669,LKW148,1563.65,1156.2,8.76,-208.19,8.05
669,LKW152,2556.49,526.11,1.3,3.72,11.07
669,LKW153,2760.93,2063.89,0.0,-113.15,7.57
669,LKW154,1593.02,1143.66,10.31,-231.48,7.77
669,LKW155,2482.55,637.99,0.0,-119.19,10.3
669,LKW156,1870.06,2080.53,13.89,-260.06,7.95
669,LKW157,1884.45,2429.16,13.89,-97.26,9.57
669,LKW158,2606.19,817.48,9.64,57.28,11.27
669,LKW159,2858.64,2288.85,9.1,-130.31,9.26
669,LKW160,1457.37,1095.75,0.0,2.23,8.93
669,LKW161,2030.27,431.49,12.51,5.0,8.83
669,LKW162,1885.47,2036.14,13.82,-234.64,11.52
669,LKW164,2767.77,2079.88,0.0,-113.15,11.08
669,LKW165,1830.67,1803.64,0.0,-19.14,9.3
669,LKW166,2899.77,2245.46,0.0,-243.71,7.89
669,LKW167,3072.17,2021.77,13.89,-184.01,7.15
669,LKW168,2648.28,868.0,0.0,-196.54,9.15
669,LKW169,2577.95,847.84,0.0,-23.12,9.23
669,LKW170,1790.61,1038.66,2.6,-147.93,8.05
669,LKW171,1241.93,1080.96,13.89,2.23,11.97
669,LKW172,1278.32,1369.2,13.89,-52.59,10.36
669,LKW173,1970.12,1014.84,13.89,-3.42,11.66
669,LKW174,1885.76,2738.89,13.89,-38.46,9.31
669,LKW175,2671.87,860.99,0.0,-196.54,11.82
669,LKW176,2763.17,2396.02,0.0,-42.31,8.6
669,LKW177,1557.62,1895.86,13.89,-8.25,10.3
669,LKW178,2912.97,2226.63,0.0,-242.6,11.72
669,LKW179,1476.44,1182.96,0.0,-36.84,10.82
669,LKW180,2756.39,2410.85,0.0,-42.31,10.59
669,LKW181,2697.44,846.9,2.98,-195.12,7.9
669,LKW182,2944.8,2175.71,0.0,-240.57,7.53
669,LKW183,2031.41,1042.6,7.8,-65.28,9.13
669,LKW184,2706.94,2449.86,13.89,-38.33,9.42
669,LKW185,1468.65,3062.06,13.89,-38.46,8.1
669,LKW186,2077.21,1044.56,0.0,-190.32,11.7
669,LKW187,2217.51,996.91,13.89,-197.89,9.7
669,LKW188,4122.61,1951.44,13.36,-184.0,11.28
669,LKW189,2192.58,3047.77,13.89,-56.79,10.07
669,LKW190,1040.3,2128.5,13.89,-75.61,8.83
669,PKW1186,1487.77,1904.08,13.89,-8.27,5.72
669,PKW1258,1974.44,424.04,9.65,-9.98,5.44
669,PKW1290,1645.57,2941.95,13.89,-218.46,4.41
669,PKW1375,2594.48,857.21,0.0,-7.48,6.34
669,PKW1385,1662.32,2928.65,13.89,-218.46,3.94
669,PKW1395,1269.88,3240.39,13.89,-218.46,3.74
669,PKW1396,1660.43,2926.06,13.89,-218.46,4.06
669,PKW1433,1537.96,1167.67,0.0,-210.96,4.38
669,PKW1484,1679.07,2915.34,13.89,-218.46,5.66
669,PKW1691,1677.18,2912.75,13.89,-218.46,3.57
669,PKW1764,1934.09,2574.61,13.67,69.7,6.94
669,PKW1766,1384.94,1897.98,10.4,-8.35,5.97
669,PKW1805,1534.16,1162.49,0.0,-210.95,4.54
669,PKW1810,1866.39,2216.21,13.89,-269.17,6.12
669,PKW1813,2519.55,869.22,0.0,-19.27,4.37
669,PKW1823,1504.15,3054.29,13.89,-218.46,5.9
669,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
669,PKW1914,1486.44,3068.36,13.89,-218.46,5.89
669,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
669,PKW1918,1444.91,1906.21,13.89,6.25,5.67
669,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
669,PKW2037,1281.31,1375.82,10.4,-232.58,4.03
669,PKW2038,2721.8,1912.33,13.89,-100.4,3.74
669,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
669,PKW2049,3097.1,706.31,13.89,-14.88,5.24
669,PKW2065,2601.98,856.19,0.0,-7.68,4.26
669,PKW2083,2117.87,2163.09,13.89,-178.05,6.38
669,PKW2089,1695.81,2902.04,13.89,-218.46,6.88
