time,vehicle_id,x,y,speed,angle,power
1195,LKW222,1237.08,1431.96,1.3,-213.79,9.77
1195,LKW223,2228.27,2682.06,5.61,-179.61,7.51
1195,LKW225,2227.82,2761.08,13.89,-229.36,11.45
1195,LKW247,2881.35,2286.45,0.0,18.33,11.64
1195,LKW248,1389.27,3145.55,13.89,-218.46,9.11
1195,LKW254,1370.88,3160.16,13.89,-218.46,7.76
1195,LKW256,2806.46,3281.54,13.89,-268.75,11.85
1195,LKW266,2258.18,439.41,13.89,-1.98,8.22
1195,LKW267,2173.0,992.9,13.13,-14.18,11.63
1195,LKW270,2227.44,2678.85,13.89,-179.61,9.74
1195,LKW275,1372.86,1294.55,12.97,-215.41,11.28
1195,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1195,LKW283,2528.67,866.11,0.0,-18.74,8.33
1195,LKW284,1940.91,1441.89,13.89,57.11,10.59
1195,LKW287,2545.62,855.49,0.0,-25.59,7.69
1195,LKW289,1057.41,2151.95,13.89,-255.61,7.93
1195,LKW291,2085.78,1012.31,13.71,-7.37,11.13
1195,LKW294,2674.68,2512.06,13.89,-218.66,9.75
1195,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1195,LKW298,2452.06,1724.07,0.0,-268.7,8.18
1195,LKW300,2168.11,438.82,13.88,6.55,7.53
1195,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1195,LKW304,1143.27,1632.81,0.0,9.92,11.04
1195,LKW305,2308.66,480.53,13.89,-171.01,7.58
1195,LKW306,1881.24,1058.5,13.89,-192.95,11.97
1195,LKW307,1621.57,1077.65,13.89,-27.77,7.63
1195,LKW308,2925.35,2164.6,13.89,-56.7,7.03
1195,LKW309,1776.81,570.9,7.06,-208.14,8.95
1195,LKW310,2385.66,2670.45,13.89,-7.34,8.68
1195,LKW311,1332.59,1319.69,5.87,-215.98,10.55
1195,LKW312,1555.77,1101.85,13.89,6.69,9.5
1195,LKW313,2025.61,1744.25,12.97,-30.14,8.83
1195,LKW314,1880.53,1055.37,13.89,-192.95,8.7
1195,LKW315,2380.14,924.9,2.6,-18.11,9.89
1195,LKW316,1571.39,1307.65,13.89,-117.66,8.8
1195,LKW317,2407.41,942.24,2.6,-198.94,7.41
1195,LKW318,1381.06,1247.45,8.29,-37.45,10.81
1195,LKW319,2418.9,938.21,1.3,-198.59,8.55
1195,LKW320,1283.57,1082.58,13.89,2.23,11.44
1195,LKW321,2320.64,2192.86,1.3,-155.74,10.67
1195,LKW322,2568.34,844.98,0.0,-23.13,11.98
1195,LKW323,2821.5,2327.69,13.89,-54.87,11.44
1195,LKW324,1623.32,578.57,6.1,-15.89,11.0
1195,LKW325,2797.27,2358.2,13.89,-58.08,10.81
1195,LKW326,2545.68,1369.23,11.7,-258.35,7.06
1195,LKW327,2860.08,2247.85,0.0,78.43,9.32
1195,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1195,LKW329,1612.38,585.01,12.7,-19.52,11.76
1195,LKW330,2651.11,870.49,6.0,-196.53,11.88
1195,LKW331,1695.98,1865.68,13.89,-18.41,10.3
1195,LKW332,1952.29,1465.37,13.89,57.09,11.96
1195,LKW333,2371.32,2674.97,13.89,-3.08,7.13
1195,LKW334,1099.01,1899.71,8.05,-75.61,9.07
1195,LKW335,2288.24,2173.88,0.0,11.78,8.5
1195,LKW336,1356.68,752.1,13.89,-39.52,9.41
1195,LKW337,4079.59,1951.24,13.89,-184.01,8.24
1195,LKW338,1050.8,1613.13,8.33,16.1,8.72
1195,LKW339,2075.9,605.63,8.33,-92.83,9.12
1195,LKW340,994.78,1596.96,8.33,16.1,8.21
1195,PKW3293,1194.86,1403.37,13.89,-152.99,5.72
1195,PKW3449,1244.97,1425.09,0.0,-234.18,6.0
1195,PKW3582,1249.37,1419.0,3.6,-234.19,5.12
1195,PKW3636,1255.87,1409.99,2.6,-234.19,4.64
1195,PKW3735,3941.58,1929.74,13.89,-3.65,4.66
1195,PKW4026,1261.78,1401.8,1.3,-234.19,4.77
1195,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1195,PKW4107,2362.37,385.0,13.89,-45.4,4.64
1195,PKW4174,2048.64,2698.74,13.79,-183.66,6.28
1195,PKW4226,2069.86,2697.38,13.76,-183.66,4.17
1195,PKW4248,2133.36,2690.63,13.74,-196.91,6.48
1195,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1195,PKW4336,2154.19,2687.01,13.69,-179.91,5.41
1195,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1195,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1195,PKW4455,1145.85,1824.22,0.0,-260.58,4.93
1195,PKW4482,1488.48,683.91,0.0,-135.91,5.03
1195,PKW4503,3813.49,1937.92,13.89,-3.65,5.76
1195,PKW4517,2258.77,2679.07,4.85,-179.61,3.64
1195,PKW4521,3941.79,1932.94,13.89,-3.65,3.6
1195,PKW4535,2271.1,2682.35,4.85,-179.63,6.57
1195,PKW4555,2091.03,2696.03,13.71,-183.66,5.65
1195,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1195,PKW4603,2112.0,2693.38,13.65,-202.02,6.94
1195,PKW4612,1147.08,1816.62,0.0,-261.47,4.65
1195,PKW4659,2581.7,2551.18,13.89,-39.77,5.69
1195,PKW4685,2175.48,2687.04,12.14,-180.12,3.63
1195,PKW4689,2195.28,2686.91,9.59,-190.9,6.1
1195,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1195,PKW4709,1756.84,1104.28,9.11,-122.69,3.51
1195,PKW4719,3963.13,1931.57,13.89,-3.65,6.39
1195,PKW4721,3134.11,2046.06,13.89,-24.83,4.95
1195,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1195,PKW4743,2243.76,2682.17,5.89,-179.61,6.54
1195,PKW4755,1774.9,1135.74,11.72,-100.72,5.36
1195,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1195,PKW4790,1308.46,3209.75,13.89,-218.46,5.06
1195,PKW4805,2369.31,2681.49,3.3,-183.06,4.68
1195,PKW4819,1325.2,3196.44,13.89,-218.46,3.86
1195,PKW4849,1767.1,1120.26,13.89,-122.69,6.7
1195,PKW4864,3771.0,1943.84,13.89,-3.65,4.3
1195,PKW4871,1424.41,3117.64,13.89,-218.46,4.13
1195,PKW4874,2382.28,2680.56,6.66,-187.31,3.86
1195,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1195,PKW4890,1132.52,1881.68,6.1,-168.79,6.48
1195,PKW4906,1491.77,682.67,0.0,-136.26,4.89
1195,PKW4908,3156.77,2039.11,13.89,-24.83,5.69
1195,PKW4923,2027.46,2700.7,13.81,-185.58,6.4
1195,PKW4941,2250.93,2679.01,13.89,-179.61,5.95
1195,PKW4972,1370.96,1914.78,13.89,-179.71,5.66
1195,PKW4973,2410.83,2676.29,10.07,-189.77,4.72
1195,PKW4974,2428.33,2673.46,12.01,-189.27,6.56
1195,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1195,PKW4980,2296.19,2682.44,8.75,-179.71,4.6
1195,PKW4985,2206.88,3045.2,13.89,-236.68,4.54
1195,PKW4988,1472.71,3075.17,13.89,-218.46,4.0
1195,PKW4994,1518.81,1218.02,7.25,-119.89,4.55
1195,PKW5000,2374.35,544.78,10.95,-261.48,4.0
1195,PKW5002,1392.32,1915.46,13.89,-177.71,5.9
1195,PKW5004,2313.0,2682.53,9.84,-178.46,6.64
1195,PKW5018,887.58,1079.99,13.89,-177.77,6.67
1195,PKW5025,2447.23,2667.08,11.06,-191.19,6.35
1195,PKW5032,1601.81,1891.13,13.41,-190.24,5.09
1195,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1195,PKW5034,1457.9,3091.03,13.89,-218.46,3.74
1195,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1195,PKW5049,2681.61,2003.3,0.0,8.5,4.52
1195,PKW5051,2211.89,2683.68,6.9,-194.67,4.23
1195,PKW5086,2331.42,2679.53,9.79,-180.42,6.55
1195,PKW5106,3089.9,2063.0,13.89,-24.83,5.31
1195,PKW5109,3113.02,2052.3,13.89,-24.83,6.2
