time,vehicle_id,x,y,speed,angle,power
1058,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1058,PKW4798,2861.13,769.0,13.89,-14.88,4.4
1058,PKW4799,1847.86,1063.64,13.89,-189.03,3.59
1058,PKW4800,1846.89,1057.31,13.89,-188.98,4.04
1058,PKW4801,990.97,1084.01,13.89,-177.77,4.58
1058,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1058,PKW4806,2782.04,2107.81,11.7,-110.07,6.57
1058,PKW4807,2837.78,2304.46,13.89,-55.68,3.97
1058,PKW4810,2835.09,2302.73,13.89,-55.64,4.12
1058,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1058,PKW4815,1123.02,1773.13,13.89,-66.91,6.02
1058,PKW4816,1296.45,1361.3,7.8,-226.86,4.32
1058,PKW4817,2577.38,766.5,13.89,61.93,4.38
1058,PKW4818,2832.4,2301.0,13.89,-55.65,3.95
1058,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1058,PKW4822,1700.22,2284.46,13.89,-185.34,3.99
1058,PKW4825,2822.87,2320.19,13.89,-54.83,4.22
1058,PKW4828,2148.7,2309.05,13.89,-216.03,6.54
1058,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1058,PKW4834,969.6,1083.18,13.89,-177.77,3.62
1058,PKW4838,2902.48,758.01,13.89,-14.88,3.9
1058,PKW4839,2825.52,2321.99,13.89,-54.81,5.25
1058,PKW4840,2809.19,3156.78,13.89,-268.75,4.83
1058,PKW4841,1770.99,2842.33,13.89,-218.46,6.18
1058,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1058,PKW4846,2820.23,2318.38,13.89,-54.81,6.64
1058,PKW4848,1933.38,2581.91,13.89,69.7,5.86
1058,PKW4849,2633.53,2026.99,13.89,-172.21,6.7
1058,PKW4850,2809.66,3135.39,13.89,-268.75,4.21
1058,PKW4851,2667.62,502.31,13.89,-21.98,5.56
1058,PKW4854,1917.6,2519.4,13.89,70.8,6.56
1058,PKW4855,1846.4,1054.15,13.89,-188.94,6.36
1058,PKW4858,1243.51,1432.59,13.89,-234.27,6.79
1058,PKW4859,2000.4,1751.52,13.89,-30.22,4.14
1058,PKW4860,1183.08,1536.75,13.89,-246.85,6.79
1058,PKW4864,2244.78,1817.11,13.89,45.41,4.3
1058,PKW4865,2810.12,3114.01,13.89,-268.75,5.81
1058,PKW4866,2224.19,973.5,13.23,-18.41,4.98
1058,PKW4868,1709.54,1055.55,9.28,-16.51,3.68
1058,PKW4869,1873.26,2300.7,13.89,84.81,4.3
1058,PKW4870,1869.17,1060.75,13.89,-188.88,4.85
1058,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1058,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1058,PKW4877,2807.99,2335.93,13.89,-56.37,4.48
1058,PKW4879,2902.17,764.72,13.89,-14.88,6.36
1058,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1058,PKW4881,2800.03,2158.39,7.8,-109.52,4.48
1058,PKW4882,2287.58,955.73,13.89,-18.47,4.64
1058,PKW4884,2541.2,745.87,13.89,-116.27,4.87
1058,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1058,PKW4889,1355.36,1303.16,3.37,-215.98,4.92
1058,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1058,PKW4893,2063.36,2626.07,8.33,1.81,6.52
1058,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1058,PKW4898,2735.44,808.87,13.89,-13.81,4.76
1058,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1058,PKW4900,649.85,1067.54,13.89,-177.77,4.03
1058,PKW4904,2810.59,3092.62,13.89,-268.75,6.19
1058,PKW4906,1723.38,1598.49,13.89,-117.52,4.89
1058,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1058,PKW4909,1727.69,2281.89,13.89,-185.34,4.56
1058,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1058,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1058,PKW4915,1275.45,1388.75,13.89,-232.58,4.78
1058,PKW4916,2322.32,2869.61,13.89,-236.68,6.16
1058,PKW4917,2810.64,2337.74,13.89,-56.38,3.9
1058,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1058,PKW4920,1189.24,1514.3,13.89,-243.61,6.13
1058,PKW4922,2788.51,2125.88,10.4,-109.52,3.67
1058,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1058,PKW4924,1713.49,1579.52,13.89,-117.52,5.56
1058,PKW4927,2474.89,616.36,5.2,-115.04,4.08
1058,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1058,PKW4934,2797.67,2354.83,13.89,-72.72,5.0
1058,PKW4936,2052.45,1732.83,0.0,-22.01,3.57
1058,PKW4938,2805.14,2172.81,6.5,-114.77,3.61
1058,PKW4940,2800.38,2356.51,13.89,-72.79,5.12
1058,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1058,PKW4942,2167.88,2299.06,13.89,-216.03,4.81
1058,PKW4944,1668.91,573.58,5.19,0.6,5.11
1058,PKW4945,2813.29,2339.54,13.89,-56.36,6.82
1058,PKW4947,2401.86,1932.5,0.0,18.1,6.55
1058,PKW4951,412.34,1061.5,13.89,-177.77,5.89
1058,PKW4953,1864.88,2355.62,10.4,-100.66,4.02
1058,PKW4954,1950.97,1937.36,0.0,82.51,3.91
1058,PKW4955,1899.41,1367.32,0.51,60.02,6.71
1058,PKW4956,2019.39,1740.45,13.89,-30.22,6.0
1058,PKW4959,2811.06,3071.23,13.89,-268.75,6.43
1058,PKW4960,1739.07,591.61,13.0,-209.38,4.94
1058,PKW4963,2495.38,1550.82,13.89,-250.95,4.37
1058,PKW4964,1415.42,1916.19,7.8,-182.8,6.71
1058,PKW4967,1491.85,1104.89,7.8,-175.4,5.52
1058,PKW4968,2794.49,2142.75,9.1,-109.52,5.08
1058,PKW4969,2795.73,2376.55,13.89,-96.55,4.02
1058,PKW4972,2113.9,1789.32,12.68,-223.8,5.66
1058,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1058,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1058,PKW4976,1856.97,2203.46,13.89,-89.17,6.63
1058,PKW4977,2803.08,2358.19,13.89,-72.91,4.52
1058,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1058,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1058,PKW4981,2567.66,747.52,13.89,63.49,5.73
1058,PKW4983,2200.37,978.01,13.89,-16.88,4.61
1058,PKW4984,2869.22,770.16,13.89,-14.88,3.64
1058,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1058,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1058,PKW4988,2386.1,2680.07,7.5,-187.31,4.0
1058,PKW4992,1430.42,1914.8,5.2,-186.99,4.79
1058,PKW4993,2166.0,2296.47,13.89,-216.03,6.23
1058,PKW4994,2548.61,2015.26,13.89,-171.24,4.55
1058,PKW4995,2798.59,2377.87,13.89,-97.26,5.72
1058,PKW4999,2002.56,1757.67,13.89,-30.24,4.11
1058,PKW5000,2242.96,967.23,13.86,-18.47,4.0
1058,PKW5002,2130.34,1773.56,7.48,-220.94,5.9
1058,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1058,PKW5005,1636.16,576.05,12.51,-5.73,4.79
1058,PKW5006,2211.78,449.6,0.0,-69.12,5.83
1058,PKW5008,2345.89,2833.75,13.89,-236.68,5.52
1058,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1058,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1058,PKW5013,1893.43,1358.69,7.32,50.66,5.15
1058,PKW5016,2235.83,477.61,13.89,-183.73,4.39
1058,PKW5017,2216.9,979.31,13.89,-18.43,6.67
1058,PKW5018,1781.67,1711.73,13.89,-117.11,6.67
1058,PKW5019,1304.52,1347.78,0.2,-226.66,5.68
1058,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1058,PKW5022,1740.32,594.54,13.0,-209.2,5.57
1058,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1058,PKW5027,1316.56,1339.97,6.02,-225.4,5.69
1058,PKW5028,2813.13,2185.88,6.71,-112.73,4.6
1058,PKW5029,2256.9,476.24,13.89,-182.75,5.86
1058,PKW5030,1861.75,2339.01,9.41,-100.66,6.25
1058,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1058,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1058,PKW5034,2375.62,2681.15,0.19,-184.33,3.74
1058,PKW5035,2800.67,2398.23,13.89,-101.37,6.55
1058,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1058,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1058,PKW5044,671.23,1068.37,13.89,-177.77,5.32
1058,PKW5046,2803.77,2399.13,13.89,-101.89,6.19
1058,PKW5048,1884.08,1347.28,9.39,50.66,6.21
1058,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1058,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1058,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1058,PKW5054,2811.53,3049.85,13.89,-268.75,4.16
1058,PKW5058,1998.44,2706.79,13.89,67.42,5.63
1058,PKW5059,1821.23,2802.42,13.89,-218.46,4.78
1058,PKW5062,4174.22,1911.68,13.89,-3.65,5.31
1058,PKW5063,2408.13,2676.76,12.26,-189.77,5.02
1058,PKW5064,2812.0,3028.46,13.89,-268.75,4.98
1058,PKW5066,2809.13,2441.97,5.04,-88.68,5.33
1058,PKW5067,2806.42,2420.61,13.0,-88.68,4.47
1058,PKW5068,1492.11,1101.71,7.8,-175.4,4.72
1058,PKW5070,1329.91,1326.53,11.93,-225.04,5.77
1058,PKW5073,2278.46,476.76,13.89,-175.8,4.64
1058,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1058,PKW5075,1719.32,599.26,13.89,-196.73,3.8
1058,PKW5076,2803.24,2419.97,13.0,-88.68,5.06
1058,PKW5077,2805.94,2441.1,10.4,-88.68,4.02
1058,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1058,PKW5079,2133.28,2324.22,13.89,-216.03,6.38
1058,PKW5080,1868.04,1054.45,13.89,-188.84,4.86
1058,PKW5081,2808.84,2454.5,4.35,-88.68,5.61
1058,PKW5082,1122.09,1888.7,13.0,-249.32,6.57
1058,PKW5083,1380.39,1289.2,0.0,-215.41,3.66
1058,PKW5085,1384.65,1282.25,2.85,-215.41,3.9
1058,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1058,PKW5087,2802.76,2440.48,10.4,-88.68,4.75
1058,PKW5089,2805.53,2459.0,7.8,-88.68,4.52
1058,PKW5090,1853.27,1288.41,13.89,66.96,6.53
1058,PKW5092,1812.75,2805.06,13.89,-218.46,3.82
1058,PKW5093,3430.4,1959.18,13.89,-3.65,5.42
1058,PKW5094,2452.06,1724.07,1.98,-268.7,3.9
1058,PKW5095,1733.26,1617.46,13.89,-117.52,6.9
1058,PKW5097,1837.98,2789.11,13.89,-218.46,4.16
1058,PKW5099,1653.05,577.56,11.72,-5.73,5.05
1058,PKW5100,1896.37,1368.45,5.02,59.34,5.63
1058,PKW5102,2808.57,2466.34,3.45,-88.68,5.55
1058,PKW5103,1989.69,2687.22,13.89,64.55,3.81
1058,PKW5104,1889.12,1358.48,9.54,50.64,6.48
1058,PKW5105,2802.35,2458.39,7.8,-88.68,5.14
1058,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1058,PKW5107,1306.73,1350.11,5.2,-226.77,3.86
1058,PKW5108,2819.01,2199.89,7.2,-112.46,5.57
1058,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1058,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1058,PKW5112,1508.38,1146.28,0.0,71.94,4.69
1058,PKW5114,1118.99,1887.9,13.0,-249.32,6.97
1058,PKW5117,2394.95,1929.77,3.84,28.42,6.75
1058,PKW5119,2328.7,438.5,13.8,12.04,5.97
1058,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1058,PKW5122,2263.15,960.5,13.89,-18.45,6.58
1058,PKW5124,2356.36,449.62,0.0,24.85,5.33
1058,PKW5125,1804.48,2815.72,13.89,-218.46,4.21
1058,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1058,PKW5127,2185.14,989.32,13.89,-16.88,6.29
1058,PKW5130,2082.42,1721.69,0.0,-21.86,5.77
1058,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1058,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1058,PKW5135,3011.87,732.26,13.89,-14.88,5.18
1058,PKW5136,2569.83,2018.27,13.89,-172.21,6.62
1058,PKW5138,2591.07,2021.18,13.89,-172.21,5.07
1058,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1058,PKW5141,1689.35,1054.95,11.37,-18.48,4.02
1058,PKW5142,2812.47,3007.08,13.89,-268.75,5.16
1058,PKW5143,2824.61,2213.47,4.6,-112.36,4.8
1058,PKW5145,1872.08,2376.58,10.41,-100.7,5.69
1058,PKW5147,3090.14,708.16,13.89,-14.88,6.44
1058,PKW5148,2307.04,441.43,13.89,-5.18,5.14
1058,PKW5149,2812.93,2985.69,13.89,-268.75,3.8
1058,PKW5152,1831.31,1806.8,0.0,-19.16,5.63
1058,PKW5153,4174.99,1914.83,13.89,-3.65,3.53
1058,PKW5154,2348.45,449.49,0.31,24.87,6.83
