time,vehicle_id,x,y,speed,angle,power
445,LKW100,2060.12,1044.3,13.89,-189.46,7.03
445,LKW101,1530.09,1095.61,9.77,-17.39,7.41
445,LKW102,1946.21,1926.22,0.0,46.39,8.17
445,LKW103,2082.74,1037.05,13.89,-190.3,11.59
445,LKW104,1064.4,2086.1,13.89,-255.61,7.76
445,LKW106,1396.36,1239.76,13.89,-37.45,9.37
445,LKW107,1332.45,1291.05,13.89,-43.65,9.25
445,LKW108,1907.34,2482.77,3.9,-209.32,8.23
445,LKW109,2894.98,2267.94,0.0,-251.91,7.75
445,LKW110,1250.68,1406.25,12.75,-54.18,7.37
445,LKW111,1808.89,1065.21,13.89,-193.25,7.28
445,LKW112,2802.64,2584.13,13.89,-88.68,11.76
445,LKW113,964.34,1070.16,13.89,2.23,11.83
445,LKW114,1146.33,1651.73,13.89,-81.95,9.12
445,LKW115,867.19,1066.38,13.89,2.23,11.6
445,LKW116,2684.23,857.32,0.0,-200.3,8.37
445,LKW117,2794.0,2819.82,13.89,-88.68,11.17
445,LKW118,1152.16,1655.97,13.89,-261.38,9.37
445,LKW119,2069.56,477.2,0.0,-92.83,11.9
445,LKW120,1105.47,1831.44,13.89,-73.09,9.64
445,LKW121,1481.46,3055.97,13.89,-38.46,7.57
445,LKW122,2543.08,584.69,13.89,-201.56,11.26
445,LKW123,1087.93,1968.64,13.89,-75.61,10.73
445,LKW124,2026.78,1053.88,0.0,-86.67,7.34
445,LKW125,1677.11,1935.92,8.22,-102.88,9.57
445,LKW126,2220.36,1101.67,8.33,-64.57,11.82
445,LKW33,2609.1,853.19,3.9,1.85,8.93
445,LKW54,2547.55,854.56,0.0,-25.59,8.05
445,LKW58,2881.53,1732.78,13.89,0.26,9.84
445,LKW61,1836.34,1788.25,0.0,51.25,10.24
445,LKW62,1723.77,1051.72,7.55,-14.09,8.38
445,LKW64,1833.03,1829.85,7.8,-166.07,7.28
445,LKW66,1154.33,1631.93,0.0,-248.22,7.84
445,LKW69,2521.57,871.9,0.0,-19.28,11.39
445,LKW72,2595.73,853.8,2.6,-7.44,7.08
445,LKW78,2355.32,929.6,9.07,-18.1,8.91
445,LKW80,1267.85,1398.86,1.3,-233.41,10.27
445,LKW82,2517.52,866.54,0.0,-19.28,11.71
445,LKW83,2856.51,2275.75,13.89,-37.65,9.88
445,LKW85,1994.57,2697.7,10.4,65.03,10.24
445,LKW87,1760.01,1043.9,10.4,-15.61,8.7
445,LKW91,2075.58,1714.07,2.85,-22.28,10.17
445,LKW93,1246.61,1428.28,5.2,-234.14,11.25
445,LKW94,2148.69,1722.15,13.89,23.8,7.99
445,LKW95,1557.22,1102.02,3.9,6.69,10.63
445,LKW96,1990.0,1899.95,11.7,-234.4,10.13
445,LKW97,2846.44,2293.17,13.89,-49.57,8.81
445,LKW98,2599.21,843.09,0.0,-11.07,8.47
445,LKW99,1815.96,549.97,13.89,-208.14,11.59
445,PKW1011,1515.45,1218.61,6.1,-119.89,5.08
445,PKW1026,2535.75,863.64,0.0,-19.85,4.89
445,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
445,PKW1034,1151.27,1862.64,6.55,8.9,4.3
445,PKW1041,1179.21,1871.67,13.89,11.67,6.08
445,PKW1043,2457.55,590.14,13.0,-117.16,4.01
445,PKW1053,1577.59,1145.12,13.89,-208.14,3.54
445,PKW1064,1457.23,1231.59,13.89,-213.16,6.74
445,PKW1073,1641.71,2945.02,13.89,-218.46,3.83
445,PKW1089,1140.65,1856.77,6.55,-262.86,5.51
445,PKW1103,1236.14,1880.16,13.89,11.67,5.67
445,PKW1105,2458.46,1724.22,0.0,-268.7,4.55
445,PKW1115,1472.86,1216.06,13.89,-210.47,4.91
445,PKW1116,2003.94,428.18,7.52,17.64,3.73
445,PKW1117,1069.83,2103.56,13.89,-255.61,6.59
445,PKW1120,1656.44,2929.23,13.89,-218.46,4.67
445,PKW1128,1673.25,2915.87,13.89,-218.46,3.6
445,PKW1132,2549.23,860.85,0.0,-25.58,6.47
445,PKW1135,2528.67,866.11,0.0,-18.52,5.94
445,PKW1140,565.67,1064.26,13.89,-177.77,6.33
445,PKW1142,2337.87,1903.43,13.89,33.09,4.07
445,PKW1146,1962.28,2644.4,0.0,64.88,3.63
445,PKW1148,1091.14,1981.87,13.89,-255.61,6.47
445,PKW1151,2003.55,2730.48,13.89,70.61,6.15
445,PKW1159,2310.52,1875.77,13.89,37.99,4.37
445,PKW1161,1061.41,2123.49,13.89,-255.61,4.95
445,PKW1164,1688.63,2907.75,13.89,-218.46,4.74
445,PKW1165,587.05,1065.09,13.89,-177.77,5.88
445,PKW117,1208.0,1874.35,13.89,11.67,5.92
445,PKW1172,1903.13,1373.82,0.0,60.21,5.37
445,PKW1175,1995.3,2623.82,8.33,3.36,6.87
445,PKW1179,2864.11,2261.71,0.0,64.64,5.17
445,PKW1183,2521.53,868.53,0.0,-19.27,3.8
445,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
445,PKW1188,2861.09,2262.82,0.0,64.79,3.99
445,PKW1197,2542.56,860.5,0.0,-25.25,4.83
445,PKW1220,2861.59,2255.2,0.0,78.43,5.92
445,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
445,PKW1229,1700.1,1055.01,13.89,-16.51,5.66
445,PKW1231,2830.96,777.01,13.89,-14.88,6.83
445,PKW1234,1049.9,2142.62,13.89,-255.61,4.56
445,PKW1239,1143.19,1890.15,5.75,-173.4,6.51
445,PKW1250,1708.85,1049.08,10.4,-16.5,3.71
445,PKW1251,2369.28,928.44,4.06,-17.94,6.26
445,PKW1252,1471.58,3080.17,13.89,-218.46,6.53
445,PKW1254,1558.61,1162.75,13.89,-209.64,5.16
445,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
445,PKW1258,1944.38,1931.68,5.8,-99.08,5.44
445,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
445,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
445,PKW1282,1863.54,1820.68,9.13,-118.77,5.07
445,PKW1284,1996.44,2710.31,13.89,67.42,5.01
445,PKW1288,2289.51,1858.78,13.89,41.11,5.91
445,PKW1290,2858.45,2255.84,0.0,78.43,4.41
445,PKW1291,3154.71,1976.79,13.89,-3.65,5.94
445,PKW1294,2535.75,867.11,0.0,-18.72,6.41
445,PKW1295,496.99,1064.79,13.89,-177.77,5.82
445,PKW1296,441.53,1062.64,13.89,-177.77,4.5
445,PKW1297,1918.74,2475.59,2.6,-215.42,4.01
445,PKW1298,1899.41,1367.32,0.0,60.02,6.97
445,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
445,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
445,PKW1307,2957.57,2124.22,13.89,-24.83,3.83
445,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
445,PKW1313,1887.74,1805.68,11.73,-8.0,6.71
445,PKW1319,2960.24,2126.51,13.89,-24.83,4.27
445,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
445,PKW1334,2938.17,2133.43,13.89,-56.7,4.0
445,PKW1343,3075.74,2073.07,13.89,-24.83,6.94
445,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
445,PKW1350,1082.99,1625.74,8.33,-170.3,4.16
445,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
445,PKW1361,2962.91,2128.8,13.89,-24.83,4.93
445,PKW1362,2940.83,2135.5,13.89,-54.9,6.1
445,PKW1364,2452.33,1712.35,12.61,-268.17,6.01
445,PKW1365,1493.96,1079.8,0.0,-248.36,3.99
445,PKW1369,2338.53,938.59,13.13,-18.75,4.33
445,PKW1375,1975.07,1509.59,13.89,-124.66,6.34
445,PKW1377,1725.32,1091.12,11.32,-190.03,4.26
445,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
445,PKW1383,1955.89,2630.78,0.0,66.91,6.99
445,PKW1384,2528.64,869.49,0.0,-18.71,6.49
445,PKW1385,2852.43,2226.45,0.0,76.85,3.94
445,PKW1387,3366.87,1966.44,13.89,-3.65,4.56
445,PKW1388,1865.41,1809.77,5.47,-47.49,3.7
445,PKW1390,1154.24,1888.2,12.75,-173.81,6.56
