time,vehicle_id,x,y,speed,angle,power
34,PKW169,2415.85,1883.61,0.0,18.15,4.54
34,PKW17,2706.86,850.99,13.89,-202.24,5.59
34,PKW170,2244.3,1652.77,13.89,-222.02,6.47
34,PKW171,2590.05,1571.89,13.89,-168.59,5.26
34,PKW172,1680.81,1104.61,13.89,-210.98,5.02
34,PKW173,3081.46,748.88,13.89,-194.77,4.36
34,PKW174,3079.83,742.7,13.89,-194.77,4.55
34,PKW175,2583.52,996.71,13.89,-53.05,5.82
34,PKW176,2786.88,3266.65,13.89,-88.68,5.4
34,PKW177,1463.21,1188.85,13.89,-32.78,6.37
34,PKW178,2408.72,1881.27,0.0,18.15,5.62
34,PKW179,2737.62,504.37,13.89,-201.56,6.77
34,PKW18,2378.93,2757.23,13.89,-56.79,5.08
34,PKW180,2116.81,2630.98,8.33,-178.25,4.27
34,PKW181,2153.65,2157.19,13.89,4.44,4.93
34,PKW182,1039.4,2132.01,12.36,-75.61,6.21
34,PKW183,3096.37,741.65,11.52,-194.77,5.12
34,PKW184,3184.16,2046.7,13.89,-205.28,3.61
34,PKW185,2315.31,802.15,13.89,50.54,5.13
34,PKW186,2630.89,1580.13,13.89,-168.59,5.44
34,PKW187,3198.23,2043.59,13.89,-205.28,5.36
34,PKW188,2274.37,953.39,13.89,-18.4,5.21
34,PKW189,967.14,1800.39,8.33,-4.36,6.45
34,PKW19,2704.36,841.72,13.89,-195.02,6.62
34,PKW2,747.76,1064.94,13.89,2.23,4.53
34,PKW20,1588.59,2970.86,13.89,-38.46,4.37
34,PKW21,712.16,1066.76,13.89,2.23,6.35
34,PKW22,1497.03,1172.18,7.8,-34.76,4.09
34,PKW23,2374.0,2770.6,13.89,-56.79,5.62
34,PKW24,666.5,1061.78,13.89,2.23,6.97
34,PKW25,2551.59,852.63,13.89,-25.59,5.43
34,PKW26,2367.22,2775.12,13.89,-56.79,3.99
34,PKW27,1453.45,663.98,0.0,-39.52,6.06
34,PKW28,2732.25,840.95,13.89,-194.77,6.79
34,PKW29,1896.89,2499.52,13.89,-110.64,6.53
34,PKW3,1148.84,1681.63,13.89,-262.52,3.83
34,PKW30,2435.04,1939.09,0.0,-247.02,6.34
34,PKW31,2131.83,1026.25,13.89,-202.04,5.84
34,PKW32,2884.46,2314.92,0.0,-143.49,5.68
34,PKW33,2437.97,1932.18,0.0,-247.02,3.75
34,PKW34,1951.8,1464.62,13.89,57.09,3.59
34,PKW35,2504.51,593.45,0.2,-205.9,5.61
34,PKW36,2589.21,2020.92,13.89,-172.21,6.18
34,PKW37,2755.3,2403.19,13.89,-42.31,4.34
34,PKW38,1868.71,1829.42,0.0,-124.98,4.75
34,PKW39,2901.42,2249.93,13.89,-247.99,5.4
34,PKW4,2197.75,481.49,13.89,-176.44,4.53
34,PKW40,2539.85,1366.78,13.89,-69.9,5.28
34,PKW41,2759.92,836.96,13.89,-194.77,3.83
34,PKW42,1864.91,1335.96,13.89,-116.67,4.34
34,PKW43,1151.62,1660.12,13.89,-262.31,5.34
34,PKW44,2448.15,1896.67,4.81,38.69,4.53
34,PKW45,2791.06,2946.97,13.89,-88.68,5.89
34,PKW46,2450.5,893.5,13.89,-20.1,6.1
34,PKW47,1532.28,3011.51,13.89,-38.46,6.53
34,PKW48,2797.45,2947.57,13.89,-88.68,3.93
34,PKW49,1455.47,666.46,2.73,-39.52,6.8
34,PKW5,2236.3,2247.41,13.89,-215.59,6.07
34,PKW50,2772.54,830.32,13.89,-194.77,6.0
34,PKW51,2228.02,993.49,13.89,-198.28,4.23
34,PKW52,2630.58,2026.58,13.89,-172.21,5.74
34,PKW53,2225.58,973.04,13.89,-18.42,6.03
34,PKW54,1484.43,1180.96,5.2,-36.86,6.29
34,PKW55,2512.5,593.33,0.2,-201.56,6.84
34,PKW56,1894.22,2487.39,13.89,-119.54,6.04
34,PKW57,2046.39,1048.1,7.8,-181.56,5.16
34,PKW58,2800.21,826.33,13.89,-194.77,6.21
34,PKW59,2177.87,1712.83,2.15,-223.72,5.99
34,PKW6,2521.6,2011.1,13.89,-171.24,6.31
34,PKW60,2797.77,817.05,13.89,-194.77,5.59
34,PKW61,1868.67,2101.43,13.89,-269.78,5.81
34,PKW62,1917.02,1398.65,9.06,62.44,6.48
34,PKW63,2812.01,816.61,13.89,-194.77,3.65
34,PKW64,2386.58,2670.33,13.89,-7.34,5.61
34,PKW65,2445.89,1877.31,11.15,-262.32,5.63
34,PKW66,1283.43,1362.52,13.89,-52.59,6.96
34,PKW67,2826.26,816.16,13.89,-194.77,3.73
34,PKW68,2692.44,2457.25,13.89,-38.32,6.45
34,PKW69,1108.66,1799.97,0.0,4.34,6.12
34,PKW7,1862.28,2101.08,13.89,-89.78,4.08
34,PKW70,1102.6,1860.71,13.89,-95.59,3.67
34,PKW71,1192.39,1508.07,13.89,-242.25,3.7
34,PKW72,1949.09,2620.39,10.93,-172.67,4.2
34,PKW73,1945.09,432.22,13.89,-27.29,5.43
34,PKW74,2777.69,1992.93,0.0,75.6,4.6
34,PKW75,2838.06,806.43,13.89,-194.77,6.36
34,PKW76,2789.46,3016.45,13.89,-88.68,5.7
34,PKW77,2030.01,1011.32,7.8,-3.71,4.43
34,PKW78,2858.73,800.99,13.88,-194.77,4.49
34,PKW79,2455.77,1839.04,13.89,71.12,3.79
34,PKW8,3767.29,1976.32,13.89,-184.0,5.7
34,PKW80,2852.31,805.99,13.89,-194.77,5.13
34,PKW81,1968.35,2622.75,7.73,-162.8,4.46
34,PKW82,2853.13,809.08,13.89,-194.77,4.29
34,PKW83,1108.12,1889.94,13.89,-75.61,6.58
34,PKW84,545.86,1053.89,13.89,2.23,5.71
34,PKW85,2557.69,1332.87,13.89,-247.57,4.53
34,PKW86,2971.45,2150.69,13.89,-205.28,6.06
34,PKW87,1227.51,1895.23,13.89,-168.96,6.14
34,PKW88,2760.93,2063.89,0.0,-113.15,5.87
34,PKW89,1692.74,623.82,8.33,-106.75,6.21
34,PKW9,727.06,1060.93,13.89,2.23,5.23
34,PKW90,1856.9,2208.76,13.89,-89.17,4.7
34,PKW91,2463.25,892.24,13.89,-20.12,6.56
34,PKW92,2649.2,871.06,0.0,-196.53,3.9
34,PKW93,1913.58,1801.72,13.89,-15.07,4.64
34,PKW94,1446.04,1906.31,13.0,5.51,3.7
34,PKW95,2891.79,792.27,13.89,-194.77,5.22
34,PKW96,2996.65,2138.79,13.89,-205.28,4.0
34,PKW97,2773.96,1991.45,6.69,77.23,6.06
34,PKW98,2999.31,2141.08,13.89,-205.28,5.09
34,PKW99,1961.91,1959.63,0.0,-138.56,6.95
