time,vehicle_id,x,y,speed,angle,power
21,LKW0,589.59,1055.59,13.89,2.23,8.13
21,LKW1,1446.89,3079.34,13.89,-38.46,9.26
21,LKW2,1927.72,1976.21,11.55,-234.84,8.84
21,LKW3,1477.02,1178.52,8.28,-36.84,8.7
21,LKW4,1247.57,1426.96,7.64,-234.17,8.15
21,LKW5,339.64,1049.06,13.89,2.23,11.27
21,PKW0,1086.1,1950.03,13.89,-75.61,4.36
21,PKW1,1965.21,2622.01,3.05,-165.26,4.77
21,PKW10,1408.63,709.24,13.89,-39.52,3.5
21,PKW100,2181.31,2159.33,13.89,4.44,3.82
21,PKW101,2724.7,509.47,13.89,-201.56,5.39
21,PKW102,3171.48,2052.69,13.89,-205.28,6.62
21,PKW103,2489.12,2624.35,13.89,-32.57,4.21
21,PKW104,2198.72,1765.79,13.89,50.22,4.14
21,PKW105,2191.38,2798.63,13.89,-49.36,6.72
21,PKW106,2490.83,2627.06,13.89,-32.56,6.41
21,PKW107,3094.89,745.34,13.89,-194.77,5.09
21,PKW108,2877.05,1745.56,13.89,-179.74,4.5
21,PKW109,3094.08,742.25,13.89,-194.77,6.87
21,PKW11,2789.14,3030.34,13.89,-88.68,6.52
21,PKW110,1707.12,1096.05,13.89,-195.17,6.49
21,PKW111,1211.7,863.4,13.89,-39.52,6.84
21,PKW112,1205.05,877.17,13.89,-39.52,4.55
21,PKW113,2274.37,953.39,13.89,-18.4,5.94
21,PKW114,1036.33,2143.99,13.89,-75.61,3.93
21,PKW115,2974.95,2397.81,13.89,-137.06,5.62
21,PKW116,2275.25,1624.87,13.89,-222.02,4.52
21,PKW12,2518.3,591.04,13.58,-201.56,5.8
21,PKW13,525.23,1056.28,13.89,2.23,4.81
21,PKW14,1392.15,722.83,13.88,-39.52,5.12
21,PKW15,2514.19,1474.09,13.89,-78.75,6.6
21,PKW16,2867.37,808.63,13.89,-194.77,5.63
21,PKW17,2879.99,802.0,13.89,-194.77,5.59
21,PKW18,2280.04,2908.31,13.89,-56.79,5.08
21,PKW19,2878.36,795.81,13.89,-194.77,6.62
21,PKW2,567.33,1057.92,13.89,2.23,4.53
21,PKW20,1447.18,3083.19,13.89,-38.46,4.37
21,PKW21,531.73,1059.74,13.89,2.23,6.35
21,PKW22,1434.13,1207.23,7.8,-8.15,4.09
21,PKW23,2275.11,2921.69,13.89,-56.79,5.62
21,PKW24,486.07,1054.76,13.89,2.23,6.97
21,PKW25,2468.0,880.19,0.0,59.92,5.43
21,PKW26,2268.36,2926.16,13.87,-56.79,3.99
21,PKW27,1372.43,730.81,13.89,-39.52,6.06
21,PKW28,2906.85,794.91,13.89,-194.77,6.79
21,PKW29,1962.07,2667.98,13.89,-108.67,6.53
21,PKW3,1192.39,1508.07,13.89,-242.25,3.83
21,PKW30,2441.79,1923.18,11.91,-247.02,6.34
21,PKW31,2305.01,974.95,13.89,-198.14,5.84
21,PKW32,2884.46,2314.92,0.0,-143.49,5.68
21,PKW33,2449.68,1903.54,8.76,85.2,3.75
21,PKW34,1862.01,1308.96,13.89,66.96,3.59
21,PKW35,2569.69,570.73,13.89,-201.56,5.61
21,PKW36,2759.38,2060.89,13.89,-115.98,6.18
21,PKW37,2616.61,2517.96,13.89,-39.77,4.34
21,PKW38,1916.64,1898.71,13.89,-124.49,4.75
21,PKW39,3021.85,2126.89,13.89,-205.28,5.4
21,PKW4,2286.97,480.66,2.83,-172.13,4.53
21,PKW40,2496.76,1536.72,7.82,-71.93,5.28
21,PKW41,2934.53,790.93,13.89,-194.77,3.83
21,PKW42,1960.07,1487.9,13.89,-124.66,4.34
21,PKW43,1202.52,1488.8,13.89,-242.25,5.34
21,PKW44,2437.23,1890.62,2.39,18.15,4.53
21,PKW45,2790.09,3127.79,13.89,-88.68,5.89
21,PKW46,2374.48,920.03,0.0,-17.94,6.1
21,PKW47,1390.84,3123.86,13.89,-38.46,6.53
21,PKW48,2793.28,3127.98,13.89,-88.68,3.93
21,PKW49,1331.6,768.64,13.89,-39.52,6.8
21,PKW5,2288.24,2173.88,0.0,11.68,6.07
21,PKW50,2947.14,784.29,13.89,-194.77,6.0
21,PKW51,2388.7,928.59,13.31,-267.56,4.23
21,PKW52,2778.5,2098.14,13.89,-110.07,5.74
21,PKW53,2055.54,1017.24,7.59,-31.26,6.03
21,PKW54,1370.72,1267.46,13.89,-37.8,6.29
21,PKW55,2608.44,555.42,13.89,-201.56,6.84
21,PKW56,1960.15,2654.96,13.89,-115.11,6.04
21,PKW57,2062.39,1047.25,0.0,-190.28,5.16
21,PKW58,2974.82,780.31,13.89,-194.77,6.21
21,PKW59,2196.75,1695.62,13.89,-222.02,5.99
21,PKW6,2700.27,2035.59,13.89,-171.91,6.31
21,PKW60,2972.38,771.03,13.89,-194.77,5.59
21,PKW61,1945.95,1951.56,8.95,-179.08,5.81
21,PKW62,1832.25,1246.15,13.89,62.85,6.48
21,PKW63,2986.62,770.58,13.89,-194.77,3.65
21,PKW64,2206.63,2671.49,13.89,-20.5,5.61
21,PKW65,2435.06,1734.21,13.62,-0.75,5.63
21,PKW66,1227.35,1438.75,4.1,-55.82,6.96
21,PKW67,3000.87,770.13,13.89,-194.77,3.73
21,PKW68,2552.7,2571.32,13.89,-41.76,6.45
21,PKW69,1033.58,1795.32,8.33,-4.36,6.12
21,PKW7,1858.68,2281.65,13.89,-95.2,4.08
21,PKW70,1063.95,2036.35,13.89,-75.61,3.67
21,PKW71,1242.85,1428.03,0.0,-234.13,3.7
21,PKW72,2058.52,2629.2,8.33,-178.25,4.2
21,PKW73,1794.93,527.98,13.89,-26.23,5.43
21,PKW74,2753.4,1878.17,13.89,78.16,4.6
21,PKW75,3012.67,760.4,13.89,-194.77,6.36
21,PKW76,2785.28,3197.08,13.89,-88.68,5.7
21,PKW77,1927.69,1017.37,13.89,-3.42,4.43
21,PKW78,3032.39,755.21,13.56,-194.77,4.49
21,PKW79,2393.66,1734.75,13.89,-0.75,3.79
21,PKW8,3947.43,1963.71,13.89,-184.0,5.7
21,PKW80,3026.92,759.96,13.89,-194.77,5.13
21,PKW81,2075.17,2629.71,8.33,-178.25,4.46
21,PKW82,3027.73,763.05,13.89,-194.77,4.29
21,PKW83,1063.24,2064.85,13.89,-75.61,6.58
21,PKW84,365.3,1050.06,13.89,2.23,5.71
21,PKW85,2513.29,1211.9,13.89,8.86,4.53
21,PKW86,3133.44,2070.65,13.89,-205.28,6.06
21,PKW87,1314.75,1972.4,8.33,-88.26,6.14
21,PKW88,2806.74,2176.53,12.41,-138.69,5.87
21,PKW89,1714.21,729.92,8.33,-100.91,6.21
21,PKW9,546.63,1053.92,13.89,2.23,5.23
21,PKW90,1767.84,2274.52,13.89,-5.09,4.7
21,PKW91,2327.04,935.74,13.89,-18.76,6.56
21,PKW92,2649.2,871.06,3.27,-196.53,3.9
21,PKW93,1801.1,1719.52,8.02,-225.76,4.64
21,PKW94,1378.05,1877.37,12.82,85.5,3.7
21,PKW95,3066.39,746.24,13.89,-194.77,5.22
21,PKW96,3160.44,2061.44,13.89,-205.28,4.0
21,PKW97,2738.87,1824.43,13.89,78.16,6.06
21,PKW98,3162.07,2064.21,13.89,-205.28,5.09
21,PKW99,2011.93,2005.38,13.89,-137.3,6.95
