time,vehicle_id,x,y,speed,angle,power
903,LKW165,4105.14,1919.29,13.89,-3.65,9.3
903,LKW167,1946.47,2616.59,0.0,68.99,7.15
903,LKW175,1079.79,2026.1,13.89,-255.61,11.82
903,LKW188,2861.09,2262.82,0.0,68.73,11.28
903,LKW190,2454.49,892.04,2.6,-20.1,8.83
903,LKW194,1800.93,1836.1,0.0,-191.03,9.56
903,LKW195,3099.47,2058.57,13.89,-24.83,9.05
903,LKW196,2400.12,911.48,12.04,-18.75,11.99
903,LKW198,2427.77,901.72,0.0,-18.83,8.15
903,LKW203,2890.21,2211.69,13.59,-69.06,10.19
903,LKW205,1096.25,1974.83,13.89,-255.61,12.0
903,LKW206,1319.42,1337.07,7.69,-225.18,8.0
903,LKW207,2444.2,899.22,7.33,-20.12,9.46
903,LKW208,665.45,1071.35,13.89,-177.77,9.68
903,LKW209,2213.36,448.26,0.0,-60.69,10.59
903,LKW210,1715.23,1057.2,0.0,-16.52,7.21
903,LKW211,2732.63,2008.06,0.0,-3.03,9.18
903,LKW212,1705.47,1050.08,0.0,-16.5,10.98
903,LKW214,2456.69,898.05,2.6,-20.1,7.17
903,LKW215,1474.48,1132.25,0.0,-128.54,8.77
903,LKW216,1891.7,1856.39,13.89,55.32,11.0
903,LKW218,1875.49,2394.6,13.89,-100.42,11.25
903,LKW219,2247.27,2672.59,0.0,0.39,9.86
903,LKW220,1999.23,1016.31,4.33,-3.42,7.16
903,LKW221,1906.36,1392.4,2.27,-118.79,11.69
903,LKW222,1329.43,1322.47,0.0,-219.04,9.77
903,LKW223,2847.67,2040.71,0.0,-184.0,7.51
903,LKW225,2857.25,2040.03,0.0,-184.0,11.45
903,LKW226,2070.82,2680.85,13.89,-3.08,10.81
903,LKW227,2475.29,2663.09,0.0,-202.54,11.89
903,LKW228,2460.63,1996.11,3.9,-159.38,8.36
903,LKW230,1628.09,1883.13,0.0,-10.24,8.77
903,LKW231,2410.13,1990.71,7.06,-245.01,8.68
903,LKW233,1667.53,599.45,9.1,-169.39,8.64
903,LKW234,2584.45,845.98,0.0,-15.54,9.46
903,LKW235,1915.95,2481.5,0.0,-215.42,11.17
903,LKW236,2643.59,865.82,2.6,-194.82,9.99
903,LKW237,2662.66,863.72,0.0,-196.54,11.38
903,LKW238,2900.12,2191.35,13.89,-56.7,9.31
903,LKW239,1554.32,1127.08,0.0,-36.55,11.2
903,LKW240,2679.06,858.86,0.0,-196.54,7.64
903,LKW241,2692.08,857.67,0.0,-217.32,11.65
903,LKW242,1618.1,580.05,0.0,-15.89,7.34
903,LKW243,1932.15,1953.4,3.6,-56.94,9.56
903,LKW244,1280.9,1381.62,7.8,-232.58,11.35
903,LKW245,1471.29,1906.54,13.0,-2.9,9.98
903,LKW246,1868.18,2131.83,13.89,-268.46,8.18
903,LKW247,1644.62,2926.35,13.89,-38.46,11.64
903,LKW248,2899.92,2253.72,0.0,-248.35,9.11
903,LKW249,2729.86,838.27,13.41,-194.77,9.6
903,LKW250,2783.94,827.32,13.89,-194.77,11.2
903,LKW251,2955.74,2158.11,13.88,-205.28,7.72
903,LKW252,2877.96,802.53,13.89,-194.77,10.47
903,LKW253,492.44,1051.81,13.89,2.23,10.25
903,LKW254,3068.14,2101.49,13.89,-205.28,7.76
903,LKW255,2237.98,2744.33,13.89,-49.36,11.37
903,LKW256,2742.43,1825.84,13.89,78.16,11.85
903,LKW257,2807.68,2212.1,7.64,-38.55,9.91
903,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
