time,vehicle_id,x,y,speed,angle,power
189,PKW13,1954.87,1469.11,13.89,55.56,4.81
189,PKW130,2252.41,967.46,13.89,-18.43,6.82
189,PKW132,2235.44,969.75,13.89,-18.47,5.61
189,PKW133,3951.5,1929.1,13.89,-3.65,4.29
189,PKW135,1274.91,824.09,13.89,-219.33,5.17
189,PKW136,2827.27,2383.19,13.89,-233.65,3.79
189,PKW137,2619.17,1997.21,13.89,8.5,4.64
189,PKW138,1937.67,2593.52,7.04,69.7,3.67
189,PKW140,1400.38,3136.73,13.89,-218.46,3.95
189,PKW144,2215.19,976.5,13.88,-18.44,5.15
189,PKW151,2767.48,2400.75,0.0,-42.31,5.16
189,PKW155,3929.79,1930.49,13.89,-3.65,5.0
189,PKW156,2453.05,1696.11,13.89,-266.66,5.72
189,PKW157,3974.61,1924.42,13.89,-3.65,5.62
189,PKW158,2773.03,2395.7,0.0,-42.31,5.69
189,PKW160,1958.69,1480.27,13.89,-124.66,6.53
189,PKW162,1145.8,1824.52,5.2,-260.58,5.98
189,PKW163,1424.46,1222.12,7.8,-179.52,3.79
189,PKW165,3931.92,1927.15,13.89,-3.65,3.85
189,PKW166,2334.13,2673.12,13.89,-0.33,4.05
189,PKW167,1674.28,1059.63,13.89,-16.65,6.55
189,PKW168,2147.39,1687.88,13.89,-43.74,6.19
189,PKW169,1538.52,1159.87,2.6,-210.95,4.54
189,PKW170,1949.46,2615.44,0.0,68.99,6.47
189,PKW177,2687.2,814.14,13.89,-13.8,6.37
189,PKW179,1341.09,769.85,13.89,-219.33,6.77
189,PKW180,1678.42,1512.22,13.89,-117.58,4.27
189,PKW181,1968.66,2658.02,0.0,64.88,4.93
189,PKW182,1515.15,709.74,13.89,-138.6,6.21
189,PKW183,1238.35,1431.68,4.17,-216.08,5.12
189,PKW185,643.34,1070.49,13.89,-177.77,5.13
189,PKW189,2343.46,930.16,12.27,-18.76,6.45
189,PKW192,2820.35,2647.04,13.89,-268.75,4.21
189,PKW193,1383.47,3150.15,13.89,-218.46,4.41
189,PKW195,1255.39,1410.65,9.75,-234.19,5.33
189,PKW197,1203.99,1492.89,13.89,-242.25,5.02
189,PKW2,2342.96,840.78,13.89,-129.46,4.53
189,PKW200,1938.95,2587.76,0.0,69.7,6.38
189,PKW202,1957.59,1467.43,13.89,55.53,4.43
189,PKW203,2845.48,2358.35,13.89,-244.09,3.67
189,PKW205,1693.17,1060.41,13.89,-18.92,4.13
189,PKW206,2454.92,1664.06,6.25,-250.64,4.52
189,PKW208,2370.23,924.77,13.89,-17.95,5.6
189,PKW21,1111.69,1914.69,13.89,-255.61,6.35
189,PKW210,2170.8,1738.57,12.86,42.16,5.51
189,PKW211,2384.28,907.67,8.64,-91.1,6.76
189,PKW212,1638.91,1881.18,10.4,-10.24,5.71
189,PKW217,2282.34,982.38,13.89,-198.14,4.07
189,PKW220,2207.25,975.78,11.09,-18.43,5.87
189,PKW221,2589.15,2581.16,13.89,-223.48,5.88
189,PKW224,1584.31,1145.15,13.89,-208.14,5.22
189,PKW225,2552.26,529.04,13.89,3.72,4.22
189,PKW226,1936.86,1441.53,10.68,57.1,6.39
189,PKW228,1621.3,1884.36,7.8,-10.24,5.7
189,PKW229,2203.95,983.62,13.89,-16.88,5.81
189,PKW230,1617.48,1888.3,13.89,-190.24,6.97
189,PKW231,1337.31,1097.48,13.89,-177.77,3.96
189,PKW233,2857.28,2333.65,13.89,-235.74,6.27
189,PKW240,1946.47,2616.59,0.0,68.99,6.53
189,PKW242,2590.23,838.33,10.38,-11.06,6.25
189,PKW243,1595.08,1345.96,13.89,62.34,5.28
189,PKW244,2342.81,2131.94,13.89,-245.01,6.35
189,PKW245,2629.48,1995.51,13.06,8.5,5.81
189,PKW249,2398.29,2671.92,13.89,-8.86,6.01
189,PKW251,2129.31,1699.17,13.89,-11.4,5.49
189,PKW252,1614.53,2966.61,13.89,-218.46,5.64
189,PKW253,1938.25,2576.65,13.89,69.7,6.6
189,PKW254,1900.75,1369.66,7.8,60.23,3.65
189,PKW255,1380.19,1095.94,13.89,-177.77,4.9
189,PKW256,2663.42,987.99,13.89,-229.67,5.66
189,PKW257,2397.88,2668.74,13.89,-8.85,4.33
189,PKW259,1768.61,1085.45,13.89,-199.66,6.51
189,PKW260,1865.31,2357.92,9.55,-100.66,6.66
189,PKW261,1527.2,1166.08,5.2,-206.73,6.79
189,PKW262,2509.57,526.27,13.89,3.72,5.37
189,PKW264,1822.75,1766.19,13.89,51.26,4.24
189,PKW265,2377.0,2674.67,13.89,-2.98,3.79
189,PKW266,1892.0,1356.94,6.5,50.66,6.74
189,PKW267,3914.76,1934.66,13.89,-3.65,4.67
189,PKW268,1640.88,595.32,13.89,-183.21,6.45
189,PKW271,2822.41,2315.29,0.0,-54.81,3.74
189,PKW277,1908.63,1018.5,13.89,-3.42,4.31
189,PKW278,1620.79,602.33,13.89,-221.62,6.28
189,PKW280,1971.3,2648.58,0.0,64.89,4.53
189,PKW281,2826.7,2309.21,0.0,-54.81,6.24
189,PKW282,1601.1,1132.55,13.89,-208.14,5.17
189,PKW283,1883.16,1346.16,5.2,50.66,5.31
189,PKW284,1917.78,1024.37,13.89,-3.42,5.07
189,PKW285,1759.36,1842.77,13.89,-38.73,3.62
189,PKW287,1377.97,3150.44,13.89,-218.46,5.29
189,PKW288,2205.92,2684.86,13.89,-190.9,4.28
189,PKW289,2976.24,1991.39,13.89,-3.65,6.27
189,PKW290,2679.58,969.09,13.0,-248.45,4.39
189,PKW292,1533.45,1174.66,5.2,-215.01,4.11
189,PKW295,1908.27,1021.74,13.89,-3.42,6.36
189,PKW296,2211.07,2680.6,10.0,-194.48,4.75
189,PKW297,1936.47,1947.24,0.0,-54.11,6.7
189,PKW299,1626.38,1122.96,13.89,-201.89,6.75
189,PKW30,3972.85,1927.74,13.89,-3.65,6.34
189,PKW301,1907.64,2004.72,13.89,-234.84,6.1
189,PKW302,1324.54,783.41,13.89,-219.33,5.01
189,PKW307,2312.84,2672.92,13.89,0.29,4.32
189,PKW309,1962.28,2644.4,0.0,64.88,6.07
189,PKW31,621.96,1069.66,13.89,-177.77,5.84
189,PKW312,2561.91,1313.95,0.0,86.81,3.7
189,PKW313,1440.85,1219.43,0.0,-172.87,4.17
189,PKW314,2564.82,1985.85,12.67,8.5,6.15
189,PKW315,2378.1,342.09,13.89,-80.6,4.86
189,PKW316,2231.89,2682.09,10.65,-179.61,4.62
189,PKW317,2301.71,2676.06,9.1,0.29,6.27
189,PKW318,1721.81,1082.12,13.89,-190.89,4.41
189,PKW32,2143.17,1770.57,0.0,-137.09,5.68
189,PKW320,1591.21,1893.04,13.89,-190.24,4.28
189,PKW321,1382.89,1283.5,13.89,-215.41,6.58
189,PKW323,1858.12,2149.0,13.89,-88.37,4.61
189,PKW324,2055.7,466.18,13.0,-175.17,3.78
189,PKW325,2426.7,1981.98,6.83,-154.63,4.56
189,PKW326,1873.97,2386.57,13.89,-100.7,3.55
189,PKW328,1965.76,2659.38,0.0,64.88,4.59
189,PKW329,1661.94,1111.49,13.89,-195.03,4.99
189,PKW33,3953.26,1925.79,13.89,-3.65,3.75
189,PKW332,2291.41,2672.81,13.0,-0.03,5.25
189,PKW334,1930.01,1017.23,13.89,-3.42,5.08
189,PKW336,1679.79,1097.75,13.89,-205.4,4.5
189,PKW337,2466.88,523.5,13.89,5.65,5.83
189,PKW339,1358.69,1098.31,13.89,-177.77,5.71
189,PKW340,2884.46,2314.92,0.0,-143.49,5.95
189,PKW342,1739.93,1851.05,13.89,-18.41,4.28
189,PKW343,1930.09,1020.44,13.89,-3.42,6.96
189,PKW348,2771.73,799.37,13.89,-14.88,5.05
189,PKW349,1114.79,1915.48,13.89,-255.61,6.11
189,PKW35,1509.78,1026.59,13.89,-246.95,5.61
189,PKW351,2285.12,2676.01,7.8,0.1,3.78
189,PKW352,2468.2,520.37,13.65,4.71,4.97
189,PKW354,1657.89,1874.23,13.0,-12.46,6.39
189,PKW356,2526.72,524.18,13.86,3.72,4.82
189,PKW357,2375.75,919.61,9.08,-17.96,4.76
189,PKW358,2873.24,2298.26,13.89,-265.97,4.09
189,PKW359,2585.75,1988.98,13.73,8.5,5.36
189,PKW36,1974.46,2655.32,0.0,64.89,6.18
189,PKW360,2494.01,2006.05,13.89,-169.03,3.9
189,PKW361,2417.6,1938.34,0.0,28.31,6.66
189,PKW362,2867.46,2270.09,13.89,68.68,3.63
189,PKW364,2245.39,476.98,11.87,-183.73,5.45
189,PKW365,2228.67,2678.86,11.95,-179.61,5.66
189,PKW366,2809.51,2333.68,0.0,-56.18,4.68
189,PKW367,1489.35,1110.35,10.4,32.71,4.49
189,PKW370,2521.38,2011.06,13.89,-171.24,3.85
189,PKW371,2547.99,525.56,13.89,3.72,4.81
189,PKW373,2623.08,927.89,13.89,-89.17,5.2
189,PKW376,1120.1,1894.76,13.89,-252.55,4.68
189,PKW377,2833.67,2304.87,0.0,-54.83,4.24
189,PKW378,1962.55,2652.53,0.0,64.88,6.46
189,PKW379,1855.73,1021.66,13.89,-3.38,4.08
189,PKW38,3082.15,1984.63,13.89,-3.65,4.75
189,PKW381,2361.23,2092.37,13.89,-245.27,4.34
189,PKW382,1564.83,1099.91,5.2,8.67,5.16
189,PKW383,2858.93,2242.22,13.89,78.43,5.19
189,PKW384,2270.92,2672.75,10.4,0.39,4.77
189,PKW385,2389.48,915.06,13.89,-18.35,3.56
189,PKW386,1959.34,2645.68,0.0,64.88,6.88
189,PKW387,2269.8,2675.94,6.5,0.39,5.5
189,PKW388,2325.17,2169.9,0.0,-245.27,6.13
189,PKW389,1545.87,1170.39,2.6,-210.95,5.14
189,PKW390,2750.24,801.76,13.89,-14.88,5.49
189,PKW391,2325.76,939.55,11.79,-18.76,6.13
189,PKW392,1474.48,1132.25,0.0,-132.22,5.41
189,PKW393,2489.62,521.77,13.89,3.72,4.34
189,PKW394,1564.77,1103.06,5.2,8.0,6.9
189,PKW398,2751.06,804.86,13.89,-14.88,5.74
189,PKW400,2561.03,1299.42,2.24,87.55,3.64
189,PKW401,1606.24,1887.08,5.2,-10.24,6.29
189,PKW402,1315.94,1096.65,13.89,-177.77,4.16
189,PKW403,1959.09,2637.59,0.0,64.88,6.61
189,PKW404,1599.86,608.69,13.89,-202.89,6.34
189,PKW406,1405.62,1271.24,13.89,-215.74,3.57
189,PKW408,1551.63,1104.58,2.6,6.71,5.72
189,PKW409,1564.71,1106.22,5.2,7.45,6.31
189,PKW410,1859.06,2106.27,13.89,-89.78,4.07
189,PKW411,2814.04,2332.76,0.0,-55.55,6.99
189,PKW415,1585.33,1148.23,13.89,-208.14,4.45
189,PKW416,1719.63,1857.8,13.89,-18.41,4.17
189,PKW418,2890.48,2319.38,0.0,-138.43,3.99
189,PKW419,1582.5,623.63,13.89,-204.95,5.27
189,PKW420,1697.47,1098.67,13.89,-195.17,3.66
189,PKW421,2643.53,984.71,0.0,-54.16,4.91
189,PKW422,2643.92,2540.76,13.89,-218.66,4.12
189,PKW423,1629.98,1419.47,13.89,-117.58,6.61
189,PKW424,1939.04,1949.15,0.0,-54.09,4.53
189,PKW425,2891.72,1732.83,13.89,0.26,6.19
189,PKW426,2168.83,1741.05,13.89,42.34,4.46
189,PKW427,1857.51,2170.39,13.89,-88.49,4.1
189,PKW428,2560.99,1289.89,6.74,-267.73,6.05
189,PKW429,2805.33,2339.94,0.0,-56.37,4.47
189,PKW431,2250.04,2682.21,11.95,-179.61,5.77
189,PKW433,1531.46,1172.0,5.2,-214.03,5.33
189,PKW434,2103.2,433.96,13.82,-1.53,5.76
189,PKW435,1293.48,813.0,13.89,-219.33,3.57
189,PKW436,1473.92,1101.35,7.8,25.67,6.16
189,PKW438,1857.14,2191.79,13.89,-89.17,3.51
189,PKW439,1819.57,1065.98,13.89,-193.25,4.45
189,PKW44,3989.43,1929.89,13.89,-3.65,4.53
189,PKW440,2498.78,2653.34,13.89,-202.54,3.97
189,PKW441,3081.95,1981.43,13.89,-3.65,4.66
189,PKW444,2322.26,2168.57,0.0,-245.29,5.42
189,PKW445,2496.35,2650.88,13.89,-202.54,6.28
189,PKW446,1707.31,1089.37,13.89,-195.18,5.83
189,PKW447,3103.69,1986.46,13.89,-3.65,4.88
189,PKW448,1699.33,1864.56,13.89,-18.41,5.99
189,PKW450,1276.94,826.56,13.89,-219.33,5.74
189,PKW451,2518.53,2645.13,13.89,-212.83,4.54
189,PKW452,2837.79,2298.63,0.0,-56.6,6.33
189,PKW453,1971.56,2656.67,0.0,64.89,5.86
189,PKW454,1855.84,2269.5,5.2,-204.19,5.57
189,PKW455,2394.1,1960.94,12.58,-151.2,5.15
189,PKW456,2675.32,970.35,13.0,-241.33,5.81
189,PKW457,3103.5,1983.27,13.89,-3.65,6.31
189,PKW458,1860.34,2192.31,13.89,-89.17,5.36
189,PKW459,2318.76,970.45,13.89,-197.69,4.26
189,PKW460,1599.55,1092.4,11.71,-31.6,5.4
189,PKW461,2359.96,924.73,9.82,-17.94,5.93
189,PKW462,2835.08,2296.91,0.0,-56.7,3.97
189,PKW463,2516.08,2642.7,13.89,-210.8,4.69
189,PKW464,1593.74,1889.33,2.6,-10.24,6.33
189,PKW465,2802.62,2041.1,0.0,-187.96,5.84
189,PKW467,2536.8,1318.13,8.38,-168.9,3.76
189,PKW468,2273.83,436.16,13.89,0.15,5.93
189,PKW469,1602.13,1135.63,13.89,-208.15,6.99
189,PKW47,1941.61,1951.05,0.0,-54.14,6.53
189,PKW470,3103.3,1980.07,13.89,-3.65,5.86
189,PKW471,2830.99,2303.12,0.0,-54.81,3.99
189,PKW472,1488.83,1173.98,5.2,-34.76,4.07
189,PKW473,1679.03,1871.32,13.89,-18.2,3.83
189,PKW474,2076.02,471.11,10.4,-175.18,3.85
189,PKW475,2729.51,807.03,13.89,-13.81,5.63
189,PKW476,1793.83,1040.86,1.25,-150.6,4.05
189,PKW479,2605.51,2567.39,13.89,-218.66,5.79
189,PKW480,1856.83,2213.5,13.89,-89.17,4.62
189,PKW481,2097.7,2346.15,13.89,-216.03,4.24
189,PKW482,1938.91,2614.77,13.89,-111.01,6.0
189,PKW483,2995.72,1986.94,13.89,-3.65,3.61
189,PKW484,2805.74,2043.9,7.44,-187.0,4.53
189,PKW485,2840.49,2300.35,0.0,-56.65,4.91
189,PKW486,2328.3,2163.1,0.0,-245.14,6.25
189,PKW487,2668.28,987.13,13.89,-229.83,5.58
189,PKW488,2082.01,434.23,13.79,11.1,5.2
189,PKW489,1740.45,1045.75,13.89,-12.31,4.22
189,PKW490,2897.98,2269.09,0.0,-251.92,3.94
189,PKW491,2253.03,2672.63,7.8,0.39,4.38
189,PKW492,1694.74,1053.26,13.89,-17.27,6.29
189,PKW493,1943.78,2609.58,0.0,68.99,5.5
189,PKW494,2540.56,857.91,13.89,-25.21,5.75
189,PKW495,1340.23,774.69,13.89,-219.33,4.67
189,PKW496,1552.51,1098.24,2.6,6.69,3.68
189,PKW497,1915.15,1049.63,13.89,-185.97,4.59
189,PKW498,1620.83,1122.11,13.89,-206.06,5.65
189,PKW499,2763.17,2396.02,0.0,-42.31,6.35
189,PKW50,1358.82,1095.11,13.89,-177.77,6.0
189,PKW500,2894.98,2267.94,0.0,-251.91,4.62
189,PKW501,3060.6,1982.8,13.89,-3.65,6.31
189,PKW503,1108.59,1913.89,13.89,-255.61,4.32
189,PKW504,2769.32,2394.75,0.0,-42.31,6.82
189,PKW505,2809.82,2338.98,0.0,-56.38,4.69
189,PKW506,2809.47,2345.28,0.0,-56.36,3.61
189,PKW507,2255.81,2675.85,5.2,0.39,4.27
189,PKW508,2818.12,2321.37,0.0,-54.81,5.58
189,PKW51,622.09,1066.46,13.89,-177.77,4.23
189,PKW510,2225.03,2672.44,2.6,2.03,4.1
189,PKW511,1858.7,2127.62,13.89,-88.46,4.7
189,PKW512,1456.35,1193.27,1.71,-32.78,4.53
189,PKW513,2237.73,2672.52,5.2,0.39,4.13
189,PKW514,2025.42,1863.88,5.2,-219.1,4.06
189,PKW515,2243.11,2675.76,3.9,0.39,6.62
189,PKW516,2880.47,2038.41,13.89,-184.0,4.94
189,PKW517,1552.07,1101.41,3.44,6.69,5.18
189,PKW518,1955.54,1046.44,13.89,-181.86,4.01
189,PKW519,2242.48,483.59,13.89,-186.1,6.91
189,PKW520,2855.52,917.05,13.89,-11.77,6.15
189,PKW521,1716.22,1050.31,13.89,-15.63,5.27
189,PKW522,2221.61,2675.61,1.3,10.14,4.28
189,PKW523,3082.35,1987.82,13.89,-3.65,3.91
189,PKW524,1542.47,1097.06,0.0,6.69,5.87
189,PKW525,2886.83,2312.69,0.0,-143.5,4.32
189,PKW526,2231.71,2675.68,2.6,0.39,5.07
189,PKW527,2565.08,1145.36,13.89,-79.13,4.99
189,PKW528,2061.53,433.71,13.89,3.64,5.86
189,PKW529,3039.26,1984.16,13.89,-3.65,5.26
189,PKW530,2922.04,2035.5,13.89,-184.0,3.68
189,PKW531,2408.95,1985.47,13.89,-247.01,3.98
189,PKW532,3060.8,1985.99,13.89,-3.65,5.66
189,PKW533,2040.39,432.3,13.89,4.5,6.51
189,PKW534,2773.96,2385.62,0.0,-47.23,6.74
189,PKW535,2645.32,987.7,0.0,-54.15,4.08
189,PKW536,2325.39,2161.76,0.0,-245.1,4.92
189,PKW537,2039.4,1044.56,13.89,-176.93,3.98
189,PKW538,1196.86,1872.05,13.89,11.67,6.86
189,PKW539,2610.14,823.62,0.0,57.28,3.55
189,PKW540,1476.75,1178.73,2.6,-36.84,6.36
189,PKW541,1850.98,1299.28,13.89,-113.19,3.54
189,PKW542,2803.38,2413.96,0.0,-88.68,5.59
189,PKW543,3061.0,1989.19,13.89,-3.65,4.73
189,PKW544,3017.91,1985.52,13.89,-3.65,5.15
189,PKW546,2900.3,2261.98,0.0,-249.82,5.45
189,PKW547,2770.09,793.18,13.89,-14.88,6.88
189,PKW548,2770.91,796.27,13.89,-14.88,5.46
189,PKW549,2215.02,2670.84,0.0,4.58,5.33
189,PKW55,1526.25,987.91,13.89,-246.95,6.84
189,PKW550,3039.46,1987.36,13.89,-3.65,4.04
189,PKW552,2603.28,834.81,6.16,-22.2,4.13
189,PKW553,2805.65,2345.24,0.0,-56.38,3.98
189,PKW554,2749.42,798.67,13.89,-14.88,6.15
189,PKW555,2099.59,2348.74,13.89,-216.03,6.0
189,PKW556,2806.56,2414.6,0.0,-88.68,4.19
189,PKW557,1468.75,1188.72,0.0,-36.38,4.19
189,PKW558,2027.38,1866.41,5.2,-219.15,5.21
189,PKW559,1946.77,2608.43,0.0,68.99,6.77
189,PKW560,2207.62,2671.12,0.0,-20.5,3.68
189,PKW561,2991.33,2030.65,13.89,-184.0,3.92
189,PKW562,2561.8,1306.47,0.0,88.51,3.94
189,PKW563,2902.88,2254.97,0.0,-248.48,4.42
189,PKW564,2034.87,1855.95,2.6,-220.95,6.75
189,PKW565,1123.2,1895.56,13.89,-252.54,5.2
189,PKW566,3012.11,2029.19,11.95,-184.0,6.23
189,PKW567,2577.05,1081.98,13.89,-68.1,4.99
189,PKW568,2892.44,2316.85,0.0,-138.53,3.51
189,PKW569,2241.7,995.71,13.89,-198.25,6.76
189,PKW570,2899.92,2253.72,0.0,-248.4,5.83
189,PKW571,2410.98,1934.78,0.0,26.23,6.65
189,PKW572,2414.52,1943.96,0.0,28.32,6.52
189,PKW573,2019.13,430.51,13.61,6.25,6.5
189,PKW574,2273.71,439.36,13.89,0.15,5.65
189,PKW575,2204.29,2675.78,0.0,-20.52,6.78
189,PKW576,1140.34,1697.02,13.89,-82.45,3.94
189,PKW577,2891.99,2266.79,0.0,-251.91,3.62
189,PKW578,2569.4,1124.37,13.89,-77.74,5.07
189,PKW579,1563.7,632.38,13.89,-204.96,5.76
189,PKW580,2409.45,1937.59,1.59,26.23,4.99
189,PKW581,1448.57,1198.28,5.14,-32.78,6.32
189,PKW582,1998.45,426.42,13.52,16.8,3.88
189,PKW583,2813.83,2327.45,0.0,-55.16,4.67
189,PKW584,1408.51,1226.42,0.0,-37.45,6.98
189,PKW585,1461.9,1089.7,13.89,4.36,3.53
189,PKW586,2200.61,2673.74,0.33,-20.5,3.73
189,PKW587,1581.28,620.68,13.89,-204.95,5.8
189,PKW588,2836.36,2306.61,0.0,-54.81,5.88
189,PKW589,2905.63,2248.01,0.0,-244.08,6.67
189,PKW59,1417.13,3123.42,13.89,-218.46,5.99
189,PKW591,2479.92,633.28,0.0,-119.19,5.72
189,PKW592,2728.75,803.93,13.89,-13.8,6.77
189,PKW593,1562.35,629.48,13.89,-204.96,4.67
189,PKW594,1862.16,2116.37,11.11,-88.71,5.95
189,PKW595,2574.18,1103.51,13.89,-77.97,4.16
189,PKW596,2803.2,2421.47,0.0,-88.68,3.91
189,PKW597,1977.54,423.76,13.35,-6.71,6.07
189,PKW598,2240.7,992.67,13.89,-198.23,6.05
189,PKW6,1965.47,2651.21,0.0,64.88,6.31
189,PKW60,1380.06,1099.14,13.89,-177.77,5.59
189,PKW600,2261.02,986.0,13.89,-198.13,4.27
189,PKW601,1956.13,2638.84,0.0,64.88,3.62
