time,vehicle_id,x,y,speed,angle,power
901,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
901,PKW3252,3029.83,1984.76,13.89,-3.65,5.02
901,PKW3253,1952.92,2631.99,0.0,66.92,5.58
901,PKW3256,1083.71,2036.57,13.89,-255.61,5.61
901,PKW3257,1918.96,2533.03,7.8,70.8,5.3
901,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
901,PKW3293,1324.14,1327.79,0.0,-225.15,5.72
901,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
901,PKW3306,2472.2,885.5,5.2,-20.6,4.25
901,PKW3311,2325.17,2169.9,0.0,-245.27,5.62
901,PKW3330,1775.56,1139.48,5.2,-103.03,4.02
901,PKW3336,1189.25,1514.28,13.89,-243.6,6.11
901,PKW3339,1904.14,1385.42,3.57,-101.85,6.84
901,PKW3341,3848.68,1932.47,13.89,-3.65,5.65
901,PKW3351,1930.13,2563.9,7.43,69.7,4.46
901,PKW3353,1234.87,1879.9,13.89,11.67,4.62
901,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
901,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
901,PKW3389,1488.48,683.91,0.0,-135.91,3.64
901,PKW3398,1955.89,2630.78,0.0,66.91,6.81
901,PKW3437,1943.03,2607.62,0.0,68.99,4.89
901,PKW3449,1337.15,1316.38,0.0,-215.98,6.0
901,PKW3466,1754.24,2855.63,13.89,-218.46,3.84
901,PKW3470,1946.77,2608.43,0.0,68.99,3.79
901,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
901,PKW3477,1924.95,2549.9,10.4,69.7,4.04
901,PKW3482,3992.75,1923.26,13.89,-3.65,6.89
901,PKW3505,2238.72,1815.53,13.89,45.41,6.0
901,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
901,PKW3510,2434.64,1986.07,5.2,-161.22,6.92
901,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
901,PKW3528,1085.93,2015.05,13.89,-255.61,4.62
901,PKW3530,1723.14,1590.24,13.89,62.47,6.25
901,PKW3537,2088.33,2356.88,13.89,-215.81,6.4
901,PKW3546,2583.83,842.84,0.0,-12.62,6.95
901,PKW3552,2474.45,891.48,5.2,-20.63,4.49
901,PKW3562,1080.61,2035.77,13.89,-255.61,4.88
901,PKW3564,1770.99,2842.33,13.89,-218.46,5.2
901,PKW3582,1410.96,1263.46,13.89,-215.74,5.12
901,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
901,PKW3589,1924.85,1980.29,13.89,-234.84,4.79
901,PKW3592,1949.46,2615.44,0.0,68.99,6.9
901,PKW3599,1748.82,2855.84,13.89,-218.46,3.96
901,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
901,PKW3619,1705.8,1096.41,13.89,-195.17,6.58
901,PKW3632,2575.36,841.98,0.0,-23.13,5.5
901,PKW3633,1776.54,1152.52,2.6,-114.42,6.16
901,PKW3636,1745.65,1094.75,12.82,-130.75,4.64
901,PKW3644,1938.38,1961.07,11.77,-234.84,6.69
901,PKW3647,2052.01,1845.3,13.89,-220.96,6.32
901,PKW3649,1753.34,1042.45,13.89,-15.22,3.64
901,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
901,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
901,PKW3663,2678.65,2002.86,0.0,8.5,6.59
901,PKW3676,2693.44,2005.07,0.0,8.5,6.14
901,PKW3681,2704.69,1819.08,13.89,-100.4,6.41
901,PKW3687,2864.11,2261.71,0.0,64.64,5.4
901,PKW3696,2861.59,2255.2,0.0,78.43,4.23
901,PKW3697,2460.32,889.91,2.6,-20.1,3.53
901,PKW3699,1290.35,1894.57,13.89,11.21,4.71
901,PKW3704,2305.95,2682.49,5.2,-179.71,4.8
901,PKW3706,1902.53,1398.62,2.6,-117.93,6.5
901,PKW3709,2461.42,892.91,2.6,-20.12,4.83
901,PKW3712,2240.98,1813.26,13.89,45.41,5.03
901,PKW3719,2708.22,2007.21,0.0,8.12,5.21
901,PKW3721,2708.55,1840.12,13.89,-100.4,4.18
901,PKW3723,2860.08,2247.85,0.0,78.43,3.5
901,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
901,PKW3727,1749.74,1092.63,13.0,-120.46,4.84
901,PKW3735,1809.98,1741.42,13.89,57.4,4.66
901,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
901,PKW3740,1010.59,1084.77,13.89,-177.77,6.45
901,PKW3741,1737.49,2868.93,13.89,-218.46,6.51
901,PKW3742,2325.3,819.33,13.89,-129.46,6.52
901,PKW3743,4135.44,1914.15,13.89,-3.65,3.9
901,PKW3744,1053.47,1083.24,13.89,-177.77,5.84
901,PKW3745,1074.84,1084.07,13.89,-177.77,4.58
901,PKW3748,2926.24,1991.38,13.89,-3.65,4.63
901,PKW3752,1868.73,1808.35,9.61,7.35,5.77
901,PKW3756,2858.03,2253.78,0.0,78.43,6.4
901,PKW3758,4157.2,1919.18,13.89,-3.65,6.23
901,PKW3761,1708.62,1085.7,13.89,-195.18,6.18
901,PKW3763,1297.58,3218.38,13.89,-218.46,5.94
901,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
901,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
901,PKW3771,1787.73,2829.02,13.89,-218.46,5.49
901,PKW3772,1163.97,1588.0,13.89,-257.18,5.19
901,PKW3775,2858.58,2240.5,0.0,78.43,4.43
901,PKW3776,2392.89,1960.28,13.89,-151.2,6.08
901,PKW3777,2855.02,2239.09,0.0,78.43,4.42
901,PKW3778,3105.35,2062.9,13.89,-24.83,6.48
901,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
901,PKW3785,2857.07,2233.15,0.0,78.43,5.24
901,PKW3790,2400.62,911.29,13.87,-19.19,6.18
901,PKW3791,2412.98,1946.77,3.99,28.32,3.83
901,PKW3795,2693.26,812.65,13.89,-13.8,6.07
901,PKW3796,2716.14,807.03,13.89,-13.8,3.83
901,PKW3800,1794.05,1725.19,13.89,43.26,5.41
901,PKW3809,2442.87,903.11,5.72,-20.1,6.22
901,PKW3814,2583.2,839.7,0.0,-13.06,5.72
901,PKW3817,2855.57,2225.81,0.0,76.46,4.34
901,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
901,PKW3823,1897.92,1371.16,2.6,60.3,6.62
901,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
901,PKW3827,1895.22,1360.86,0.0,50.66,4.94
901,PKW3831,1923.77,2475.94,0.0,-215.42,3.73
901,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
901,PKW3845,1715.17,2882.58,13.89,-218.46,5.76
901,PKW3849,4156.79,1912.79,13.89,-3.65,6.86
901,PKW3851,2853.51,2231.74,0.0,78.43,3.81
901,PKW3853,1886.4,486.48,11.95,-26.23,6.31
901,PKW3858,2076.41,1653.09,13.89,-114.92,4.72
901,PKW3859,4156.99,1915.98,13.89,-3.65,5.72
901,PKW3860,1056.65,2142.07,13.89,-255.61,4.18
901,PKW3861,1520.37,1220.73,13.44,-119.89,4.44
901,PKW3862,2852.01,2224.39,0.0,72.77,6.42
901,PKW3864,2318.63,2682.68,2.6,-178.9,3.83
901,PKW3872,2073.01,1827.08,13.89,-220.96,5.07
901,PKW3873,3100.83,2061.46,13.89,-24.83,4.25
901,PKW3874,1941.45,1789.6,13.89,-21.56,6.01
901,PKW3876,2462.52,895.92,2.6,-20.1,4.41
901,PKW3877,1074.71,1087.27,13.89,-177.77,5.81
901,PKW3878,1172.93,1553.73,13.89,-251.97,5.7
901,PKW3880,2712.42,1861.16,13.89,-100.4,5.73
901,PKW3884,1729.14,1087.39,13.78,-184.89,4.5
901,PKW3886,2853.37,2218.1,0.0,68.73,4.37
901,PKW3887,2306.0,2679.29,5.2,-179.71,6.2
901,PKW3890,2850.65,2211.11,0.0,68.73,5.34
901,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
901,PKW3893,2849.63,2217.3,0.0,68.73,4.52
901,PKW3895,2434.77,899.26,0.0,-19.68,5.64
901,PKW3896,4135.64,1917.34,13.89,-3.65,3.72
901,PKW3902,2807.48,3234.82,13.89,-268.75,5.35
901,PKW3903,2700.82,2006.15,0.0,8.31,4.87
901,PKW3908,1738.54,595.49,10.4,-208.2,5.63
901,PKW3912,2430.37,907.6,9.97,-18.83,5.53
901,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
901,PKW3914,2328.73,2682.75,0.0,-180.32,4.77
901,PKW3918,1306.46,1350.41,2.6,-226.96,5.64
901,PKW3919,2846.91,2210.31,0.0,68.73,6.65
901,PKW3921,2847.93,2204.12,0.0,68.73,4.35
901,PKW3922,1244.25,1431.56,13.89,-234.17,4.64
901,PKW3923,2844.19,2203.32,0.0,68.73,4.56
901,PKW3925,3672.51,1943.72,13.89,-3.65,5.23
901,PKW3926,2413.83,913.24,13.89,-19.45,6.79
901,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
901,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
901,PKW3933,2336.15,2682.7,0.0,-180.5,5.67
901,PKW3934,1256.76,1414.22,13.89,-234.19,5.82
901,PKW3935,2695.04,2008.55,0.0,8.5,5.77
901,PKW3936,1767.31,1126.52,7.8,-121.96,6.71
901,PKW3940,2434.18,1948.85,13.89,28.3,4.52
901,PKW3942,2318.72,2679.48,2.6,-178.87,4.42
901,PKW3944,2328.71,2679.55,0.0,-180.32,4.98
901,PKW3948,2371.76,927.63,13.89,-17.94,3.5
901,PKW3949,1032.09,1082.4,13.89,-177.77,5.05
901,PKW3950,2845.21,2197.13,0.0,68.73,3.79
901,PKW3951,1765.58,2842.54,13.89,-218.46,6.96
901,PKW3953,1890.48,1355.09,0.0,50.66,4.66
901,PKW3955,2841.46,2196.33,0.0,68.73,5.83
901,PKW3956,2352.44,930.53,13.89,-18.31,6.83
901,PKW3957,1053.34,1086.44,13.89,-177.77,5.06
901,PKW3958,2392.65,917.38,13.89,-18.36,6.72
901,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
901,PKW3960,2843.51,2291.75,13.89,-49.5,5.82
901,PKW3962,2357.81,925.42,9.59,-17.94,5.06
901,PKW3963,1329.1,783.81,13.89,-219.33,4.74
901,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
901,PKW3966,2840.75,2290.11,13.89,-49.4,5.9
901,PKW3967,2700.83,1798.03,13.89,-100.4,5.96
901,PKW3968,2343.47,2682.63,0.0,-180.62,6.22
901,PKW3969,1719.18,602.64,13.0,-196.67,3.69
901,PKW3974,1010.72,1081.57,13.89,-177.77,4.96
901,PKW3975,1313.39,1343.19,1.3,-225.4,4.87
901,PKW3976,2597.15,1067.33,7.15,-237.73,3.81
901,PKW3977,2418.17,1973.92,13.89,-151.98,5.64
901,PKW3980,2716.28,1882.21,13.89,-100.4,5.85
901,PKW3982,1491.77,682.67,0.0,-136.26,5.76
901,PKW3984,2807.95,3213.44,13.89,-268.75,5.87
901,PKW3986,2842.48,2190.14,0.0,68.73,6.64
901,PKW3987,2334.34,933.26,13.72,-18.76,6.3
901,PKW3988,1885.75,1349.32,0.0,50.66,4.59
901,PKW3989,2269.91,954.87,12.32,-18.5,5.16
901,PKW3991,2462.12,533.6,13.89,53.73,5.4
901,PKW3993,2808.42,3192.05,13.89,-268.75,3.61
901,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
901,PKW3998,2336.12,2679.5,0.0,-180.5,4.73
901,PKW3999,2343.42,2679.43,0.0,-180.62,5.91
901,PKW4000,2289.3,948.41,12.79,-18.45,4.45
901,PKW4001,2808.88,3170.67,13.89,-268.75,3.8
901,PKW4003,2448.18,518.27,13.89,33.83,3.86
901,PKW4006,1117.46,1088.93,13.89,-177.77,6.51
901,PKW4008,1883.12,1351.16,0.0,50.64,7.0
901,PKW4009,2219.11,443.55,0.0,-39.31,4.01
901,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
901,PKW4014,2846.26,2293.38,13.89,-49.57,6.16
901,PKW4015,2441.82,896.68,0.0,-20.1,5.45
901,PKW4016,2471.73,1615.78,13.89,-249.88,4.43
901,PKW4018,2363.44,454.02,13.89,33.37,6.98
901,PKW4021,2828.17,2307.12,13.89,-54.81,6.76
901,PKW4022,2470.5,520.52,13.65,3.72,5.38
901,PKW4023,2300.12,1875.77,13.89,38.33,4.98
901,PKW4024,2838.74,2189.34,0.0,68.99,6.56
901,PKW4025,1031.96,1085.6,13.89,-177.77,4.48
901,PKW4026,2053.81,1617.07,13.89,-124.49,4.77
901,PKW4027,2479.08,1595.7,13.89,-249.88,6.78
901,PKW4028,2809.35,3149.28,13.89,-268.75,4.32
901,PKW4030,2709.48,2013.86,0.0,8.11,5.51
901,PKW4032,1908.99,1881.43,13.89,55.64,5.86
901,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
901,PKW4035,2065.92,1634.7,13.89,-124.52,5.66
901,PKW4037,2378.0,883.34,13.84,-129.46,6.08
901,PKW4038,1920.72,1899.08,13.89,56.54,4.6
901,PKW4039,2085.5,1672.67,13.89,-114.92,6.16
901,PKW4040,2593.72,1066.76,5.8,-237.73,5.33
901,PKW4041,2307.14,942.46,13.89,-18.45,4.65
901,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
901,PKW4043,1668.98,1877.88,5.2,-196.92,5.34
901,PKW4045,1904.62,1804.05,11.45,-4.42,4.63
901,PKW4046,2009.17,1880.34,13.89,-217.32,3.56
901,PKW4047,1999.54,1019.49,3.36,-3.42,5.05
901,PKW4048,2686.05,2003.96,0.0,8.5,4.64
901,PKW4050,2305.42,2895.32,13.89,-236.68,5.51
901,PKW4051,2354.24,486.06,10.21,-198.52,6.71
901,PKW4052,2451.54,512.82,13.65,33.84,5.84
901,PKW4053,2830.84,2308.88,13.89,-54.83,5.53
901,PKW4058,2380.45,472.45,13.89,32.38,5.55
901,PKW4059,2361.65,1943.75,13.89,-152.14,4.4
901,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
901,PKW4063,2031.2,1863.93,13.89,-225.7,5.18
901,PKW4064,1737.32,592.55,10.4,-208.34,6.92
901,PKW4067,4114.1,1915.51,13.89,-3.65,5.06
901,PKW4068,2329.89,941.53,13.89,-18.75,4.91
901,PKW4069,1866.67,2065.51,13.89,-76.29,3.98
901,PKW4070,2839.82,2183.2,0.0,70.03,5.96
901,PKW4072,1432.46,1222.19,5.2,-177.11,3.69
901,PKW4076,1949.11,1945.08,11.77,-253.84,3.9
901,PKW4077,1681.08,1874.02,2.6,-198.41,5.39
901,PKW4078,2250.91,961.21,11.64,-18.43,6.53
901,PKW4079,1718.26,599.57,13.0,-196.64,6.28
901,PKW4080,4135.85,1920.54,13.89,-3.65,5.76
901,PKW4081,2815.94,2324.47,13.89,-54.81,6.04
901,PKW4083,1900.34,1385.51,5.2,-105.97,4.03
901,PKW4084,2597.89,836.83,0.0,-11.06,3.66
901,PKW4085,1909.85,2506.83,2.6,71.07,5.91
901,PKW4088,2598.55,839.96,0.0,-11.07,6.79
901,PKW4089,1959.34,2645.68,0.0,64.88,5.65
901,PKW4090,3644.51,1945.5,13.89,-3.65,5.37
901,PKW4092,2818.57,2326.3,13.89,-54.83,4.78
901,PKW4093,1962.28,2644.4,0.0,64.88,4.13
901,PKW4094,2803.82,2342.2,13.89,-56.37,3.5
901,PKW4095,1310.53,794.9,13.89,-219.33,4.27
901,PKW4096,2833.52,2310.64,13.89,-54.81,4.89
901,PKW4101,4089.59,1923.5,13.89,-3.65,4.45
901,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
901,PKW4103,1920.43,1799.87,13.89,-15.12,6.91
901,PKW4105,1089.03,2015.85,13.89,-255.61,4.16
901,PKW4106,2433.97,501.04,13.89,33.84,3.72
901,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
901,PKW4108,1318.85,1333.11,0.0,-225.15,5.22
901,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
901,PKW4110,1968.66,2658.02,0.0,64.88,3.59
901,PKW4111,2279.86,2672.8,2.6,0.3,3.55
901,PKW4112,1782.33,2829.23,13.89,-218.46,4.68
901,PKW4114,2821.19,2328.12,13.89,-54.81,6.11
901,PKW4115,2343.92,443.86,13.89,23.7,4.75
901,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
901,PKW4119,1907.0,1380.6,5.2,60.32,6.71
901,PKW4121,1862.3,2094.67,10.11,-89.78,6.7
901,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
901,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
901,PKW4127,2451.93,896.38,2.92,-20.12,4.15
901,PKW4129,2585.68,789.39,0.0,-27.85,5.59
901,PKW4130,2141.12,1026.4,13.89,-195.56,4.71
901,PKW4131,2809.82,3127.89,13.89,-268.75,5.98
901,PKW4133,1859.76,2087.22,13.54,-84.06,4.01
901,PKW4135,2810.29,3106.51,13.89,-268.75,5.23
901,PKW4136,2217.54,1003.62,13.89,-197.79,5.89
901,PKW4137,2297.72,2676.04,5.2,0.29,4.65
901,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
901,PKW4140,2176.92,1013.11,13.89,-195.68,5.1
901,PKW4141,1096.22,1084.9,13.89,-177.77,3.96
901,PKW4142,1096.09,1088.1,13.89,-177.77,3.75
901,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
901,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
901,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
901,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
901,PKW4152,1862.03,1815.72,11.7,37.78,5.96
901,PKW4153,2806.48,2344.0,13.89,-56.38,4.85
901,PKW4154,1959.09,2637.59,0.0,64.88,4.71
901,PKW4155,1156.42,1635.92,13.89,-244.26,4.7
901,PKW4159,2416.2,489.13,13.89,33.84,6.61
901,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
901,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
901,PKW4164,1706.33,1053.16,0.47,-16.51,6.25
901,PKW4165,2810.76,3085.12,13.89,-268.75,5.31
901,PKW4167,2795.35,2362.29,13.89,-82.41,4.89
901,PKW4168,1298.86,1358.76,3.9,-227.73,5.29
901,PKW4169,2269.77,2672.74,0.0,0.39,6.56
901,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
901,PKW4173,1937.82,2593.92,0.0,69.69,5.39
901,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
901,PKW4175,2350.9,2679.35,0.0,-183.38,4.6
901,PKW4177,1086.81,2037.36,13.89,-255.61,4.74
901,PKW4178,1943.67,1792.16,13.51,-21.54,4.14
901,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
901,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
901,PKW4182,1900.7,1369.57,2.6,60.23,5.17
901,PKW4183,2811.23,3063.73,13.89,-268.75,5.48
901,PKW4185,1941.53,2594.68,0.0,69.54,6.3
901,PKW4186,2209.13,456.54,0.0,-82.41,4.7
901,PKW4188,2604.92,1055.1,11.65,-232.07,6.09
901,PKW4189,1899.4,1801.24,13.89,-4.47,5.47
901,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
901,PKW4191,2812.04,3026.68,13.89,-268.75,4.41
901,PKW4192,1296.01,810.93,13.89,-219.33,3.84
901,PKW4193,1938.95,2587.76,0.0,69.7,6.97
901,PKW4194,2813.47,2961.3,13.89,-268.75,4.07
901,PKW4195,2812.67,2997.85,13.89,-268.75,4.42
901,PKW4196,1868.93,495.09,13.89,-26.23,3.88
901,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
901,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
901,PKW4199,2358.36,2678.91,0.0,-183.38,5.03
901,PKW4200,1935.22,2586.89,2.65,69.7,5.22
901,PKW4202,2432.18,503.7,13.89,33.83,3.64
901,PKW4204,1965.76,2659.38,0.0,64.88,4.04
901,PKW4205,1965.47,2651.21,0.0,64.88,4.67
901,PKW4206,2267.41,2675.93,0.0,0.39,6.83
901,PKW4208,2798.1,2363.86,13.89,-82.38,4.3
901,PKW4209,2346.93,448.78,13.89,24.87,3.72
901,PKW4210,1203.87,1472.48,13.89,-62.26,4.46
901,PKW4212,1293.98,808.45,13.89,-219.33,4.92
901,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
901,PKW4214,2274.91,2675.98,0.0,0.37,4.04
901,PKW4215,2285.02,2676.01,2.6,0.1,6.59
901,PKW4216,1094.35,1995.13,13.89,-255.61,5.44
901,PKW4217,1205.64,1482.88,13.89,-242.25,6.49
901,PKW4219,2796.83,2384.27,13.89,-105.35,5.6
901,PKW4220,1563.1,1284.31,13.89,63.53,4.03
901,PKW4221,2809.13,2345.78,13.89,-56.36,4.01
901,PKW4222,1116.06,1897.65,13.89,-255.61,3.82
901,PKW4223,1754.25,586.59,7.8,-208.1,4.76
901,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
901,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
901,PKW4227,1917.81,2484.11,0.0,-215.43,3.71
901,PKW4228,3616.52,1947.29,13.89,-3.65,4.92
901,PKW4230,1962.55,2652.53,0.0,64.88,3.8
901,PKW4231,2589.02,1074.19,1.3,-237.73,5.05
901,PKW4234,732.81,1073.97,13.89,-177.77,6.92
901,PKW4235,1279.47,824.49,13.89,-219.33,6.05
901,PKW4236,1439.5,1243.17,13.89,-213.16,5.36
901,PKW4237,1897.1,2473.77,0.0,83.98,5.83
901,PKW4238,2324.64,440.88,13.89,10.05,6.8
901,PKW4239,1936.47,1947.24,0.0,-54.11,3.78
901,PKW4241,1092.54,1976.43,13.89,-255.61,6.54
901,PKW4243,3972.95,1927.73,13.89,-3.65,3.74
901,PKW4245,1707.77,1062.76,5.72,-16.52,6.23
901,PKW4246,2800.86,2365.42,13.89,-82.3,6.99
901,PKW4247,4114.3,1918.71,13.89,-3.65,6.38
901,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
901,PKW4250,2398.26,477.44,13.89,10.7,6.0
901,PKW4251,1878.34,1345.34,0.0,50.64,4.63
901,PKW4252,2702.02,2012.79,0.0,8.21,3.99
901,PKW4253,1948.0,2454.78,5.2,-215.42,6.34
901,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
901,PKW4256,2799.77,2385.46,13.89,-106.29,5.73
901,PKW4257,2190.02,1012.46,13.89,-197.79,5.35
901,PKW4258,1690.66,1870.83,0.0,-198.41,6.44
901,PKW4259,1908.89,2513.82,2.6,70.91,4.01
901,PKW4260,2752.64,2024.34,2.6,-221.44,6.09
901,PKW4261,1931.7,2577.36,6.65,69.7,6.4
901,PKW4262,2837.26,2176.15,0.0,70.03,5.4
901,PKW4263,1948.37,2462.37,0.0,-215.43,4.95
901,PKW4264,3588.53,1949.08,13.89,-3.65,4.96
901,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
901,PKW4266,1697.78,1868.46,0.0,-198.41,5.93
901,PKW4268,2600.82,1055.52,10.3,-234.52,4.34
901,PKW4269,1436.02,1249.36,13.89,-214.08,4.29
