time,vehicle_id,x,y,speed,angle,power
1014,LKW188,2069.9,2697.38,11.68,-183.66,11.28
1014,LKW210,2001.89,1504.25,7.88,-33.73,7.21
1014,LKW211,3925.85,1927.54,13.89,-3.65,9.18
1014,LKW216,1867.62,2325.67,3.85,-263.03,11.0
1014,LKW220,2562.86,850.81,0.0,-25.4,7.16
1014,LKW222,1274.75,1384.39,0.0,-232.58,9.77
1014,LKW223,2855.44,2241.14,0.0,78.43,7.51
1014,LKW225,2857.07,2233.15,0.0,78.43,11.45
1014,LKW227,1717.93,2880.39,13.89,-218.46,11.89
1014,LKW231,1850.39,2335.86,6.42,-192.61,8.68
1014,LKW235,1322.09,3194.82,13.89,-218.46,11.17
1014,LKW236,2000.61,1013.02,12.66,-3.42,9.99
1014,LKW237,1960.27,1015.42,13.89,-3.42,11.38
1014,LKW239,2375.45,923.08,0.0,-17.95,11.2
1014,LKW241,1800.36,1044.54,0.0,-153.24,11.65
1014,LKW242,2352.35,447.77,8.17,24.85,7.34
1014,LKW243,1909.98,1399.02,0.0,-117.62,9.56
1014,LKW245,2080.1,1719.13,0.0,-22.28,9.98
1014,LKW246,1956.13,2638.84,0.0,64.88,8.18
1014,LKW247,2495.89,2620.03,13.89,-32.57,11.64
1014,LKW248,2719.86,2480.02,13.89,-218.66,9.11
1014,LKW251,2771.59,2429.7,13.89,-222.43,7.72
1014,LKW253,1606.49,1088.14,10.24,-31.6,10.25
1014,LKW254,2788.93,2413.85,13.89,-222.43,7.76
1014,LKW255,2810.14,2338.49,13.89,-56.38,11.37
1014,LKW256,2841.72,2188.18,0.0,69.35,11.85
1014,LKW257,2281.3,1893.14,13.89,-142.11,9.91
1014,LKW258,1797.26,1072.37,11.05,-198.52,11.65
1014,LKW259,1550.22,1104.42,13.89,6.71,11.47
1014,LKW260,2388.01,519.6,13.89,-144.97,9.66
1014,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1014,LKW264,1514.07,1156.47,11.88,-34.76,9.09
1014,LKW265,1883.23,2444.66,13.89,-98.24,8.24
1014,LKW266,1394.61,1086.9,13.89,2.23,8.22
1014,LKW267,1130.38,1743.8,13.0,-71.45,11.63
1014,LKW268,2692.74,2457.01,13.89,-38.32,10.68
1014,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1014,LKW270,2833.53,2175.28,0.0,70.03,9.74
1014,LKW271,2417.06,935.47,0.0,-198.87,9.74
1014,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1014,LKW273,2669.85,861.59,0.0,-196.54,10.61
1014,LKW274,2668.94,858.52,0.0,-196.54,8.75
1014,LKW275,2613.87,881.48,0.0,-99.51,11.28
1014,LKW276,2561.91,1313.95,0.0,88.93,10.2
1014,LKW277,2530.63,868.83,0.0,-18.51,9.44
1014,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1014,LKW279,2501.6,1521.91,9.1,-71.93,7.07
1014,LKW280,707.24,1066.57,13.89,2.23,8.04
1014,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1014,LKW282,2374.13,451.15,0.0,-227.67,7.61
1014,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1014,LKW284,513.93,1055.84,13.87,2.23,10.59
1014,LKW285,478.56,1051.27,13.89,2.23,9.0
1014,LKW286,2509.9,1555.17,10.43,-168.17,9.92
1014,LKW287,1510.08,1155.34,13.89,-34.74,7.69
1014,LKW288,1224.04,853.22,13.89,-39.52,10.46
1014,PKW2228,1610.58,1886.29,13.89,-10.24,3.88
1014,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1014,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1014,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1014,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1014,PKW3330,490.79,1061.35,13.89,-177.77,4.02
1014,PKW3389,2295.22,434.96,13.89,6.06,3.64
1014,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1014,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1014,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1014,PKW3633,512.04,1065.38,13.89,-177.77,6.16
1014,PKW3636,1289.71,1364.84,2.07,-232.58,4.64
1014,PKW3644,1968.51,2650.16,5.2,64.89,6.69
1014,PKW3687,2090.87,2692.83,10.37,-183.66,5.4
1014,PKW3696,2243.51,2682.16,13.65,-179.61,4.23
1014,PKW3704,1493.32,3062.89,13.89,-218.46,4.8
1014,PKW3723,2807.49,3234.52,13.89,-268.75,3.5
1014,PKW3724,1300.57,3216.01,13.89,-218.46,5.88
1014,PKW3735,2414.58,1936.72,13.89,28.31,4.66
1014,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1014,PKW3752,2714.4,2008.02,6.36,7.3,5.77
1014,PKW3756,2202.11,2685.59,13.89,-190.9,6.4
1014,PKW3761,469.29,1063.72,13.89,-177.77,6.18
1014,PKW3770,3962.73,1925.18,13.89,-3.65,3.92
1014,PKW3775,2371.51,2681.37,7.53,-183.06,4.43
1014,PKW3777,2354.88,2682.32,9.11,-183.4,4.42
1014,PKW3781,3941.58,1929.74,13.89,-3.65,6.2
1014,PKW3785,2808.42,3191.74,13.89,-268.75,5.24
1014,PKW3800,1871.14,2277.35,13.89,82.43,5.41
1014,PKW3817,2808.89,3170.35,13.89,-268.75,4.34
1014,PKW3825,3027.89,2091.69,13.89,-24.83,6.17
1014,PKW3831,1340.49,3180.21,13.89,-218.46,3.73
1014,PKW3851,2337.32,2682.69,9.17,-180.51,3.81
1014,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1014,PKW3862,2386.53,2680.01,9.22,-187.31,6.42
1014,PKW3874,1761.72,1111.87,13.61,-122.69,6.01
1014,PKW3876,2655.87,1001.47,13.89,-227.07,4.41
1014,PKW3886,2407.55,2676.86,9.15,-189.77,4.37
1014,PKW3890,2304.64,2896.51,13.89,-236.68,5.34
1014,PKW3893,2265.0,2682.31,13.68,-179.61,4.52
1014,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1014,PKW3919,2286.33,2682.41,13.66,-180.03,6.65
1014,PKW3921,2810.3,3106.19,13.89,-268.75,4.35
1014,PKW3923,2307.43,2682.49,13.57,-179.71,4.56
1014,PKW3933,1526.82,3036.28,13.89,-218.46,5.67
1014,PKW3935,3855.99,1932.0,13.89,-3.65,5.77
1014,PKW3940,3725.43,1940.34,13.89,-3.65,4.52
1014,PKW3942,1491.39,3060.34,13.89,-218.46,4.42
1014,PKW3950,2424.09,2674.13,9.15,-188.99,3.79
1014,PKW3955,2328.3,2679.55,12.62,-180.31,5.83
1014,PKW3982,2368.6,378.77,11.94,-44.69,5.76
1014,PKW3986,2440.77,2671.43,9.18,-190.03,6.64
1014,PKW3988,2783.67,2004.71,13.89,-7.37,4.59
1014,PKW3991,2991.98,734.24,13.89,-14.88,5.4
1014,PKW3996,1560.31,3009.68,13.89,-218.46,5.79
1014,PKW3998,1543.57,3022.98,13.89,-218.46,4.73
1014,PKW3999,1510.07,3049.59,13.89,-218.46,5.91
1014,PKW4003,2966.26,741.07,13.89,-14.88,3.86
1014,PKW4008,2687.03,2004.11,3.8,8.5,7.0
1014,PKW4024,2348.11,2679.38,11.95,-181.87,6.56
1014,PKW4026,1295.73,1357.45,2.6,-227.72,4.77
1014,PKW4030,3899.09,1935.66,13.89,-3.65,5.51
1014,PKW4032,1886.3,2400.33,13.89,79.65,5.86
1014,PKW4035,1182.62,1529.68,13.89,-246.87,5.66
1014,PKW4038,1889.93,2421.45,13.89,82.0,4.6
1014,PKW4039,1302.59,1349.9,1.3,-227.72,6.16
1014,PKW4042,1143.9,1835.96,11.1,-260.58,4.11
1014,PKW4045,2738.58,2002.68,6.36,-67.31,4.63
1014,PKW4046,1512.13,1904.9,13.89,-185.57,3.56
1014,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1014,PKW4070,2457.31,2668.22,6.73,-192.85,5.96
1014,PKW4076,1966.08,2637.44,2.6,64.89,3.9
1014,PKW4079,1902.24,1018.89,13.89,-3.42,6.28
1014,PKW4083,1260.42,1094.49,13.89,-177.77,4.03
1014,PKW4085,2797.34,2358.09,13.89,-57.69,5.91
1014,PKW4103,2728.17,2008.3,6.36,-2.41,6.91
1014,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1014,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1014,PKW4111,2783.48,2102.44,13.89,-110.07,3.55
1014,PKW4119,1918.44,1989.38,13.89,-234.84,6.71
1014,PKW4122,2039.96,1585.62,13.89,55.51,4.63
1014,PKW4124,3962.93,1928.37,13.89,-3.65,5.23
1014,PKW4129,3027.7,724.75,13.89,-14.88,5.59
1014,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1014,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1014,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1014,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1014,PKW4160,1971.1,1486.97,6.49,55.35,6.64
1014,PKW4163,1450.35,1912.36,11.96,-186.99,5.42
1014,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1014,PKW4169,2874.23,2284.09,0.0,14.93,6.56
