time,vehicle_id,x,y,speed,angle,power
223,LKW1,2882.44,2240.95,13.89,-69.07,9.26
223,LKW17,2299.19,945.11,12.28,-18.45,8.12
223,LKW18,2333.61,414.17,13.89,-44.23,9.91
223,LKW20,2007.02,1019.05,0.0,-3.42,9.55
223,LKW22,2788.07,2372.89,6.5,-54.78,7.92
223,LKW23,2516.54,523.52,13.89,3.72,10.16
223,LKW26,2839.04,917.22,13.89,-11.77,11.32
223,LKW28,2287.41,477.49,0.0,-172.13,10.23
223,LKW29,2890.83,2219.01,13.89,-69.07,10.33
223,LKW3,3087.45,708.88,13.89,-14.88,8.7
223,LKW30,1675.84,1059.16,13.89,-16.65,10.33
223,LKW31,2761.11,2402.23,2.6,-42.31,10.12
223,LKW32,1289.7,1207.83,13.89,-175.48,8.57
223,LKW33,1985.09,1013.94,0.0,-3.42,8.93
223,LKW35,2594.98,2540.13,13.89,-39.77,11.38
223,LKW36,2878.53,2260.13,13.89,-60.02,10.19
223,LKW37,1910.6,463.32,8.85,-49.42,9.29
223,LKW38,2084.57,1678.26,10.4,-114.93,7.9
223,LKW39,1997.45,1019.62,0.0,-3.42,8.01
223,LKW40,1662.22,1873.71,10.31,-8.63,7.92
223,LKW41,1981.64,2689.91,11.7,-0.27,9.59
223,LKW42,1959.19,2660.45,11.7,-102.18,11.66
223,LKW43,1383.79,1249.39,11.95,-37.45,11.75
223,LKW45,1697.93,1058.99,13.72,-17.28,8.91
223,LKW46,1917.73,2709.89,13.8,-35.37,7.07
223,LKW47,1089.14,1078.22,13.89,2.23,10.53
223,LKW48,2502.5,1519.15,10.4,-71.93,10.11
223,LKW49,2456.82,2647.82,13.76,-30.96,9.66
223,LKW50,1108.66,1799.97,0.0,4.34,10.73
223,LKW51,1652.38,1072.02,13.82,-16.22,7.16
223,LKW52,2400.66,960.58,0.0,-115.84,8.55
223,LKW53,1586.72,592.06,13.89,-23.26,8.74
223,LKW54,2240.01,1002.32,0.0,-108.9,8.05
223,LKW55,2374.13,451.15,0.0,-227.67,9.35
