time,vehicle_id,x,y,speed,angle,power
120,PKW185,1514.82,1106.96,3.74,-173.7,5.13
120,PKW186,2658.32,974.99,10.4,-39.64,5.44
120,PKW187,2357.85,2678.94,13.89,-183.38,5.36
120,PKW188,2682.08,815.4,13.89,-13.8,5.21
120,PKW189,1540.36,1133.44,0.0,-36.56,6.45
120,PKW19,2216.16,470.64,10.79,-151.99,6.62
120,PKW191,2809.24,2437.21,0.0,-88.68,6.38
120,PKW192,2860.08,2247.85,0.0,78.43,4.21
120,PKW193,1968.66,2658.02,0.0,64.88,4.41
120,PKW194,1968.38,2649.89,0.0,64.89,4.6
120,PKW195,2001.79,1045.64,13.89,-178.67,5.33
120,PKW196,1937.18,2573.74,13.89,69.7,5.56
120,PKW197,1987.61,1042.26,13.89,-180.28,5.02
120,PKW198,2813.12,2977.36,13.89,-268.75,4.15
120,PKW2,1926.05,1020.68,13.89,-3.42,4.53
120,PKW20,2581.53,2551.32,13.89,-39.77,4.37
120,PKW200,2366.33,2081.3,13.89,-246.57,6.38
120,PKW201,2656.48,972.44,10.4,-39.2,6.44
120,PKW202,1847.65,1276.38,13.89,63.04,4.43
120,PKW203,3060.61,2025.8,13.89,-184.0,3.67
120,PKW205,1468.47,1188.93,4.86,-36.09,4.13
120,PKW206,2598.31,1059.49,13.89,-237.73,4.52
120,PKW207,2703.61,813.4,13.89,-13.81,5.69
120,PKW208,1548.29,1131.54,0.0,-36.55,5.6
120,PKW209,2669.48,1731.81,13.89,0.26,5.89
120,PKW21,1272.5,1387.34,13.89,-232.58,6.35
120,PKW210,1556.79,1896.01,13.89,-8.15,5.51
120,PKW211,1577.3,1101.54,13.89,6.28,6.76
120,PKW212,1143.35,1839.27,0.0,-260.58,5.71
120,PKW214,2806.04,2437.1,0.0,-88.68,4.42
120,PKW215,2819.19,2319.85,13.89,-54.81,5.97
120,PKW216,2881.72,2233.88,13.89,-69.06,6.01
120,PKW217,2613.87,881.48,0.0,-99.51,4.07
120,PKW220,1406.39,1087.36,13.89,2.23,5.87
120,PKW221,2861.09,2262.82,0.0,64.79,5.88
120,PKW222,2641.73,830.34,13.89,-16.74,5.09
120,PKW223,2621.86,838.86,13.89,-11.27,4.29
120,PKW224,2194.25,1007.74,13.89,-197.81,5.22
120,PKW225,1771.66,539.45,13.89,-26.23,4.22
120,PKW226,1392.39,1090.02,13.89,2.23,6.39
120,PKW227,1857.31,2266.64,13.89,-95.21,4.78
120,PKW228,1144.6,1831.74,0.0,-260.58,5.7
120,PKW229,1378.63,1086.28,13.89,2.23,5.81
120,PKW23,3140.88,2042.93,13.89,-24.83,5.62
120,PKW230,2109.93,1679.85,0.15,48.85,6.97
120,PKW231,1859.79,1052.26,13.89,-187.19,3.96
120,PKW232,2071.31,1045.63,13.89,-190.29,5.45
120,PKW233,3129.89,2020.95,13.89,-184.0,6.27
120,PKW235,2702.85,810.3,13.89,-13.8,6.04
120,PKW237,2235.31,2252.06,13.89,-215.6,4.74
120,PKW238,2645.66,987.23,7.8,-54.15,3.82
120,PKW239,2325.17,2169.9,0.0,-245.27,4.77
120,PKW24,1844.69,1022.31,13.89,-3.33,6.97
120,PKW240,1869.41,2087.21,13.89,-264.45,6.53
120,PKW241,1860.5,2266.35,13.89,-95.21,5.07
120,PKW242,2045.28,1010.33,13.89,-3.71,6.25
120,PKW243,1350.62,1091.6,13.89,2.23,5.28
120,PKW244,1950.2,1789.58,13.89,-21.54,6.35
120,PKW245,1969.43,1780.05,13.89,-28.28,5.81
120,PKW246,2682.84,818.51,13.89,-13.81,4.18
120,PKW247,2480.62,885.72,7.8,-20.88,3.78
120,PKW248,2683.6,821.62,13.89,-13.81,4.06
120,PKW249,2115.52,2681.22,13.89,-4.4,6.01
120,PKW250,2814.83,2899.03,13.89,-268.75,4.53
120,PKW251,1930.64,1961.59,0.0,-56.95,5.49
120,PKW252,2427.52,2670.39,13.89,-189.03,5.64
120,PKW253,2378.26,2055.79,13.89,-244.42,6.6
120,PKW254,1322.99,1087.32,13.89,2.23,3.65
120,PKW255,1947.94,1040.29,8.8,-181.86,4.9
120,PKW256,2603.82,813.79,8.64,57.28,5.66
120,PKW257,2089.71,2679.85,13.89,-3.04,4.33
120,PKW259,2543.91,894.55,13.89,-197.29,6.51
120,PKW26,3119.83,2049.14,13.89,-24.83,3.99
120,PKW260,2390.92,2030.65,13.89,-243.04,6.66
120,PKW261,1842.3,1287.15,13.88,-113.2,6.79
120,PKW262,1752.5,548.88,13.89,-26.23,5.37
120,PKW263,2815.74,2857.37,13.89,-268.75,4.44
120,PKW264,1713.91,1094.21,12.82,-195.17,4.24
120,PKW265,2076.04,2683.78,13.89,-3.07,3.79
120,PKW266,1295.23,1086.24,13.89,2.23,6.74
120,PKW267,2958.29,1995.74,13.89,-3.65,4.67
120,PKW268,2362.51,503.15,6.76,-147.38,6.45
120,PKW27,2070.51,431.38,13.89,7.2,6.06
120,PKW270,2662.22,824.18,13.89,-16.74,5.38
120,PKW271,2579.64,2548.73,13.89,-39.77,3.74
120,PKW272,2542.96,891.5,13.89,-197.3,6.15
120,PKW273,2470.22,2664.71,13.89,-197.49,5.52
120,PKW274,2475.35,624.84,0.0,-117.75,5.81
120,PKW275,2643.35,984.97,7.8,-54.16,6.88
120,PKW276,1483.41,1206.14,13.89,-216.24,5.52
120,PKW277,1573.13,884.75,13.89,-246.28,4.31
120,PKW278,2354.17,498.11,0.0,-148.81,6.28
120,PKW279,1949.52,2597.77,13.89,44.81,3.84
120,PKW28,1817.68,1069.71,13.89,-193.24,6.79
120,PKW280,1868.65,2108.42,13.89,-269.78,4.53
120,PKW281,2667.27,2477.14,13.89,-38.32,6.24
120,PKW282,2218.19,1000.05,13.89,-197.81,5.17
120,PKW283,1253.71,1081.42,13.89,2.23,5.31
120,PKW284,1516.47,1207.54,0.0,-119.89,5.07
120,PKW285,1409.19,1896.18,0.0,-4.17,3.62
120,PKW286,2802.68,2443.98,0.0,-88.68,4.18
120,PKW287,1965.76,2659.38,0.0,64.88,5.29
120,PKW288,2508.89,2649.14,13.89,-202.54,4.28
120,PKW289,2159.05,1727.93,13.89,36.81,6.27
120,PKW290,2591.7,795.38,13.89,55.78,4.39
120,PKW291,1875.21,2393.13,13.89,-100.7,3.71
120,PKW292,1832.71,1268.17,13.89,-116.97,4.11
120,PKW293,2663.14,827.25,13.89,-16.74,4.84
120,PKW294,2817.27,2787.94,13.89,-268.75,5.19
120,PKW295,1582.54,863.34,13.89,-246.14,6.36
120,PKW296,2532.93,2635.5,13.89,-215.36,4.75
120,PKW297,1890.72,2487.24,7.8,-118.21,6.7
120,PKW298,2817.73,2766.55,13.89,-268.75,4.27
120,PKW299,2542.01,888.44,13.89,-197.29,6.75
120,PKW30,3016.39,1988.83,13.89,-3.65,6.34
120,PKW300,2564.34,888.2,13.89,-197.29,6.67
120,PKW301,1717.2,1578.84,13.89,62.47,6.1
120,PKW302,1960.32,475.23,13.89,-207.21,5.01
120,PKW303,2809.07,2444.71,0.0,-88.68,4.8
120,PKW304,2802.51,2451.48,0.0,-88.68,3.74
120,PKW305,2805.86,2444.6,0.0,-88.68,6.88
120,PKW306,3119.6,2052.77,13.89,-24.83,5.89
120,PKW307,1938.24,2695.79,0.3,-34.52,4.32
120,PKW308,2563.39,885.14,13.89,-197.3,6.57
120,PKW309,1881.32,2373.8,13.89,79.34,6.07
120,PKW31,1507.36,1106.17,0.0,-173.88,5.84
120,PKW310,3100.3,2058.18,13.89,-24.83,5.94
120,PKW311,2805.69,2452.1,0.0,-88.68,4.32
120,PKW312,2678.82,938.92,0.56,58.62,3.7
120,PKW313,1770.76,1690.42,13.89,-117.11,4.17
120,PKW314,1868.72,1808.35,13.89,7.41,6.15
120,PKW315,2478.89,631.45,3.69,-119.19,4.86
120,PKW316,2565.63,2610.13,13.89,-224.57,4.62
120,PKW317,1939.81,2698.6,4.8,-34.52,6.27
120,PKW318,2584.76,881.84,13.89,-197.29,4.41
120,PKW319,2409.8,1983.54,7.06,-193.36,5.1
120,PKW32,2760.93,2063.89,0.0,-113.15,5.68
120,PKW320,1936.47,1947.24,0.0,-54.11,4.28
120,PKW321,1156.31,1084.04,13.89,2.23,6.58
120,PKW322,2554.03,1245.26,0.0,-82.71,3.51
120,PKW323,1932.23,2696.05,9.3,-34.52,4.61
120,PKW324,2380.6,517.89,5.33,-140.99,3.78
120,PKW325,3365.45,2004.45,13.89,-184.0,4.56
120,PKW326,2403.34,2005.18,12.26,-244.5,3.55
120,PKW327,3029.0,2091.17,13.89,-24.83,4.81
120,PKW328,1915.95,2481.5,2.44,-215.42,4.59
120,PKW329,2583.81,878.78,13.89,-197.3,4.99
120,PKW33,2996.8,1986.87,13.89,-3.65,3.75
120,PKW330,2605.14,876.51,13.89,-189.14,6.83
120,PKW331,2562.44,882.09,13.89,-197.29,4.67
120,PKW332,1915.01,2711.77,13.89,-36.68,5.25
120,PKW333,2461.21,522.91,13.89,29.98,4.69
120,PKW334,1128.8,1076.56,13.89,2.23,5.08
120,PKW335,2484.35,641.21,8.19,-119.19,6.98
120,PKW336,2604.48,873.38,13.89,-189.16,4.5
120,PKW337,1660.19,574.45,10.63,-33.18,5.83
120,PKW338,1484.56,1209.17,13.89,-215.42,3.92
120,PKW339,1905.76,1047.4,13.62,-185.98,5.71
120,PKW34,1580.38,1895.0,13.89,-190.24,3.59
120,PKW340,2884.46,2314.92,0.0,-143.49,5.95
120,PKW341,1129.54,1859.08,5.2,-254.03,5.32
120,PKW342,1401.71,1896.73,0.0,-4.17,4.28
120,PKW343,1101.04,1075.48,13.89,2.23,6.96
120,PKW344,2591.58,838.06,6.16,-11.06,6.62
120,PKW345,2801.66,2488.44,13.89,-88.68,4.12
120,PKW346,2626.53,874.7,13.89,-183.65,3.97
120,PKW347,2582.86,875.73,13.89,-197.29,4.89
120,PKW348,2376.42,926.13,0.0,-17.94,5.05
120,PKW349,1175.63,1546.05,13.89,-246.87,6.11
120,PKW35,1905.3,506.78,13.89,-207.9,5.61
120,PKW350,1501.66,1196.2,13.89,-221.39,5.54
120,PKW351,1882.28,2737.56,13.89,-38.46,3.78
120,PKW352,1646.85,574.97,9.16,-5.73,4.97
120,PKW353,2600.02,839.68,13.0,-11.0,4.41
120,PKW354,1141.67,1849.41,2.6,-260.58,6.39
120,PKW355,2621.05,835.77,13.89,-11.25,5.52
120,PKW356,1766.52,545.55,13.89,-26.23,4.82
120,PKW357,1552.41,1124.51,0.0,-36.57,4.76
120,PKW358,3448.59,1998.63,13.89,-184.0,4.09
120,PKW359,1909.38,1802.85,13.89,-13.33,5.36
120,PKW36,1982.18,2434.27,13.89,-216.68,6.18
120,PKW360,3448.38,1995.43,13.89,-184.01,3.9
120,PKW361,1868.71,1829.42,0.0,-124.98,6.66
120,PKW362,3469.93,1997.14,13.89,-184.0,3.63
120,PKW363,2800.37,2544.02,13.89,-88.68,6.59
120,PKW364,2510.99,684.67,13.89,-116.27,5.45
120,PKW365,2659.6,2528.22,13.89,-218.66,5.66
120,PKW366,2427.88,2682.96,0.0,-56.38,4.68
120,PKW367,1045.4,1076.52,13.89,2.23,4.49
120,PKW368,1936.99,436.85,13.89,-37.4,6.32
120,PKW369,2553.07,1252.72,0.02,-82.71,3.57
120,PKW370,3476.09,1993.49,13.89,-184.01,3.85
120,PKW371,1747.3,555.02,13.89,-26.23,4.81
120,PKW372,2642.65,833.41,13.89,-16.74,3.54
120,PKW374,2799.73,2571.81,13.89,-88.68,6.29
120,PKW375,2647.75,871.45,13.0,-196.12,6.76
120,PKW376,1341.38,1317.26,13.89,-215.98,4.68
120,PKW377,2742.83,2414.54,13.89,-42.31,4.24
120,PKW378,2043.27,2389.38,13.89,-215.81,6.46
120,PKW379,1590.33,786.31,13.89,69.39,4.08
120,PKW38,2570.24,1989.9,13.89,8.5,4.75
120,PKW380,2479.51,882.72,7.8,-20.92,6.03
120,PKW381,1848.22,1802.91,13.89,13.76,4.34
120,PKW382,1003.88,1071.7,13.89,2.23,5.16
120,PKW383,3504.02,1994.75,13.89,-184.0,5.19
120,PKW384,1817.02,2789.41,13.89,-38.46,4.77
120,PKW385,1554.32,1127.08,0.0,-36.55,3.56
120,PKW386,1876.45,2347.93,13.89,79.34,6.88
120,PKW387,1800.31,2802.68,13.87,-38.46,5.5
120,PKW388,2769.93,2084.93,0.0,-122.83,6.13
120,PKW389,1848.88,1294.38,13.89,-113.19,5.14
120,PKW39,2315.96,2682.61,13.89,-178.46,5.4
120,PKW390,2368.31,925.39,0.0,-17.95,5.49
120,PKW391,1534.34,1137.91,0.0,-36.52,6.13
120,PKW392,1700.67,1554.92,13.89,-117.52,5.41
120,PKW393,1727.79,563.86,13.89,-19.07,4.34
120,PKW394,976.12,1070.62,13.89,2.23,6.9
120,PKW395,2926.85,2156.48,13.89,-56.7,5.86
120,PKW396,2552.12,1260.21,2.42,-82.71,5.6
120,PKW397,2798.45,2627.39,13.89,-88.68,3.9
120,PKW398,2369.28,928.44,3.22,-17.94,5.74
120,PKW399,1188.88,1500.98,13.89,-62.26,3.68
120,PKW4,1237.63,858.77,13.89,-219.33,4.53
120,PKW400,2673.41,930.05,7.39,58.62,3.64
120,PKW401,1145.85,1824.22,0.0,-260.58,6.29
120,PKW402,1738.63,1085.79,12.41,-150.32,4.16
120,PKW403,1874.96,2322.03,13.89,87.57,6.61
120,PKW404,2356.09,495.52,4.73,-148.77,6.34
120,PKW405,2646.84,868.39,13.0,-196.12,6.72
120,PKW406,1580.91,767.18,13.89,54.97,3.57
120,PKW407,1137.46,1835.7,0.0,-260.58,3.81
120,PKW408,934.49,1069.0,13.89,2.23,5.72
120,PKW409,914.32,1071.42,13.89,2.23,6.31
120,PKW41,2532.47,1408.34,13.89,-249.63,3.83
120,PKW410,1959.74,2661.63,13.89,-125.52,4.07
120,PKW411,2430.56,2684.72,0.0,-56.38,6.99
120,PKW412,2411.69,2666.41,13.89,-9.79,3.61
120,PKW413,2577.61,841.02,6.5,-23.13,6.58
120,PKW414,1171.61,1539.02,13.89,-59.5,5.82
120,PKW415,2163.42,1020.19,13.89,-195.56,4.45
120,PKW416,1394.23,1897.28,0.0,-4.17,4.17
120,PKW417,2894.04,2201.68,13.89,-69.06,3.93
120,PKW418,2890.48,2319.38,0.0,-138.43,3.99
120,PKW419,2207.32,482.16,13.89,-173.32,5.27
120,PKW42,1440.45,1222.6,0.0,-172.84,4.34
120,PKW420,2603.82,870.25,13.89,-189.14,3.66
120,PKW421,2550.85,1270.08,6.85,-82.71,4.91
120,PKW422,2777.69,1992.93,0.0,75.6,4.12
120,PKW423,1665.63,1885.75,0.0,-102.88,6.61
120,PKW424,1893.83,2486.6,7.8,-118.82,4.53
120,PKW425,2546.18,1367.94,13.89,-260.15,6.19
120,PKW426,1861.87,2128.9,13.89,-88.43,4.46
120,PKW427,1728.13,2855.94,13.89,-38.46,4.1
120,PKW428,2663.08,913.1,13.89,58.62,6.05
120,PKW429,2423.72,2689.21,0.0,-56.38,4.47
120,PKW430,1156.48,1577.68,13.89,-77.17,5.39
120,PKW431,2783.84,2418.5,13.89,-222.43,5.77
120,PKW432,2824.87,2440.76,13.89,-268.75,4.53
120,PKW433,1774.3,1133.93,13.89,-103.22,5.33
120,PKW434,1453.45,663.98,0.0,-39.52,5.76
120,PKW435,1810.51,556.51,13.89,-208.14,3.57
120,PKW436,864.97,1069.5,13.89,2.23,6.16
120,PKW437,1837.7,1062.32,13.89,-190.79,4.88
120,PKW438,1706.37,2873.22,13.89,-38.46,3.51
120,PKW439,2625.75,871.6,13.89,-183.61,4.45
120,PKW44,3032.96,1990.98,13.89,-3.65,4.53
120,PKW440,2835.65,2371.26,0.0,-244.08,3.97
120,PKW441,2585.46,1988.94,13.89,8.5,4.66
120,PKW442,2579.9,843.61,10.4,-22.25,6.64
120,PKW443,2600.68,842.81,13.0,-11.0,4.96
120,PKW444,2774.94,2090.59,0.0,-118.68,5.42
120,PKW445,2832.96,2369.47,0.0,-244.07,6.28
120,PKW446,2626.56,868.38,13.89,-183.47,5.83
120,PKW447,2593.22,1993.33,13.89,8.5,4.88
120,PKW448,1386.74,1897.82,0.0,-7.05,5.99
120,PKW449,2206.65,439.66,13.89,-4.24,5.36
120,PKW45,2803.2,2421.47,0.0,-88.68,5.89
120,PKW450,1702.78,604.45,0.0,-182.26,5.74
120,PKW451,2838.93,2364.51,0.0,-244.08,4.54
120,PKW452,2798.42,2766.75,13.89,-88.68,6.33
120,PKW453,2147.37,2313.98,13.89,-216.03,5.86
120,PKW454,2114.69,1685.3,0.0,48.85,5.57
120,PKW455,2464.88,1743.67,0.0,-179.74,5.15
120,PKW456,2576.62,771.57,13.89,60.19,5.81
120,PKW457,2703.32,2006.51,13.89,8.12,6.31
120,PKW458,1662.85,2907.79,13.89,-38.46,5.36
120,PKW459,2549.26,1284.43,10.59,-91.44,4.26
120,PKW460,1307.52,1328.63,13.89,-56.54,5.4
120,PKW461,1546.38,1128.97,0.0,-36.57,5.93
120,PKW462,2794.92,2780.23,13.89,-88.68,3.97
120,PKW463,2837.83,2359.46,8.15,-244.07,4.69
120,PKW464,1147.08,1816.62,1.01,-261.47,6.33
120,PKW465,3711.87,1980.2,13.89,-184.0,5.84
120,PKW466,1145.18,1660.0,13.89,-82.69,6.61
120,PKW467,2643.31,877.9,6.92,-214.08,3.76
120,PKW468,1689.96,614.59,0.0,-106.75,5.93
120,PKW469,2271.16,979.31,13.89,-198.14,6.99
120,PKW47,1898.74,2504.44,8.71,-109.68,6.53
120,PKW470,2732.63,2008.06,0.0,-3.03,5.86
120,PKW471,2794.27,2808.02,13.89,-88.68,3.99
120,PKW472,1142.44,1681.2,13.89,-82.45,4.07
120,PKW473,1311.53,1895.68,13.89,14.66,3.83
120,PKW474,2390.83,525.49,2.77,-144.97,3.85
120,PKW475,2358.57,928.55,7.24,-17.95,5.63
120,PKW476,2669.01,865.18,11.23,-196.53,4.05
120,PKW477,2653.3,863.16,13.89,-196.54,4.04
120,PKW478,2564.5,846.62,5.2,-23.8,4.78
120,PKW479,2774.54,1993.56,0.0,75.75,5.79
120,PKW48,2806.56,2414.6,0.0,-88.68,3.93
120,PKW480,1619.33,2942.36,13.89,-38.46,4.62
120,PKW481,2429.37,1936.04,5.09,-247.0,4.24
120,PKW482,2036.76,2693.36,13.89,-185.57,6.0
120,PKW483,2293.03,1861.83,13.89,40.91,3.61
120,PKW484,3753.44,1977.29,13.89,-184.0,4.53
120,PKW485,2793.63,2835.81,13.89,-88.68,4.91
120,PKW486,2780.8,2104.42,0.0,-110.07,6.25
120,PKW487,2610.14,823.62,0.0,57.28,5.58
120,PKW488,1447.66,668.75,0.0,-39.52,5.2
120,PKW489,1451.66,1203.9,12.6,-32.77,4.22
120,PKW49,2049.41,429.72,13.81,-6.26,6.8
120,PKW490,2897.98,2269.09,0.0,-251.92,3.94
120,PKW491,1597.56,2959.65,13.89,-38.46,4.38
120,PKW492,1457.52,1192.51,9.73,-32.78,6.29
120,PKW493,1961.91,1959.63,0.0,-138.56,5.5
120,PKW494,2051.74,1003.2,0.0,-263.44,5.75
120,PKW495,1754.77,586.31,0.0,-208.1,4.67
120,PKW496,726.29,1060.9,13.89,2.23,3.68
120,PKW497,2706.86,850.99,13.89,-202.24,4.59
120,PKW498,2296.1,971.14,13.89,-198.14,5.65
120,PKW499,2284.29,2697.15,0.0,-39.88,6.35
120,PKW5,1687.97,2908.27,13.89,-218.46,6.07
120,PKW50,1911.89,1043.54,10.44,-185.98,6.0
120,PKW500,2894.98,2267.94,1.86,-251.91,4.62
120,PKW501,2514.35,1977.77,13.89,12.06,6.31
120,PKW502,2706.03,847.9,13.89,-202.24,6.73
120,PKW503,1377.15,1291.51,13.89,-215.41,4.32
120,PKW504,2286.35,2699.6,0.0,-39.91,6.82
120,PKW505,2371.33,2768.85,13.89,-56.79,4.69
120,PKW506,2374.0,2770.6,13.89,-56.79,3.61
120,PKW507,1575.8,2976.93,13.89,-38.46,4.27
120,PKW508,2462.23,2640.83,13.89,-31.19,5.58
120,PKW509,2731.43,837.86,13.89,-194.77,4.96
120,PKW51,1507.69,1102.99,0.0,-173.98,4.23
120,PKW510,1566.83,2988.15,13.89,-38.46,4.1
120,PKW511,1976.75,2718.63,0.0,-112.9,4.7
120,PKW512,1102.95,1880.74,5.2,-83.18,4.53
120,PKW513,1559.05,2990.24,13.89,-38.46,4.13
120,PKW514,1919.17,1402.76,0.0,62.44,4.06
120,PKW515,1553.96,3002.46,13.89,-38.46,6.62
120,PKW516,3836.58,1971.47,13.89,-184.0,4.94
120,PKW517,670.65,1061.94,13.89,2.23,5.18
120,PKW518,2745.68,837.41,13.89,-194.77,4.01
120,PKW519,2505.71,596.47,0.0,-206.46,6.91
120,PKW52,1980.27,2431.71,13.89,-216.69,5.74
120,PKW520,2533.66,1385.39,13.89,-72.17,6.15
