time,vehicle_id,x,y,speed,angle,power
381,PKW1052,1995.96,1528.14,13.89,54.45,6.03
381,PKW1053,1813.31,1222.79,7.49,-116.17,3.54
381,PKW1055,3020.81,2102.01,13.89,-24.83,5.8
381,PKW1056,1284.45,1376.99,13.89,-232.58,6.84
381,PKW1061,3060.12,716.14,13.89,-14.88,5.1
381,PKW1064,1796.38,1188.34,13.18,-116.17,6.74
381,PKW1065,2237.54,2678.92,13.89,-179.61,3.52
381,PKW1068,2919.3,2167.98,13.89,-56.7,6.82
381,PKW1069,1440.45,1222.6,0.0,-172.84,5.99
381,PKW1071,3061.76,722.32,13.89,-14.88,4.81
381,PKW1073,2353.51,2682.4,10.28,-183.4,3.83
381,PKW1074,1994.66,1042.28,13.89,-178.68,4.39
381,PKW1077,2814.49,2914.44,13.89,-268.75,5.37
381,PKW1079,1233.41,858.1,13.89,-219.33,4.66
381,PKW1080,1447.44,3099.34,13.89,-218.46,4.93
381,PKW1081,3060.94,719.23,13.89,-14.88,6.94
381,PKW1082,2308.65,2178.03,7.8,-210.24,6.37
381,PKW1084,1807.59,2813.25,13.89,-218.46,4.68
381,PKW1089,1303.64,1348.75,6.69,-227.26,5.51
381,PKW1090,2400.6,918.11,7.32,-18.37,3.64
381,PKW1092,2275.87,2940.26,13.89,-236.68,4.94
381,PKW1093,1847.65,1276.38,13.89,63.04,4.59
381,PKW1094,3782.52,1936.69,13.89,-3.65,4.35
381,PKW1097,2350.84,850.35,13.89,-129.46,3.93
381,PKW1098,1983.59,1510.66,13.89,55.28,5.1
381,PKW1099,1977.47,1048.93,13.89,-181.86,5.89
381,PKW1100,2503.93,1525.05,6.28,-251.92,4.78
381,PKW1102,3463.77,1957.05,13.89,-3.65,5.08
381,PKW1103,1242.85,1428.03,0.0,-234.13,5.67
381,PKW1104,1977.49,1039.33,13.89,-181.86,5.48
381,PKW1105,2569.35,1210.4,10.4,-264.04,4.55
381,PKW1106,2271.74,2716.21,13.89,-220.49,4.78
381,PKW1107,1938.38,1437.99,13.89,57.12,6.92
381,PKW1109,2040.48,1048.19,4.66,67.31,5.53
381,PKW1111,2853.4,2290.59,10.91,-47.76,6.04
381,PKW1113,1971.4,1493.03,13.77,55.35,6.78
381,PKW1115,1807.39,1210.73,13.77,-116.17,4.91
381,PKW1116,1476.69,655.7,2.6,-88.88,3.73
381,PKW1117,1146.86,1782.51,13.89,-267.55,6.59
381,PKW1119,1802.19,2813.45,13.89,-218.46,4.98
381,PKW1120,2401.68,2677.85,13.89,-189.56,4.67
381,PKW1122,2367.77,870.92,13.89,-129.46,5.08
381,PKW1128,2430.3,2673.14,13.89,-189.27,3.6
381,PKW1130,3039.45,721.63,13.89,-14.88,4.93
381,PKW1131,2805.06,2357.55,13.89,-55.51,6.47
381,PKW1132,2182.95,989.99,13.89,-16.88,6.47
381,PKW1133,2841.51,2304.62,13.89,-56.39,5.02
381,PKW1134,2382.37,892.44,11.24,-97.15,4.72
381,PKW1135,2161.4,992.53,13.89,-14.19,5.94
381,PKW1136,1927.91,1419.4,13.89,62.21,5.75
381,PKW1138,552.69,1063.76,13.89,-177.77,3.83
381,PKW1140,1453.96,1098.81,13.89,-177.43,6.33
381,PKW1142,1886.36,1805.87,13.89,-8.0,4.07
381,PKW1143,3591.45,1952.1,13.89,-3.65,5.7
381,PKW1144,1440.85,1219.43,0.0,-172.87,6.13
381,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
381,PKW1147,1944.21,1931.35,10.3,-101.2,4.63
381,PKW1148,1322.39,1329.54,13.89,-225.15,6.47
381,PKW1151,1934.29,2468.46,0.0,-215.42,6.15
381,PKW1159,1844.82,1802.07,12.45,-1.42,4.37
381,PKW1161,1143.35,1839.27,3.42,-260.58,4.95
381,PKW1162,1824.49,2799.82,13.89,-218.46,4.49
381,PKW1163,1837.05,1255.54,13.89,63.02,6.43
381,PKW1164,2459.2,2667.85,13.89,-194.88,4.74
381,PKW1165,1475.33,1100.36,13.0,-175.4,5.88
381,PKW1166,573.94,1067.79,13.89,-177.77,4.45
381,PKW1168,2687.24,497.85,13.89,-21.98,3.68
381,PKW1169,3782.72,1939.88,13.89,-3.65,5.72
381,PKW117,1247.24,1421.94,0.0,-234.19,5.92
381,PKW1170,3040.27,724.72,13.89,-14.88,4.15
381,PKW1171,1562.16,629.57,13.89,-204.96,4.76
381,PKW1172,1808.35,1198.18,13.89,63.83,5.37
381,PKW1173,2816.97,2339.78,13.89,-56.35,5.63
381,PKW1174,574.07,1064.59,13.89,-177.77,4.04
381,PKW1175,2316.88,2183.16,7.8,-230.84,6.87
381,PKW1176,2521.02,1456.15,13.89,-258.75,5.04
381,PKW1177,2849.72,2284.74,13.89,-47.61,3.94
381,PKW1178,2849.72,1732.64,13.89,0.26,5.66
381,PKW1179,2864.11,2261.71,0.0,64.64,5.17
381,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
381,PKW1182,2829.25,2322.25,13.89,-54.81,3.56
381,PKW1183,2075.55,1010.41,13.89,-7.38,3.8
381,PKW1186,2097.85,1704.87,13.89,-119.82,5.72
381,PKW1187,2710.29,2007.51,0.0,8.12,4.24
381,PKW1188,2861.09,2262.82,0.0,64.79,3.99
381,PKW1193,3041.09,727.81,13.89,-14.88,6.3
381,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
381,PKW1197,2203.46,983.76,13.89,-16.88,4.83
381,PKW1200,1878.6,1849.14,0.0,-124.99,4.69
381,PKW1201,2936.07,749.09,13.89,-14.88,5.31
381,PKW1202,1827.3,1236.51,13.89,62.85,4.54
381,PKW1204,1799.07,1178.92,13.89,65.57,6.69
381,PKW1207,2836.12,2301.17,13.89,-56.31,3.71
381,PKW1208,2546.38,1377.23,13.89,-252.08,5.58
381,PKW1211,2038.69,1010.76,13.0,-3.71,5.68
381,PKW1212,2917.04,760.77,13.89,-14.88,4.71
381,PKW1213,2381.14,323.71,13.89,-80.6,5.61
381,PKW1215,2319.22,2167.5,5.2,-245.29,6.42
381,PKW1217,3761.18,1938.05,13.89,-3.65,5.19
381,PKW1218,2018.45,1012.07,11.7,-2.99,6.37
381,PKW1220,2861.59,2255.2,0.0,78.43,5.92
381,PKW1221,2613.01,524.35,10.4,-21.98,3.68
381,PKW1222,1391.58,1897.47,7.16,-4.17,5.58
381,PKW1228,3471.91,1959.74,13.89,-3.65,6.63
381,PKW1229,1202.66,1481.67,13.89,-62.25,5.66
381,PKW1230,2998.92,735.7,13.89,-14.88,6.87
381,PKW1231,2612.73,821.75,0.0,57.29,6.83
381,PKW1234,1150.1,1732.97,13.89,87.86,4.56
381,PKW1235,2956.75,743.6,13.89,-14.88,3.71
381,PKW1239,1715.18,1862.66,13.89,-198.41,6.51
381,PKW1241,1940.05,1947.66,9.51,-54.66,4.08
381,PKW1243,1890.95,1866.78,10.07,-124.99,6.74
381,PKW1246,2667.4,505.86,13.89,-21.98,5.4
381,PKW1249,2996.68,2106.13,13.89,-24.83,6.66
381,PKW1250,1189.91,1499.02,13.89,-62.26,3.71
381,PKW1251,1712.71,1047.94,0.0,-16.5,6.26
381,PKW1252,2040.38,2699.44,13.89,-185.58,6.53
381,PKW1253,3018.51,2099.55,13.89,-24.83,6.98
381,PKW1254,2079.19,1666.69,13.89,-114.93,5.16
381,PKW1255,1563.51,632.47,13.89,-204.96,5.22
381,PKW1256,1360.0,1299.79,13.89,-215.58,5.85
381,PKW1257,3037.93,2090.57,13.89,-24.83,5.76
381,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
381,PKW1259,598.95,1068.76,13.89,-177.77,6.36
381,PKW1260,2958.39,749.78,13.89,-14.88,4.8
381,PKW1262,2494.4,1553.67,8.88,-250.95,4.17
381,PKW1263,3035.76,2088.05,13.89,-24.83,5.29
381,PKW1264,1651.84,598.52,13.64,-176.61,5.86
381,PKW1265,1835.84,2786.72,13.89,-218.46,5.59
381,PKW1267,3782.93,1943.08,13.89,-3.65,4.6
381,PKW1269,2809.66,3135.02,13.89,-268.75,4.13
381,PKW1270,3020.41,733.3,13.89,-14.88,5.77
381,PKW1271,1217.6,875.18,13.89,-219.33,6.69
381,PKW1272,1377.41,1287.39,13.88,-215.41,5.41
381,PKW1273,2998.1,732.61,13.89,-14.88,6.25
381,PKW1274,3016.22,2097.09,13.89,-24.83,6.81
381,PKW1275,2314.25,2181.43,7.8,-230.49,5.18
381,PKW1277,2061.16,2697.94,13.72,-183.66,5.21
381,PKW1278,2116.06,1003.41,12.23,-10.58,5.61
381,PKW1281,3040.1,2093.09,13.89,-24.83,5.58
381,PKW1282,1868.76,2358.96,2.6,-100.66,5.07
381,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
381,PKW1286,2096.43,1010.33,10.98,-10.57,5.68
381,PKW1287,2517.11,2601.47,13.89,-35.88,6.32
381,PKW1288,1821.81,1806.71,11.8,-19.14,5.91
381,PKW1289,1290.14,1889.4,13.89,-9.64,5.63
381,PKW1290,2858.45,2255.84,0.0,78.43,4.41
381,PKW1291,2422.74,1941.43,13.89,31.52,5.94
381,PKW1292,2560.83,1294.4,13.89,-267.95,3.9
381,PKW1294,2114.65,1006.93,10.98,-10.57,6.41
381,PKW1295,1385.28,1099.35,13.89,-177.77,5.82
381,PKW1296,1329.82,1097.19,13.89,-177.77,4.5
381,PKW1297,2407.68,1996.09,9.66,-245.43,4.01
381,PKW1298,1790.23,1159.45,13.89,65.57,6.97
381,PKW1300,2794.16,1732.38,13.89,0.26,5.19
381,PKW1302,2698.34,2493.13,13.89,-218.66,6.57
381,PKW1304,2700.99,2495.11,13.89,-218.66,6.9
381,PKW1305,2717.69,2481.76,13.89,-218.66,5.36
381,PKW1306,3675.79,1943.51,13.89,-3.65,5.33
381,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
381,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
381,PKW1310,1250.69,848.07,13.89,-219.33,6.84
381,PKW1311,2977.14,2115.17,13.89,-24.83,5.69
381,PKW1313,1863.57,2331.39,7.8,-100.59,6.71
381,PKW1315,3718.68,1943.97,13.89,-3.65,4.95
381,PKW1316,2630.82,517.16,11.7,-21.98,4.38
381,PKW1317,1660.05,595.8,13.89,-176.59,5.61
381,PKW1318,2937.71,755.27,13.89,-14.88,4.44
381,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
381,PKW1320,2647.57,513.86,13.89,-21.98,3.54
381,PKW1322,3761.38,1941.25,13.89,-3.65,4.06
381,PKW1323,2999.74,738.79,13.89,-14.88,6.95
381,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
381,PKW1325,1234.14,861.63,13.89,-219.33,4.7
381,PKW1326,2539.55,2587.34,13.89,-39.69,5.64
381,PKW1327,2896.53,2204.11,13.89,-69.07,6.42
381,PKW1328,2656.48,972.44,10.4,-39.2,4.45
381,PKW1329,2376.66,350.76,13.89,-80.6,6.11
381,PKW1330,2096.67,1007.04,13.89,-10.58,5.0
381,PKW1332,2562.56,1273.14,13.89,-263.34,4.68
381,PKW1333,2810.13,3113.64,13.89,-268.75,5.06
381,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
381,PKW1336,1571.19,1300.38,13.89,62.63,6.85
381,PKW1337,2979.06,744.29,13.89,-14.88,4.47
381,PKW1340,2916.22,757.67,13.89,-14.88,4.59
381,PKW1341,1733.79,597.57,12.04,-203.5,6.68
381,PKW1342,2565.04,1251.94,13.89,-263.34,5.96
381,PKW1343,2505.74,2613.5,13.89,-55.71,6.94
381,PKW1344,2118.29,999.74,13.89,-10.57,6.53
381,PKW1345,3761.58,1944.44,13.89,-3.65,3.8
381,PKW1346,2330.36,2158.66,2.6,-245.01,6.39
381,PKW1347,1721.54,598.59,13.89,-198.34,5.11
381,PKW1349,2715.06,2479.76,13.89,-218.66,5.9
381,PKW1350,1384.06,1286.59,10.0,-215.41,4.16
381,PKW1351,1848.86,1800.01,13.89,13.83,3.96
381,PKW1352,1741.1,590.51,13.66,-210.62,4.94
381,PKW1353,2822.38,2554.37,13.89,-268.75,3.96
381,PKW1354,1698.65,1864.79,13.89,-18.41,5.3
381,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
381,PKW1356,2977.42,738.1,13.89,-14.88,5.2
381,PKW1357,2226.88,611.78,13.89,88.92,4.04
381,PKW1358,1672.88,600.39,13.63,-164.59,6.56
381,PKW1359,1819.09,2800.02,13.89,-218.46,4.35
381,PKW136,1330.2,3192.47,13.89,-218.46,3.79
381,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
381,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
381,PKW1363,1864.76,2313.22,10.4,-95.13,4.37
381,PKW1364,2578.13,1149.33,13.89,-260.66,6.01
381,PKW1365,1751.17,588.32,9.6,-209.03,3.99
381,PKW1366,2400.54,621.21,13.89,-190.94,4.49
381,PKW1367,2305.5,2895.19,13.89,-236.68,4.13
381,PKW1369,1714.39,1054.11,0.0,-16.51,4.33
381,PKW1371,2978.24,741.19,13.89,-14.88,4.25
381,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
381,PKW1373,2822.85,2532.98,13.89,-268.75,6.89
381,PKW1375,1805.38,1809.03,13.89,-23.86,6.34
381,PKW1376,2451.6,570.27,13.89,-116.17,4.31
381,PKW1377,2161.41,1020.75,13.89,-195.56,4.26
381,PKW1378,2290.65,1864.03,13.89,41.09,4.06
381,PKW1379,2100.71,1703.44,13.89,-119.83,4.18
381,PKW1381,3739.83,1939.42,13.89,-3.65,3.56
381,PKW1382,2702.89,2006.45,0.0,8.16,6.7
381,PKW1383,1871.64,2282.9,13.89,84.81,6.99
381,PKW1384,2141.48,1000.87,13.89,-14.18,6.49
381,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
381,PKW1386,2914.55,2169.39,13.89,-56.7,4.43
381,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
381,PKW1388,1866.41,2346.48,5.2,-100.66,3.7
381,PKW1389,2267.91,436.15,13.89,0.15,6.35
381,PKW1390,1736.41,1855.59,13.89,-198.41,6.56
381,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
381,PKW1392,1766.24,580.18,7.97,-208.14,6.16
381,PKW1393,2617.93,903.66,0.0,-103.93,6.29
381,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
381,PKW1395,1812.34,1213.54,13.89,63.83,3.74
381,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
381,PKW1397,1056.1,2144.21,13.89,-255.61,5.57
381,PKW1398,2401.65,1932.52,13.89,19.57,4.33
381,PKW1399,2683.3,815.1,13.89,-13.8,5.21
381,PKW1400,2894.73,760.07,13.89,-14.88,4.31
381,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
381,PKW1402,1779.88,572.89,7.48,-208.14,6.4
381,PKW1403,2239.38,437.08,13.89,-2.97,5.28
381,PKW1404,2522.97,2600.84,13.89,-39.01,5.22
381,PKW1405,2615.1,888.87,0.0,-99.51,6.78
381,PKW1406,1505.35,1147.32,0.0,72.01,5.25
381,PKW1407,2709.48,2013.86,0.0,8.11,6.73
381,PKW1408,1626.37,1076.25,13.89,-16.22,6.0
381,PKW1409,2162.26,995.61,13.89,-14.18,5.09
381,PKW1410,2874.05,765.56,13.89,-14.88,4.72
381,PKW1411,2854.2,774.15,13.89,-14.88,4.82
381,PKW1412,2442.55,613.1,13.89,-186.32,5.91
381,PKW1414,2833.52,779.64,13.89,-14.88,6.8
381,PKW1415,1430.98,1249.05,13.89,-215.74,6.55
381,PKW1416,2081.84,1664.78,13.89,-114.92,4.57
381,PKW1417,2109.28,437.01,13.83,-1.46,3.52
381,PKW1418,1852.6,2773.41,13.89,-218.46,6.74
381,PKW1419,1872.53,2361.7,1.3,-100.66,5.41
381,PKW1420,2658.13,828.75,13.89,-16.74,4.17
381,PKW1421,1058.31,2122.69,13.89,-255.61,6.64
381,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
381,PKW1423,2159.62,1014.6,13.89,-195.56,5.99
381,PKW1424,1817.78,1217.37,13.89,63.83,3.56
381,PKW1425,1466.55,1098.02,0.0,15.27,6.99
381,PKW1426,2501.06,2615.17,13.89,-47.93,6.56
381,PKW1427,2621.24,835.73,13.54,-11.32,6.44
381,PKW1428,1628.16,1082.4,13.89,-16.2,5.25
381,PKW1429,2637.64,834.91,13.89,-15.25,5.31
381,PKW1430,1841.24,2786.52,13.89,-218.46,5.6
381,PKW1431,1718.95,1858.03,13.89,-18.41,5.16
381,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
381,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
381,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
381,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
381,PKW1436,2403.49,1969.72,13.89,-151.98,5.94
381,PKW1438,1459.31,1096.05,0.0,4.77,3.67
381,PKW1439,2600.56,839.58,12.28,-10.93,6.64
381,PKW1440,1758.39,1848.03,13.89,-222.01,3.87
381,PKW1441,2616.69,839.89,13.89,-10.22,4.59
381,PKW1442,1610.76,1093.02,13.89,-31.58,6.99
381,PKW1443,2782.27,796.57,13.89,-14.88,5.29
381,PKW1444,3697.33,1945.34,13.89,-3.65,5.43
381,PKW1445,1592.08,1104.01,13.89,-25.18,5.57
381,PKW1446,2792.17,790.62,13.89,-14.88,4.55
381,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
381,PKW1448,2680.46,822.39,13.89,-13.81,3.81
381,PKW1449,2842.12,2260.28,13.89,-108.93,6.31
381,PKW1450,3718.48,1940.78,13.89,-3.65,5.92
381,PKW1452,2217.92,438.77,13.89,-4.55,4.99
381,PKW1453,2610.14,823.62,0.0,57.28,5.65
381,PKW1454,2761.38,802.12,13.89,-14.88,5.96
381,PKW1455,2843.81,2280.87,13.89,-65.62,4.51
381,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
381,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
381,PKW1458,2182.05,1015.0,13.89,-197.64,6.84
381,PKW1460,1569.74,1106.87,13.89,7.38,6.94
381,PKW1461,1926.96,2546.11,13.89,70.13,4.22
381,PKW1462,2823.32,2511.6,13.89,-268.75,4.78
381,PKW1463,2733.85,2037.98,10.4,-206.67,6.94
381,PKW1464,1789.87,563.92,10.4,-208.14,4.16
381,PKW1465,2717.7,2008.39,0.0,6.43,5.43
381,PKW1466,2907.56,2185.86,13.89,-56.7,5.26
381,PKW1467,2467.83,610.17,13.0,-117.16,6.32
381,PKW1469,2236.69,997.37,8.94,-198.25,5.14
381,PKW1470,2088.58,434.36,13.89,0.09,4.78
381,PKW1471,1715.23,1057.2,0.0,-16.52,4.8
381,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
381,PKW1474,1713.55,1051.03,0.37,-16.51,3.97
381,PKW1475,2582.29,1128.47,13.89,-256.82,4.63
381,PKW1476,2823.95,2318.66,13.89,-54.83,5.45
381,PKW1477,2926.37,2151.39,13.89,-56.7,4.38
381,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
381,PKW1479,1406.65,1100.18,13.89,-177.77,6.33
381,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
381,PKW1482,2196.63,440.01,13.89,0.68,4.47
381,PKW1483,1778.53,1149.18,13.89,-114.43,6.1
381,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
381,PKW1485,2943.65,2137.71,13.89,-50.34,4.0
381,PKW1486,1413.5,1261.63,13.89,-215.74,4.89
381,PKW1487,1503.01,1140.13,0.0,72.04,4.71
381,PKW1488,1866.03,2241.16,13.89,-269.17,5.1
381,PKW1489,2586.01,1082.6,5.83,-253.44,4.54
381,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
381,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
381,PKW1492,2382.6,1923.08,13.89,28.42,5.57
381,PKW1493,2771.5,796.12,13.89,-14.88,5.96
381,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
381,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
381,PKW1496,1883.71,1850.86,8.52,-124.98,6.14
381,PKW1497,1916.15,1897.98,13.89,-123.87,3.78
381,PKW1498,2536.78,1396.61,13.89,-252.17,5.57
381,PKW1499,1589.18,1098.33,13.89,-25.2,5.9
381,PKW1500,2833.4,2299.47,13.89,-56.35,6.11
381,PKW1502,1692.98,606.87,13.55,-174.65,5.37
381,PKW1503,1866.34,2219.77,13.89,-269.17,6.47
381,PKW1504,2613.87,881.48,0.0,-99.51,5.56
381,PKW1505,1607.42,1087.56,13.89,-31.6,6.71
381,PKW1506,2086.97,468.83,0.0,-175.06,5.03
381,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
381,PKW1508,2054.54,2381.26,13.89,-215.81,3.65
381,PKW1509,2860.08,2247.85,0.0,78.43,5.06
381,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
381,PKW1511,2468.0,880.19,0.0,59.92,5.32
381,PKW1512,2619.49,910.85,0.0,-92.81,6.64
381,PKW1515,2202.45,1008.46,13.89,-197.79,5.89
381,PKW1516,1428.38,1097.82,13.89,-177.77,6.35
381,PKW1517,2180.2,1008.87,13.89,-197.64,3.78
381,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
381,PKW1519,2223.81,1001.61,13.89,-198.18,4.65
381,PKW1520,2919.95,2172.82,13.89,-56.7,3.96
381,PKW1521,1464.19,1230.86,13.89,-213.16,4.38
381,PKW1522,2067.82,430.96,13.89,4.32,6.67
381,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
381,PKW1524,2748.51,2027.98,7.8,-221.42,4.03
381,PKW1525,2823.78,2490.21,13.89,-268.75,4.5
381,PKW1526,2200.54,1002.36,13.89,-197.8,6.31
381,PKW1527,2477.19,628.4,10.4,-119.19,3.7
381,PKW1528,2174.95,442.54,13.89,4.26,5.64
381,PKW1529,2483.95,2627.64,13.89,-31.54,3.69
381,PKW1530,2734.28,2468.13,13.89,-222.43,4.07
381,PKW1531,2088.12,1685.91,13.89,-114.93,6.45
381,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
381,PKW1533,3564.3,1950.63,13.89,-3.65,5.89
381,PKW1534,1569.31,1100.59,13.89,8.6,6.88
381,PKW1535,2809.04,2334.36,13.89,-56.34,5.15
381,PKW1537,1680.97,599.78,13.89,-159.58,6.93
381,PKW1538,1870.67,2351.78,2.6,-100.66,6.05
381,PKW1539,1869.41,2760.05,13.89,-218.46,6.12
381,PKW1540,2280.62,982.94,13.89,-198.14,6.42
381,PKW1541,1995.69,425.53,13.89,12.17,3.6
381,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
381,PKW1543,2581.14,843.37,11.11,-19.24,6.56
381,PKW1544,3675.9,1946.71,13.89,-3.65,6.64
381,PKW1545,2130.34,437.29,13.89,1.83,4.57
381,PKW1546,2731.55,2466.3,13.89,-222.43,5.5
381,PKW1547,1714.17,605.94,13.4,-214.14,6.07
381,PKW1549,2242.18,992.18,13.89,-198.22,6.73
381,PKW1550,1905.18,2735.73,13.89,-218.46,6.18
