time,vehicle_id,x,y,speed,angle,power
1070,LKW188,2008.61,2735.2,9.95,70.61,11.28
1070,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1070,LKW223,2855.44,2241.14,0.0,78.43,7.51
1070,LKW225,2857.07,2233.15,0.0,78.43,11.45
1070,LKW239,3053.02,721.33,13.89,-14.88,11.2
1070,LKW241,2041.55,1010.58,13.89,-3.71,11.65
1070,LKW245,2462.64,1960.95,11.7,22.97,9.98
1070,LKW246,1663.83,2923.36,13.89,-218.46,8.18
1070,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1070,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1070,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1070,LKW253,2336.58,935.88,13.89,-18.76,10.25
1070,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1070,LKW256,2841.72,2188.18,0.0,69.35,11.85
1070,LKW257,1973.18,1936.12,1.11,-236.02,9.91
1070,LKW258,1727.3,1598.21,13.89,62.47,11.65
1070,LKW259,1885.75,1349.32,0.0,50.66,11.47
1070,LKW260,2301.52,435.56,12.89,5.48,9.66
1070,LKW261,2526.06,2011.78,13.89,-171.24,10.97
1070,LKW264,1798.06,1033.83,13.89,-9.15,9.09
1070,LKW266,1488.48,683.91,0.0,-136.02,8.22
1070,LKW267,1476.44,1182.96,0.0,-36.84,11.63
1070,LKW269,1767.08,2278.21,13.89,-185.34,9.64
1070,LKW270,2833.53,2175.28,0.0,70.03,9.74
1070,LKW271,1744.8,1085.92,13.89,-181.44,9.74
1070,LKW272,1092.55,2015.03,13.89,-255.61,9.52
1070,LKW273,2020.01,1039.8,13.89,-176.12,10.61
1070,LKW274,2043.17,1041.59,13.87,-179.65,8.75
1070,LKW275,2613.87,881.48,0.0,-99.51,11.28
1070,LKW276,2500.71,1731.04,10.4,0.26,10.2
1070,LKW277,3085.97,715.88,13.89,-14.88,9.44
1070,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1070,LKW279,2782.76,932.21,13.89,-11.77,7.07
1070,LKW280,1478.91,1095.02,13.88,8.94,8.04
1070,LKW281,1866.98,2175.28,13.89,-268.47,8.65
1070,LKW282,2086.97,468.83,0.0,-175.03,7.61
1070,LKW283,1816.28,1050.6,13.71,-174.26,8.33
1070,LKW284,1291.12,1086.08,13.89,2.23,10.59
1070,LKW285,1255.81,1081.5,13.89,2.23,9.0
1070,LKW286,2756.71,937.64,13.89,-11.77,9.92
1070,LKW287,1799.13,1027.2,13.89,-8.62,7.69
1070,LKW288,1583.11,593.61,13.89,-23.26,10.46
1070,LKW289,1862.16,2116.59,13.89,-88.71,7.93
1070,LKW290,1253.71,1418.45,13.89,-234.19,7.24
1070,LKW291,950.34,1072.82,13.89,2.23,11.13
1070,LKW292,2537.97,896.4,13.89,-197.29,8.78
1070,LKW293,2105.07,2340.79,13.89,-216.03,8.7
1070,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1070,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1070,LKW296,2704.0,848.44,13.89,-200.13,10.22
1070,LKW297,1462.15,647.13,0.0,43.14,7.51
1070,LKW298,2512.46,596.79,1.3,-201.56,8.18
1070,LKW299,2522.6,592.78,3.34,-201.56,7.37
1070,LKW300,1374.05,729.47,13.89,-39.52,7.53
1070,LKW301,1568.0,1157.5,13.41,-208.14,7.13
1070,LKW302,1059.71,2052.85,13.57,-75.61,7.6
1070,LKW303,3046.97,751.36,12.95,-194.77,11.57
1070,LKW304,1010.79,1601.58,8.33,16.1,11.04
1070,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1070,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1070,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1070,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1070,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1070,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1070,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1070,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1070,PKW3687,1917.44,2725.99,13.89,-217.88,5.4
1070,PKW3696,2000.82,2713.09,6.05,72.29,4.23
1070,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1070,PKW3756,1934.88,2713.62,13.89,-214.58,6.4
1070,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1070,PKW3777,2015.61,2698.64,10.4,-185.58,4.42
1070,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1070,PKW3851,2017.45,2701.68,6.05,-185.58,3.81
1070,PKW3861,1655.15,574.14,0.0,-5.73,4.44
1070,PKW3862,2061.3,2694.73,2.6,-183.66,6.42
1070,PKW3874,1994.81,1013.36,13.89,-3.42,6.01
1070,PKW3876,2455.72,1662.06,8.41,-254.26,4.41
1070,PKW3893,1951.84,2701.15,13.89,-188.38,4.52
1070,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1070,PKW3919,2003.96,2702.99,6.09,-185.58,6.65
1070,PKW3923,1973.42,2700.15,13.89,-178.97,4.56
1070,PKW3950,2071.38,2694.08,0.0,-183.66,3.79
1070,PKW3955,1995.08,2700.12,13.0,-181.85,5.83
1070,PKW3986,2078.86,2693.6,0.0,-183.66,6.64
1070,PKW3988,3559.83,1954.12,13.89,-3.65,4.59
1070,PKW4024,2041.42,2699.34,2.42,-185.19,6.56
1070,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1070,PKW4035,1252.44,1883.53,13.89,11.67,5.66
1070,PKW4038,1740.97,2866.17,13.89,-218.46,4.6
1070,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1070,PKW4042,1085.58,2029.3,13.89,-255.61,4.11
1070,PKW4046,1164.59,1570.87,13.89,-77.18,3.56
1070,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1070,PKW4083,483.17,1064.26,13.89,-177.77,4.03
1070,PKW4107,1569.77,758.04,13.89,-131.23,4.64
1070,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1070,PKW4111,3085.28,1981.22,13.89,-3.65,3.55
1070,PKW4119,1866.3,2327.91,2.6,-246.63,6.71
1070,PKW4146,2082.92,1711.87,5.2,-15.99,4.57
1070,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1070,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1070,PKW4182,3581.37,1955.95,13.89,-3.65,5.17
1070,PKW4189,1973.43,1014.64,13.89,-3.42,5.47
1070,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1070,PKW4215,3061.93,1982.71,13.89,-3.65,6.59
1070,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1070,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1070,PKW4260,1541.76,1172.86,0.0,-210.95,6.09
1070,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1070,PKW4277,1685.37,1066.33,13.89,-16.65,3.94
1070,PKW4286,2085.28,1714.34,5.2,-16.1,4.23
1070,PKW4297,1491.64,1104.88,13.89,-175.4,3.64
