time,vehicle_id,x,y,speed,angle,power
335,LKW20,2544.45,863.14,0.0,-25.14,9.55
335,LKW33,2485.63,887.22,0.0,-21.02,8.93
335,LKW35,2760.93,2063.89,0.0,-113.15,11.38
335,LKW39,2535.75,867.11,0.0,-18.52,8.01
335,LKW40,1937.92,1917.51,5.2,46.39,7.92
335,LKW45,2505.34,870.8,0.0,-26.85,8.91
335,LKW46,2614.41,2519.8,13.89,-39.77,7.07
335,LKW47,2218.1,972.16,13.89,-18.43,10.53
335,LKW49,2763.98,2062.89,0.0,-113.16,9.66
335,LKW50,1474.66,1180.29,0.0,-36.84,10.73
335,LKW51,2494.76,881.02,0.0,-16.67,7.16
335,LKW52,1270.19,1390.35,0.0,-232.58,8.55
335,LKW53,2537.78,524.9,13.89,3.72,8.74
335,LKW54,2014.1,1012.31,13.89,-2.59,8.05
335,LKW55,1526.0,643.39,0.0,-196.49,9.35
335,LKW56,2121.87,999.08,13.89,-10.57,9.43
335,LKW57,1506.34,653.69,0.0,-196.94,7.52
335,LKW58,2600.39,1056.2,13.89,-234.44,9.84
335,LKW59,2236.22,437.25,9.1,-4.54,8.81
335,LKW60,1265.21,1402.51,13.89,-234.19,9.72
335,LKW61,1878.84,1049.19,13.89,-192.92,10.24
335,LKW62,1219.66,1449.67,13.89,-54.0,8.38
335,LKW63,1967.88,1049.24,13.55,-181.86,10.45
335,LKW64,1881.14,2407.73,13.89,-100.26,7.28
335,LKW65,2284.03,1854.0,13.89,41.96,7.28
335,LKW66,1489.64,1098.4,5.2,71.34,7.84
335,LKW67,2169.79,438.95,9.08,5.9,7.31
335,LKW69,1810.33,1048.82,13.89,-163.31,11.39
335,LKW70,2820.76,2323.19,0.0,-54.83,7.58
335,LKW71,1824.14,1802.51,1.3,-19.16,11.37
335,LKW72,2260.7,964.69,13.89,-18.43,7.08
335,LKW73,1965.02,1778.8,6.41,-28.24,7.08
335,LKW74,1870.55,2272.73,13.89,69.72,11.13
335,LKW75,2555.87,1230.83,0.0,-82.71,11.32
335,LKW76,1626.6,577.64,1.3,-15.89,10.55
335,LKW77,1549.25,635.45,0.0,-204.12,9.93
335,LKW78,1482.44,1178.46,0.0,-36.84,8.91
335,LKW79,2485.57,883.82,0.0,-20.98,8.94
335,LKW80,2129.23,1029.18,13.89,-217.85,10.27
335,LKW81,2466.02,891.22,0.0,-20.12,10.63
335,LKW82,1680.24,1057.85,7.8,-16.65,11.71
335,LKW83,2796.89,2694.76,13.89,-88.68,9.88
335,LKW84,832.15,1071.43,13.89,2.23,7.96
335,LKW85,2213.22,2263.16,13.89,-214.12,10.24
335,LKW86,1145.18,1771.51,13.89,89.48,9.91
335,LKW87,700.63,1059.91,13.89,2.23,8.7
335,LKW88,2768.88,824.67,13.89,-194.77,9.89
335,LKW89,2810.8,820.24,13.89,-194.77,9.88
335,LKW90,1694.28,628.95,2.6,-104.69,10.88
335,LKW91,1094.83,1941.73,13.89,-75.61,10.17
335,LKW92,2351.59,934.16,2.6,-18.71,10.25
335,LKW93,2020.43,1052.84,0.0,-86.68,11.25
335,LKW94,1532.87,1899.16,13.89,-7.33,7.99
335,LKW95,312.0,1044.79,13.89,2.23,10.63
335,PKW1001,1535.2,640.67,0.0,-197.47,5.36
335,PKW1004,1216.02,1471.02,13.89,-234.0,6.14
335,PKW1007,1595.51,2977.63,13.89,-218.46,4.04
335,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
335,PKW1011,1887.96,2021.65,11.15,-59.27,5.08
335,PKW1012,1904.3,1874.6,6.75,55.32,3.96
335,PKW1013,2238.41,972.13,13.89,-18.45,4.7
335,PKW1014,2225.7,973.0,13.89,-18.42,4.94
335,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
335,PKW1017,4201.94,1909.9,13.89,-3.65,5.29
335,PKW1021,2689.96,2499.84,13.89,-218.66,5.82
335,PKW1022,1904.59,2003.96,13.89,-54.35,4.71
335,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
335,PKW1024,1929.63,2713.35,13.89,-214.56,3.98
335,PKW1025,1776.28,1076.02,13.89,-198.52,6.93
335,PKW1026,1721.4,1049.02,7.8,-14.01,4.89
335,PKW1028,1539.86,1170.26,2.32,-210.96,5.21
335,PKW1030,2417.59,938.68,7.8,-199.5,5.76
335,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
335,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
335,PKW1034,1797.5,1072.29,13.89,-198.52,4.3
335,PKW1035,2711.56,2486.66,13.89,-218.66,3.92
335,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
335,PKW1038,2836.48,2369.54,13.89,-244.08,6.46
335,PKW1039,1617.87,2963.96,13.89,-218.46,5.19
335,PKW1041,1798.39,1075.37,13.89,-198.53,6.08
335,PKW1043,2252.45,960.7,13.89,-18.43,4.01
335,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
335,PKW1047,1737.53,1043.17,10.4,-10.94,6.5
335,PKW1052,1883.12,1351.16,0.0,50.64,6.03
335,PKW1053,2079.12,1658.94,13.89,-114.92,3.54
335,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
335,PKW1056,1818.76,1069.46,13.89,-193.24,6.84
335,PKW1058,1612.42,2964.2,13.89,-218.46,6.1
335,PKW1061,2597.89,836.83,0.0,-11.06,5.1
335,PKW1063,1183.65,1543.56,8.95,-246.85,4.97
335,PKW1064,2069.53,1639.92,13.89,-122.59,6.74
335,PKW1065,2728.25,2473.31,13.89,-219.61,3.52
335,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
335,PKW1069,1863.6,1058.22,13.89,-187.18,5.99
335,PKW1071,2599.21,843.09,0.0,-11.07,4.81
335,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
335,PKW1073,2854.34,2337.54,13.89,-232.89,3.83
335,PKW1074,2505.21,909.22,13.89,-199.51,4.39
335,PKW1077,2872.99,2312.93,13.89,-249.18,5.37
335,PKW1079,1542.34,638.35,0.0,-202.72,4.66
335,PKW1080,1947.77,2702.24,13.89,-194.96,4.93
335,PKW1081,2598.55,839.96,0.0,-11.07,6.94
335,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
335,PKW1083,2624.4,829.8,10.01,17.95,6.39
335,PKW1084,1968.66,2658.02,0.0,64.88,4.68
335,PKW1088,2769.74,1376.4,13.89,15.4,4.61
335,PKW1089,1817.98,1066.35,13.89,-193.25,5.51
335,PKW1090,2201.77,980.93,13.89,-16.86,3.64
335,PKW1092,2706.68,2486.46,13.89,-218.66,4.94
335,PKW1093,1740.3,1059.67,10.4,23.85,4.59
335,PKW1094,3144.88,1977.41,13.89,-3.65,4.35
335,PKW1095,2513.08,1377.41,13.89,-224.48,4.89
335,PKW1096,1885.78,2019.19,13.89,-57.64,6.77
335,PKW1097,2191.66,980.66,13.89,-16.88,3.93
335,PKW1098,1878.34,1345.34,0.0,50.64,5.1
335,PKW1099,2532.25,898.68,13.89,-201.69,5.89
335,PKW1100,2584.85,1117.52,7.15,-256.82,4.78
335,PKW1101,2001.35,2714.59,6.05,70.61,4.08
