time,vehicle_id,x,y,speed,angle,power
1163,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1163,LKW223,2420.75,2674.65,12.6,-188.89,7.51
1163,LKW225,2444.18,2670.86,10.0,-191.36,11.45
1163,LKW247,2848.32,2296.19,3.9,-48.13,11.64
1163,LKW248,1737.26,2869.12,13.89,-218.46,9.11
1163,LKW254,1718.87,2883.73,13.89,-218.46,7.76
1163,LKW256,2816.19,2837.16,13.89,-268.75,11.85
1163,LKW266,1921.52,451.25,4.5,-47.04,8.22
1163,LKW267,2006.94,1019.05,4.08,-3.42,11.63
1163,LKW270,2523.42,2638.17,9.04,-214.29,9.74
1163,LKW273,2366.63,922.57,13.25,-17.94,10.61
1163,LKW274,2336.98,932.36,13.89,-18.76,8.75
1163,LKW275,1620.62,1125.77,13.86,-205.97,11.28
1163,LKW278,2793.07,2138.74,13.84,-109.52,10.75
1163,LKW281,1545.51,3021.44,13.89,-218.46,8.65
1163,LKW283,2400.71,914.68,13.89,-18.56,8.33
1163,LKW284,1885.75,1349.32,0.0,50.66,10.59
1163,LKW285,2411.53,907.26,13.89,-19.97,9.0
1163,LKW287,2541.19,857.61,8.16,-25.01,7.69
1163,LKW288,2482.47,521.3,13.89,3.72,10.46
1163,LKW289,1278.51,1909.48,13.89,-181.83,7.93
1163,LKW291,1951.55,1019.15,13.87,-3.42,11.13
1163,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1163,LKW295,2811.7,2181.8,13.67,-110.63,8.89
1163,LKW297,2045.13,429.91,8.97,-17.88,7.51
1163,LKW298,2524.14,1440.52,13.89,-257.66,8.18
1163,LKW299,2546.56,1376.66,13.89,-251.37,7.37
1163,LKW300,1888.33,481.97,3.2,-26.23,7.53
1163,LKW301,1138.99,1845.96,0.2,-260.58,7.13
1163,LKW303,2150.97,1017.01,13.89,-195.56,11.57
1163,LKW304,1143.27,1632.81,0.0,9.92,11.04
1163,LKW305,2478.89,631.45,0.0,-119.19,7.58
1163,LKW306,2062.39,1047.25,0.0,-190.28,11.97
1163,LKW307,1420.14,1087.89,0.0,2.23,7.63
1163,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1163,LKW309,2004.89,462.8,13.89,-179.6,8.95
1163,LKW310,2105.64,2678.78,13.89,-4.4,8.68
1163,LKW311,1574.52,1150.39,6.84,-208.14,10.55
1163,LKW312,1228.05,1080.42,13.89,2.23,9.5
1163,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1163,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1163,LKW315,2299.54,951.74,13.89,-18.46,9.89
1163,LKW316,1776.63,1701.89,13.89,-117.11,8.8
1163,LKW317,2483.96,916.5,13.89,-198.87,7.41
1163,LKW318,1163.03,1553.3,13.89,-73.44,10.81
1163,LKW319,2545.27,894.13,13.89,-197.29,8.55
1163,LKW320,839.43,1065.31,13.89,2.23,11.44
1163,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1163,LKW322,2568.34,844.98,0.0,-23.13,11.98
1163,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1163,LKW324,1436.09,678.3,3.85,-39.52,11.0
1163,LKW325,2685.83,2466.55,13.89,-38.33,10.81
1163,LKW326,2561.91,1313.95,3.15,88.93,7.06
1163,LKW327,2860.08,2247.85,1.06,78.43,9.32
1163,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1163,LKW329,1277.61,809.02,13.89,-39.52,11.76
1163,LKW330,3065.18,749.87,13.89,-194.77,11.88
1163,LKW331,1432.03,2000.93,8.33,-97.73,10.3
1163,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1163,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1163,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1163,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1163,PKW3735,3498.0,1958.07,13.89,-3.65,4.66
1163,PKW3874,2960.66,745.87,13.89,-14.88,6.01
1163,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1163,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1163,PKW4107,2072.3,431.66,6.21,8.94,4.64
1163,PKW4174,2353.69,2682.39,8.06,-183.4,6.28
1163,PKW4181,2811.18,3065.78,13.89,-268.75,5.02
1163,PKW4226,2375.84,2677.93,13.41,-184.74,4.17
1163,PKW4248,2374.11,2681.23,8.23,-183.06,6.48
1163,PKW4260,1143.61,1837.7,6.06,-260.58,6.09
1163,PKW4336,2394.97,2678.93,13.72,-189.12,5.41
1163,PKW4362,2812.12,3023.01,13.89,-268.75,3.51
1163,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1163,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1163,PKW4455,1176.83,1543.21,13.89,-246.77,4.93
1163,PKW4468,1416.1,3124.24,13.89,-218.46,5.87
1163,PKW4482,1554.8,918.02,13.89,-64.78,5.03
1163,PKW4503,3369.92,1966.25,13.89,-3.65,5.76
1163,PKW4517,2463.54,2666.71,10.0,-196.66,3.64
1163,PKW4521,3498.2,1961.26,13.89,-3.65,3.6
1163,PKW4535,2480.19,2661.05,9.1,-202.54,6.57
1163,PKW4555,2403.74,2674.27,13.89,-189.78,5.65
1163,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1163,PKW4603,2424.72,2670.82,13.89,-188.89,6.94
1163,PKW4604,2814.73,2903.79,13.89,-268.75,5.85
1163,PKW4612,1194.51,1504.02,13.89,-242.25,4.65
1163,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1163,PKW4685,2445.62,2667.4,13.83,-191.19,3.63
1163,PKW4689,2486.08,2655.15,13.0,-202.54,6.1
1163,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1163,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1163,PKW4719,3519.55,1959.9,13.89,-3.65,6.39
1163,PKW4721,2830.74,2309.02,2.39,-54.83,4.95
1163,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1163,PKW4743,2466.17,2662.65,13.89,-196.64,6.54
1163,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1163,PKW4766,516.8,1065.57,13.89,-177.77,3.61
1163,PKW4768,1410.6,3124.52,13.89,-218.46,6.71
1163,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1163,PKW4790,1656.45,2933.31,13.89,-218.46,5.06
1163,PKW4796,1117.35,1918.36,13.89,-255.61,4.89
1163,PKW4805,2533.29,2635.25,5.18,-215.36,4.68
1163,PKW4814,1109.32,1936.78,13.89,-255.61,5.61
1163,PKW4819,1673.19,2920.01,13.89,-218.46,3.86
1163,PKW4848,1433.0,3110.81,13.89,-218.46,5.86
1163,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1163,PKW4864,3327.42,1972.17,13.89,-3.65,4.3
1163,PKW4868,2942.7,747.33,13.89,-14.88,3.68
1163,PKW4871,1772.4,2841.2,13.89,-218.46,4.13
1163,PKW4874,2543.63,2627.91,6.47,-215.36,3.86
1163,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1163,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1163,PKW4906,1533.86,962.5,13.89,-64.78,4.89
1163,PKW4908,2840.42,2300.45,4.78,-56.65,5.69
1163,PKW4923,2340.1,2682.66,13.89,-180.58,6.4
1163,PKW4930,1123.31,1895.12,9.46,-241.93,6.59
1163,PKW4941,2538.42,2627.68,8.36,-215.36,5.95
1163,PKW4954,1562.66,3003.72,13.89,-218.46,3.91
1163,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1163,PKW4973,2554.94,2619.7,9.67,-218.28,4.72
1163,PKW4974,2567.46,2608.36,13.73,-225.31,6.56
1163,PKW4978,2834.25,2315.16,1.3,-54.81,4.03
1163,PKW4980,2551.2,2618.57,9.59,-218.07,4.6
1163,PKW4985,2455.44,2677.84,13.89,-212.27,4.54
1163,PKW4988,1820.79,2798.67,13.89,-218.46,4.0
1163,PKW4994,1724.46,1600.58,13.89,-117.52,4.55
1163,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1163,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1163,PKW5004,2563.73,2607.53,12.73,-224.77,6.64
1163,PKW5009,2115.44,2163.01,13.89,-178.05,4.16
1163,PKW5017,3022.68,729.39,13.89,-14.88,6.67
1163,PKW5018,1331.73,1097.26,13.89,-177.77,6.67
1163,PKW5020,1799.68,2275.16,13.89,-185.34,4.67
1163,PKW5025,2581.97,2592.88,13.89,-226.25,6.35
1163,PKW5032,1747.58,1851.88,10.74,-198.41,5.09
1163,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1163,PKW5034,1805.89,2814.6,13.89,-218.46,3.74
1163,PKW5042,2840.05,2306.84,2.6,-55.43,5.79
1163,PKW5049,2431.27,1947.42,13.89,34.13,4.52
1163,PKW5051,2504.98,2647.3,10.4,-202.54,4.23
1163,PKW5078,1120.6,1892.82,10.54,-237.15,4.78
1163,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1163,PKW5086,2577.6,2592.83,13.89,-226.38,6.55
1163,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1163,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1163,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1163,PKW5120,3476.46,1956.24,13.89,-3.65,6.57
1163,PKW5122,3043.35,723.9,13.89,-14.88,6.58
1163,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1163,PKW5127,3021.86,726.3,13.89,-14.88,6.29
1163,PKW5132,2816.7,2813.68,13.89,-268.75,6.89
1163,PKW5134,2406.4,1943.22,1.33,28.33,3.52
1163,PKW5136,1735.27,1621.32,13.89,-117.52,6.62
1163,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1163,PKW5148,2604.65,809.17,0.0,57.29,5.14
1163,PKW5152,1947.58,2619.31,13.56,68.33,5.63
1163,PKW5154,2608.69,815.46,0.0,57.29,6.83
1163,PKW5157,2655.62,2531.41,13.89,-218.66,4.33
1163,PKW5175,3044.17,726.99,13.89,-14.88,6.17
1163,PKW5177,2963.37,741.84,13.89,-14.88,5.02
1163,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1163,PKW5186,2509.66,2648.83,6.5,-202.54,6.26
1163,PKW5196,2638.48,2541.01,13.89,-218.66,3.69
1163,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1163,PKW5202,1154.97,1639.72,13.89,-248.42,4.83
1163,PKW5205,2612.73,821.75,0.0,57.29,6.26
1163,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1163,PKW5214,2563.12,854.2,11.22,-25.58,5.51
1163,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1163,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1163,PKW5218,1755.65,2854.51,13.89,-218.46,6.71
1163,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1163,PKW5226,2652.2,2002.15,13.89,8.5,4.64
