time,vehicle_id,x,y,speed,angle,power
628,LKW109,2328.73,2682.75,0.0,-180.37,7.75
628,LKW116,1307.32,1344.78,13.4,-225.38,8.37
628,LKW117,3025.32,2092.88,13.89,-24.83,11.17
628,LKW122,2610.78,824.64,3.9,57.38,11.26
628,LKW125,829.31,1077.72,13.89,-177.77,9.57
628,LKW126,1079.13,2028.68,13.89,-255.61,11.82
628,LKW128,2809.23,3154.98,13.89,-268.75,9.45
628,LKW129,2282.42,2672.81,0.0,0.23,11.82
628,LKW130,2867.04,2269.01,3.9,68.5,9.27
628,LKW136,1814.1,2022.85,13.04,-161.65,10.03
628,LKW138,2569.76,847.86,0.0,-23.13,10.97
628,LKW139,1470.85,1125.55,0.0,-116.93,9.27
628,LKW140,1141.88,1889.98,0.0,-173.31,9.08
628,LKW142,1789.35,2823.65,13.89,-218.46,7.2
628,LKW145,2566.7,752.77,0.0,63.5,11.65
628,LKW146,1826.37,1023.44,13.89,-7.08,8.95
628,LKW148,2055.34,1044.56,9.1,-184.67,8.05
628,LKW149,1090.07,1998.91,13.89,-255.61,10.66
628,LKW152,2105.25,433.91,13.89,-1.53,11.07
628,LKW153,2761.13,2064.36,4.5,-113.15,7.57
628,LKW154,2101.29,1039.6,5.2,-193.45,7.77
628,LKW155,2499.59,668.49,13.89,-115.88,10.3
628,LKW156,1970.42,1934.49,0.0,-235.98,7.95
628,LKW157,1917.88,2705.91,0.0,-34.52,9.57
628,LKW158,2552.36,724.02,0.0,63.5,11.27
628,LKW159,2886.83,2312.69,0.0,-143.5,9.26
628,LKW160,1213.92,1086.28,13.89,2.23,8.93
628,LKW161,1662.08,573.71,0.0,-29.7,8.83
628,LKW162,1979.96,1920.4,0.0,-237.48,11.52
628,LKW163,1220.24,1448.87,2.6,-54.0,10.76
628,LKW164,2796.44,2148.26,10.15,-109.52,11.08
628,LKW165,1620.71,1884.46,0.0,-10.24,9.3
628,LKW166,2899.77,2245.46,0.0,-243.71,7.89
628,LKW167,3640.49,1985.2,13.89,-184.0,7.15
628,LKW168,2648.28,868.0,0.0,-196.54,9.15
628,LKW169,2577.95,847.84,0.0,-23.12,9.23
628,LKW170,2106.45,1031.79,6.71,-193.46,8.05
628,LKW171,672.87,1058.83,13.89,2.23,11.97
628,LKW172,1100.09,1895.48,13.89,-75.61,10.36
628,LKW173,1534.34,1137.91,0.0,-36.54,11.66
628,LKW174,1439.89,3093.07,13.89,-38.46,9.31
628,LKW175,2930.87,785.28,13.89,-194.77,11.82
628,LKW176,2564.89,2561.0,13.89,-39.77,8.6
628,LKW177,1425.31,1951.4,8.33,-97.73,10.3
628,LKW178,3169.56,2053.6,13.89,-205.28,11.72
628,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
628,PKW1186,1193.82,1871.42,13.89,11.67,5.72
628,PKW1188,1423.7,3114.11,13.89,-218.46,3.99
628,PKW1222,3668.5,1947.18,13.89,-3.65,5.58
628,PKW1251,2560.81,1297.53,1.06,-269.03,6.26
628,PKW1258,1638.02,579.07,10.75,-5.73,5.44
628,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
628,PKW1375,2594.48,857.21,0.0,-7.48,6.34
628,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
628,PKW1388,3668.31,1943.98,13.89,-3.65,3.7
628,PKW1395,1715.74,2886.21,13.89,-218.46,3.74
628,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
628,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
628,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
628,PKW1531,483.3,1061.06,13.89,-177.77,6.45
628,PKW1671,2259.87,433.2,13.89,-29.78,4.0
628,PKW1672,1440.47,3104.88,13.89,-218.46,4.46
628,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
628,PKW1697,2302.17,1869.24,13.89,38.89,5.07
628,PKW1710,2564.84,1310.11,5.51,-267.02,5.11
628,PKW1726,2011.5,2743.42,13.89,70.61,5.57
628,PKW1764,1873.91,2307.8,12.1,84.81,6.94
628,PKW1766,1148.06,1796.91,12.84,73.5,5.97
628,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
628,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
628,PKW1813,2135.54,999.07,13.89,-14.19,4.37
628,PKW1823,1951.19,2701.7,13.89,-219.59,5.9
628,PKW1876,2732.91,1972.84,13.89,-100.4,3.64
628,PKW1881,3754.09,1944.92,13.89,-3.65,6.05
628,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
628,PKW1914,1932.9,2714.98,13.89,-214.58,5.89
628,PKW1916,2782.73,2109.69,13.0,-109.96,5.86
628,PKW1918,1141.63,1849.61,6.55,-260.58,5.67
628,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
628,PKW1929,1239.51,1431.42,3.69,-225.78,3.85
628,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
628,PKW1962,1693.41,2899.86,13.89,-218.46,5.95
628,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
628,PKW1980,1073.36,2076.93,13.89,-255.61,4.13
628,PKW2014,1278.24,1888.85,13.89,11.67,4.2
628,PKW2018,1359.15,1898.36,13.0,-0.41,6.1
628,PKW2026,2765.09,2394.27,2.6,-42.31,5.45
628,PKW2035,1221.96,1877.23,13.89,11.67,5.83
628,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
