time,vehicle_id,x,y,speed,angle,power
1169,PKW4521,3581.37,1955.95,13.89,-3.65,3.6
1169,PKW4535,2426.6,2673.74,6.91,-189.18,6.57
1169,PKW4555,2330.97,2679.53,6.76,-180.4,5.65
1169,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1169,PKW4603,2344.92,2679.41,11.26,-180.62,6.94
1169,PKW4604,2812.9,2987.11,13.89,-268.75,5.85
1169,PKW4612,1165.36,1581.92,13.89,-257.18,4.65
1169,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1169,PKW4685,2373.26,2681.27,12.32,-183.06,3.63
1169,PKW4689,2408.23,2673.5,13.89,-189.78,6.1
1169,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1169,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1169,PKW4719,3602.72,1954.59,13.89,-3.65,6.39
1169,PKW4721,2871.72,2265.52,13.89,-55.33,4.95
1169,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1169,PKW4743,2389.08,2676.46,11.95,-187.32,6.54
1169,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1169,PKW4766,433.52,1062.33,13.89,-177.77,3.61
1169,PKW4768,1345.33,3176.36,13.89,-218.46,6.71
1169,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1169,PKW4790,1591.2,2985.14,13.89,-218.46,5.06
1169,PKW4796,1096.64,1999.08,13.89,-255.61,4.89
1169,PKW4805,2489.46,2657.21,10.01,-202.54,4.68
1169,PKW4814,1088.61,2017.51,13.89,-255.61,5.61
1169,PKW4819,1607.94,2971.84,13.89,-218.46,3.86
1169,PKW4848,1367.75,3162.64,13.89,-218.46,5.86
1169,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1169,PKW4864,3410.59,1966.86,13.89,-3.65,4.3
1169,PKW4868,3023.24,725.93,13.89,-14.88,3.68
1169,PKW4871,1707.15,2893.03,13.89,-218.46,4.13
1169,PKW4874,2505.63,2650.5,10.02,-202.54,3.86
1169,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1169,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1169,PKW4906,1568.73,886.82,13.89,-66.26,4.89
1169,PKW4908,2884.13,2245.5,13.89,-69.07,5.69
1169,PKW4923,2321.23,2682.75,0.0,-179.86,6.4
1169,PKW4930,1103.06,1974.07,13.89,-255.61,6.59
1169,PKW4941,2475.09,2659.71,13.89,-202.54,5.95
1169,PKW4954,1497.39,3055.57,13.89,-218.46,3.91
1169,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1169,PKW4973,2521.51,2643.21,9.13,-212.83,4.72
1169,PKW4974,2535.25,2633.86,7.89,-215.36,6.56
1169,PKW4978,2856.05,2287.67,9.1,-47.76,4.03
1169,PKW4980,2494.81,2651.52,13.89,-202.54,4.6
1169,PKW4985,2405.27,2743.44,13.89,-236.68,4.54
1169,PKW4988,1755.53,2850.52,13.89,-218.46,4.0
1169,PKW4994,1685.96,1526.68,13.89,-117.52,4.55
1169,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1169,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1169,PKW5004,2514.53,2643.34,12.94,-207.36,6.64
1169,PKW5018,1248.45,1094.02,13.89,-177.77,6.67
1169,PKW5020,1716.7,2282.92,13.89,-185.34,4.67
1169,PKW5025,2549.3,2623.88,5.18,-215.98,6.35
1169,PKW5032,1740.0,1854.4,0.0,-198.41,5.09
1169,PKW5033,2844.94,2276.91,13.46,-72.55,5.84
1169,PKW5034,1740.65,2866.43,13.89,-218.46,3.74
1169,PKW5042,2869.5,2282.82,6.89,-18.24,5.79
1169,PKW5049,2508.82,1976.59,13.89,12.06,4.52
1169,PKW5051,2429.19,2670.12,11.75,-189.03,4.23
1169,PKW5078,1100.07,1972.82,13.89,-255.61,4.78
1169,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1169,PKW5086,2531.55,2632.56,11.64,-215.36,6.55
1169,PKW5106,2835.93,2295.73,10.86,-56.02,5.31
1169,PKW5109,2853.17,2278.33,13.89,-37.65,6.2
1169,PKW5110,2844.89,2299.96,7.8,-53.63,4.35
1169,PKW5120,3559.63,1950.93,13.89,-3.65,6.57
1169,PKW5126,2860.48,2279.98,13.89,-38.49,6.68
1169,PKW5132,2814.88,2897.0,13.89,-268.75,6.89
1169,PKW5134,2408.68,1944.45,2.6,28.32,3.52
1169,PKW5136,1696.76,1547.42,13.89,-117.52,6.62
1169,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1169,PKW5148,2604.65,809.17,0.0,57.29,5.14
1169,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1169,PKW5154,2608.69,815.46,0.0,57.29,6.83
1169,PKW5157,2590.96,2583.86,13.89,-223.48,4.33
1169,PKW5177,3043.92,720.44,13.89,-14.88,5.02
1169,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1169,PKW5186,2455.27,2668.64,10.91,-191.36,6.26
1169,PKW5196,2575.35,2595.31,13.89,-227.35,3.69
1169,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1169,PKW5202,1149.39,1721.94,13.89,74.61,4.83
1169,PKW5205,2612.73,821.75,0.0,57.29,6.26
1169,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1169,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1169,PKW5215,2823.19,2325.29,7.27,-54.81,6.16
1169,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1169,PKW5218,1690.4,2906.34,13.89,-218.46,6.71
1169,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1169,PKW5230,2117.04,2336.04,13.89,-216.03,6.59
1169,PKW5231,2590.34,2580.04,13.89,-223.22,3.74
1169,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1169,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1169,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1169,PKW5249,2473.22,2663.81,10.0,-201.13,4.43
1169,PKW5251,2007.29,1754.92,13.89,-30.24,4.49
1169,PKW5256,1220.09,1897.04,13.89,-168.97,5.05
1169,PKW5258,1551.14,925.81,13.89,-64.78,6.59
1169,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1169,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1169,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1169,PKW5267,1261.94,1905.65,13.89,-168.06,3.67
1169,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1169,PKW5279,2607.28,2570.07,13.89,-218.66,4.85
1169,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1169,PKW5284,1084.9,2044.81,13.89,-255.61,5.54
1169,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1169,PKW5288,734.24,1070.82,13.89,-177.77,6.12
1169,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1169,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1169,PKW5310,691.36,1072.36,13.89,-177.77,4.54
1169,PKW5312,1384.5,3149.34,13.89,-218.46,4.47
1169,PKW5314,2559.11,730.38,13.89,63.49,6.37
1169,PKW5316,1241.04,1901.23,13.89,-168.06,6.43
1169,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1169,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1169,PKW5321,3516.93,1953.65,13.89,-3.65,4.0
1169,PKW5322,3064.59,714.95,13.89,-14.88,4.59
1169,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1169,PKW5329,1184.47,1549.17,6.17,75.91,3.6
1169,PKW5333,1401.25,3136.03,13.89,-218.46,6.94
1169,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1169,PKW5341,2139.87,2319.44,13.89,-216.03,5.3
1169,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1169,PKW5343,1625.97,1411.8,13.89,-117.58,6.98
1169,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1169,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1169,PKW5351,1934.68,438.57,5.8,-41.82,5.82
1169,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1169,PKW5356,2819.56,2683.13,13.89,-268.75,6.58
1169,PKW5365,1082.49,2041.34,13.89,-255.61,3.71
1169,PKW5366,1766.89,2845.58,13.89,-218.46,4.99
1169,PKW5367,2151.15,1773.61,0.0,-137.09,6.11
1169,PKW5369,1189.66,1521.4,12.52,-246.65,6.94
1169,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1169,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1169,PKW5375,3410.39,1963.66,13.89,-3.65,5.74
1169,PKW5378,691.49,1069.16,13.89,-177.77,5.64
1169,PKW5383,1091.32,2019.8,13.89,-255.61,3.51
1169,PKW5384,1262.55,1568.19,13.89,13.3,5.7
1169,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1169,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1169,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1169,PKW5397,1378.99,3149.62,13.89,-218.46,3.58
1169,PKW5399,1404.57,1899.73,2.92,-4.17,5.33
1169,PKW5403,2808.63,2334.98,3.81,-56.37,5.13
1169,PKW5404,2242.84,1824.26,13.89,45.41,6.45
1169,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1169,PKW5408,1588.5,594.77,13.89,-23.26,4.66
1169,PKW5410,2820.03,2661.75,13.89,-268.75,5.21
1169,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1169,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1169,PKW5417,3602.32,1948.2,13.89,-3.65,4.23
1169,PKW5422,2244.62,1821.51,13.89,45.41,6.3
1169,PKW5423,2440.97,2671.4,6.91,-190.11,6.42
1169,PKW5424,2611.35,2562.72,10.0,-218.66,4.97
1169,PKW5425,2752.64,2024.34,2.6,-221.44,4.09
1169,PKW5427,2833.2,2311.09,9.87,-54.81,3.65
1169,PKW5428,2820.5,2640.29,13.89,-268.75,5.67
1169,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1169,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1169,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1169,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1169,PKW5438,1723.9,2879.73,13.89,-218.46,6.45
1169,PKW5441,1181.35,1540.8,13.89,-246.85,6.84
1169,PKW5444,2553.27,2624.99,13.89,-217.35,3.58
1169,PKW5445,2209.35,1783.56,13.89,50.22,5.03
1169,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1169,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1169,PKW5453,734.11,1074.02,13.89,-177.77,6.79
1169,PKW5456,2699.59,2005.98,12.18,8.41,6.61
1169,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1169,PKW5459,3278.57,1968.88,13.89,-3.65,6.64
1169,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1169,PKW5461,3517.13,1956.85,13.89,-3.65,6.81
1169,PKW5462,1094.76,1993.54,13.89,-255.61,4.5
1169,PKW5465,2195.17,1766.52,13.89,50.22,6.31
1169,PKW5467,2840.78,2256.37,13.89,-108.93,4.18
1169,PKW5470,1772.28,2837.21,13.89,-218.46,5.27
1169,PKW5473,1504.23,1039.63,13.89,-246.95,3.51
1169,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1169,PKW5481,1294.31,1358.96,0.2,-227.37,5.07
1169,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1169,PKW5486,2668.28,2521.28,13.89,-218.66,6.1
1169,PKW5488,1293.82,1095.79,13.89,-177.77,6.63
1169,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1169,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1169,PKW5492,1946.11,2606.7,13.89,68.99,4.42
1169,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1169,PKW5495,2512.38,1499.18,13.89,-257.83,4.58
1169,PKW5498,2637.8,1996.75,13.89,8.5,6.76
1169,PKW5503,3602.52,1951.39,13.89,-3.65,5.24
1169,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1169,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1169,PKW5509,1287.34,1373.21,7.8,-232.58,4.49
1169,PKW5516,2134.72,2163.67,13.89,-178.05,4.09
1169,PKW5517,2542.56,860.5,2.94,-25.25,3.87
1169,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1169,PKW5523,2802.33,2344.45,2.12,-56.41,3.63
1169,PKW5524,2071.86,2368.76,13.89,-215.81,4.32
1169,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1169,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1169,PKW5531,712.73,1073.19,13.89,-177.77,3.62
1169,PKW5534,1315.2,1096.62,13.89,-177.77,5.34
1169,PKW5536,3431.74,1962.3,13.89,-3.65,4.67
1169,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1169,PKW5541,3580.97,1949.56,13.89,-3.65,4.22
1169,PKW5546,1569.23,599.59,13.89,-23.9,3.91
1169,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1169,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1169,PKW5553,1429.25,3109.7,13.89,-218.46,6.5
1169,PKW5554,1906.62,2497.39,10.4,66.34,3.9
1169,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1169,PKW5556,2816.6,2323.53,6.41,-54.81,3.9
1169,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1169,PKW5562,1362.24,3162.93,13.89,-218.46,5.65
1169,PKW5563,3229.75,1975.2,13.89,-3.65,6.73
1169,PKW5565,1417.99,3122.73,13.89,-218.46,4.31
1169,PKW5567,1753.31,1849.97,10.01,-200.09,6.13
1169,PKW5568,2549.52,711.16,13.89,63.49,4.49
1169,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1169,PKW5570,1859.96,2218.57,11.95,-89.17,3.57
1169,PKW5572,1126.45,1890.51,9.46,-192.14,4.86
1169,PKW5573,3559.83,1954.12,13.89,-3.65,5.97
1169,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1169,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1169,PKW5576,2230.01,2255.65,13.89,-214.11,3.86
1169,PKW5578,1395.74,3136.32,13.89,-218.46,5.63
1169,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1169,PKW5581,2505.23,1550.92,6.28,14.28,3.98
1169,PKW5582,2542.53,864.06,11.58,-24.93,5.71
1169,PKW5583,712.86,1069.99,13.89,-177.77,4.2
1169,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1169,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1169,PKW5588,3538.28,1952.29,13.89,-3.65,6.96
1169,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1169,PKW5592,1499.44,1204.0,13.89,-219.4,5.54
1169,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1169,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1169,PKW5596,1634.15,1077.32,13.89,-16.22,3.76
1169,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1169,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1169,PKW5599,1532.71,1179.1,10.4,-214.98,5.7
1169,PKW5600,2875.84,2265.04,13.89,-55.4,4.23
1169,PKW5601,1516.9,1192.15,13.0,-222.03,4.57
1169,PKW5602,1495.25,1167.94,9.38,-153.9,5.15
1169,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1169,PKW5605,1614.93,1085.93,13.89,-38.89,4.91
1169,PKW5606,1446.0,3096.4,13.89,-218.46,3.57
1169,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1169,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1169,PKW5610,1510.91,1171.91,6.79,-189.68,4.83
1169,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1169,PKW5612,1195.62,1501.92,13.89,-242.25,5.37
1169,PKW5613,2814.73,2337.4,4.78,-56.22,6.27
1169,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1169,PKW5615,1412.5,3123.01,13.89,-218.46,5.92
1169,PKW5616,3389.05,1965.03,13.89,-3.65,3.75
1169,PKW5617,2223.26,3020.29,13.89,-236.68,6.93
1169,PKW5618,2253.1,2239.33,13.89,-215.6,4.67
1169,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1169,PKW5623,1907.2,1407.5,4.11,-124.74,7.0
1169,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1169,PKW5625,3538.48,1955.48,13.89,-3.65,5.96
1169,PKW5626,1512.56,1186.33,13.0,-219.59,5.4
1169,PKW5627,2206.36,2271.21,13.89,-212.02,6.85
1169,PKW5628,3389.24,1968.22,13.89,-3.65,5.51
1169,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1169,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1169,PKW5633,2539.5,691.06,13.89,63.49,3.62
1169,PKW5634,1515.08,1189.51,13.0,-222.05,6.75
1169,PKW5637,1462.75,3083.09,13.89,-218.46,6.0
1169,PKW5639,2849.27,2350.54,13.89,-239.88,5.38
1169,PKW5641,3495.58,1955.02,13.89,-3.65,4.21
1169,PKW5642,2376.71,350.48,13.89,-80.6,5.27
1169,PKW5643,1498.65,3058.66,13.89,-218.46,6.13
1169,PKW5644,2371.91,375.61,11.94,-43.71,6.89
1169,PKW5646,2840.92,2294.78,12.05,-50.96,6.87
1169,PKW5649,3431.54,1959.11,13.89,-3.65,6.21
1169,PKW5650,1571.23,1155.77,2.6,-208.14,5.35
1169,PKW5653,2616.27,523.04,13.89,-21.98,5.83
1169,PKW5654,1141.34,1886.69,11.85,-173.17,4.72
1169,PKW5655,1858.5,532.3,13.89,-207.25,5.16
1169,PKW5656,2636.1,515.03,13.89,-21.98,6.23
1169,PKW5657,1613.5,1083.07,13.89,-38.42,4.7
1169,PKW5658,2846.57,2348.78,13.89,-239.68,6.0
1169,PKW5661,1434.74,3109.43,13.89,-218.46,5.5
1169,PKW5662,3495.78,1958.21,13.89,-3.65,4.4
1169,PKW5663,1819.59,1027.51,12.13,-8.16,4.08
1169,PKW5664,1560.36,1161.75,5.2,-209.57,4.21
1169,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1169,PKW5668,2712.93,2011.08,8.93,7.67,4.72
1169,PKW5670,1558.74,1158.98,5.2,-209.51,5.52
1169,PKW5671,1580.48,1147.2,0.0,-208.14,4.29
1169,PKW5673,2843.87,2347.02,13.89,-239.49,4.82
1169,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1169,PKW5675,1932.36,1969.62,13.89,-234.84,5.04
1169,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1169,PKW5677,2825.62,2310.74,8.26,-54.81,5.47
1169,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1169,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1169,PKW5680,2547.2,2621.45,10.47,-215.83,4.13
1169,PKW5681,3474.24,1956.38,13.89,-3.65,6.04
1169,PKW5683,3388.85,1961.83,13.89,-3.65,5.13
1169,PKW5685,1891.64,2027.43,13.89,-234.84,3.81
1169,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1169,PKW5691,1828.72,1239.28,13.89,62.85,4.55
1169,PKW5693,1547.55,1169.38,7.8,-210.95,4.64
1169,PKW5696,1782.92,571.26,13.89,-208.14,6.86
1169,PKW5698,1903.59,2498.43,10.4,66.56,4.14
1169,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1169,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1169,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1169,PKW5703,2354.1,393.39,13.89,-45.4,5.19
1169,PKW5704,1838.0,539.26,13.89,-207.25,6.32
1169,PKW5705,2858.92,2331.37,13.89,-237.67,6.78
1169,PKW5707,1580.14,1151.01,0.0,-208.14,6.58
1169,PKW5710,1832.82,2340.67,13.0,-195.32,6.92
1169,PKW5711,2844.96,2294.91,12.47,-49.57,6.14
1169,PKW5712,1532.58,1171.24,12.68,-214.03,5.34
1169,PKW5713,2870.41,2313.33,13.89,-236.81,6.82
1169,PKW5714,2342.44,2132.74,13.89,-245.01,4.94
1169,PKW5715,1781.41,568.44,13.89,-208.14,6.6
1169,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1169,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1169,PKW5718,2856.23,2329.65,13.89,-237.68,6.81
1169,PKW5719,1525.97,1166.7,11.31,-206.73,5.36
1169,PKW5720,1600.24,1112.97,2.6,-191.01,5.04
1169,PKW5722,1898.85,2481.56,7.8,76.07,3.57
1169,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1169,PKW5724,2883.87,2228.26,13.89,-69.06,4.41
1169,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1169,PKW5726,1825.68,1240.35,13.89,62.85,5.66
1169,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1169,PKW5731,1857.01,529.47,13.89,-207.25,6.25
1169,PKW5734,2541.95,525.17,13.89,3.72,6.21
1169,PKW5735,2360.03,2079.66,13.89,-246.21,6.62
1169,PKW5736,2807.92,2347.61,2.6,-56.36,3.54
1169,PKW5737,2867.68,2311.66,13.89,-236.73,5.18
1169,PKW5738,2876.18,2248.37,13.89,-69.06,6.06
1169,PKW5739,2861.61,2333.1,13.89,-237.67,6.28
1169,PKW5740,1646.4,1444.0,13.89,62.42,6.47
1169,PKW5741,2873.14,2315.0,13.89,-236.82,4.99
1169,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1169,PKW5743,2148.12,1766.43,0.0,-137.09,4.38
1169,PKW5744,2888.11,2226.14,13.89,-69.07,5.85
1169,PKW5748,2269.77,2672.74,0.0,0.39,4.7
1169,PKW5749,1501.19,1206.68,13.89,-219.41,4.28
1169,PKW5750,2487.25,567.99,0.0,62.33,3.89
1169,PKW5752,1602.22,1359.59,13.89,62.34,5.46
1169,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
1169,PKW5755,2879.16,2293.91,13.89,-240.94,6.8
1169,PKW5756,2776.13,2388.0,0.0,-46.99,5.99
1169,PKW5757,2891.73,2225.65,13.89,-69.07,5.3
1169,PKW5758,2880.46,2246.12,13.89,-69.07,4.77
1169,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1169,PKW5760,2882.0,2295.35,13.89,-240.97,5.17
1169,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1169,PKW5763,1507.36,1106.17,0.0,-173.88,4.52
1169,PKW5764,2516.63,1478.22,13.89,-258.75,6.14
1169,PKW5765,3452.89,1957.74,13.89,-3.65,4.95
1169,PKW5766,2829.61,2310.63,9.45,-54.83,4.04
1169,PKW5768,2774.08,2090.06,8.22,-125.98,4.84
1169,PKW5769,1515.17,1103.79,0.0,-173.7,6.51
