time,vehicle_id,x,y,speed,angle,power
65,PKW145,2086.5,2689.91,13.89,-183.66,4.41
65,PKW146,1138.61,1711.58,13.89,-75.46,4.35
65,PKW147,1904.93,2512.29,13.08,-109.41,4.49
65,PKW148,1132.96,1731.43,13.89,-89.6,4.47
65,PKW149,1500.03,663.09,9.73,39.37,5.55
65,PKW15,2619.08,1026.52,13.89,-52.07,6.6
65,PKW150,1688.35,606.96,5.2,-101.16,4.29
65,PKW151,1664.73,2910.38,13.89,-38.46,5.16
65,PKW152,1147.57,1750.17,13.89,-260.18,4.35
65,PKW153,1127.88,1751.25,13.89,-71.45,4.47
65,PKW154,1881.16,2372.91,13.89,79.34,6.05
65,PKW155,2437.97,1932.18,4.26,-247.02,5.0
65,PKW156,2592.98,797.25,13.89,55.78,5.72
65,PKW157,2732.63,2008.06,0.0,-3.03,5.62
65,PKW158,1655.75,2921.6,13.89,-38.46,5.69
65,PKW159,2424.78,2687.63,13.89,-56.38,4.81
65,PKW16,2659.33,997.74,13.89,-229.83,5.63
65,PKW160,2771.98,2001.04,7.8,-246.56,6.53
65,PKW161,2116.75,2688.28,13.89,-182.9,5.04
65,PKW162,1485.11,656.21,9.05,-10.78,5.98
65,PKW163,1902.6,2001.24,13.89,-54.35,3.79
65,PKW164,1869.53,2085.96,13.89,-264.45,4.95
65,PKW165,2606.4,1992.06,13.89,8.5,3.85
65,PKW166,1863.68,2182.21,13.89,-269.17,4.05
65,PKW167,1123.6,1771.76,13.89,-66.91,6.55
65,PKW168,1897.66,2501.41,0.0,-109.68,6.19
65,PKW169,2202.85,1821.69,13.89,-137.08,4.54
65,PKW17,2298.46,973.73,13.89,-198.13,5.59
65,PKW170,2169.68,1720.77,0.0,-224.13,6.47
65,PKW171,2540.13,1365.9,0.0,-69.87,5.26
65,PKW172,1322.63,1333.83,13.89,-225.13,5.02
65,PKW173,2668.45,865.34,13.89,-196.53,4.36
65,PKW174,2665.71,856.14,13.89,-196.54,4.55
65,PKW175,2668.27,982.27,13.89,-235.89,5.82
65,PKW176,2793.63,2835.81,13.89,-88.68,5.4
65,PKW177,1646.6,1070.37,13.89,-16.22,6.37
65,PKW178,2320.71,2178.25,11.23,-241.51,5.62
65,PKW179,2399.17,531.34,9.63,-144.97,6.77
65,PKW18,2591.95,2538.48,13.89,-39.77,5.08
65,PKW180,1918.36,2550.55,13.89,-110.3,4.27
65,PKW181,2288.24,2173.88,0.0,11.68,4.93
65,PKW182,1117.35,1792.26,13.89,-73.83,6.21
65,PKW183,2688.04,856.19,13.89,-214.22,5.12
65,PKW184,2899.92,2253.72,0.0,-248.4,3.61
65,PKW185,2135.92,1024.52,13.89,-195.55,5.13
65,PKW186,2537.73,1372.76,0.0,-72.17,5.44
65,PKW187,2899.77,2245.46,0.0,-244.17,5.36
65,PKW188,2535.15,860.45,13.89,-20.19,5.21
65,PKW189,1148.63,1636.88,13.89,-80.92,6.45
65,PKW19,2501.2,671.71,13.89,-118.33,6.62
65,PKW190,2704.36,841.72,13.89,-195.02,4.66
65,PKW191,2792.67,2877.5,13.89,-88.68,6.38
65,PKW192,2775.99,1985.94,5.2,78.16,4.21
65,PKW193,1864.36,2154.62,13.89,-268.35,4.41
65,PKW194,1874.87,2060.75,13.89,-244.74,4.6
65,PKW195,2706.86,850.99,13.89,-202.24,5.33
65,PKW196,2317.75,2191.92,0.0,-159.82,5.56
65,PKW197,2717.99,841.4,13.89,-194.77,5.02
65,PKW198,2900.3,2261.98,3.99,-249.82,4.15
65,PKW199,2726.07,842.58,13.89,-194.77,5.03
65,PKW2,1178.03,1081.68,13.89,2.23,4.53
65,PKW20,1928.27,2706.53,13.89,-34.52,4.37
65,PKW200,2768.89,2082.5,2.6,-113.82,6.38
65,PKW201,2520.92,1438.26,13.89,-83.12,6.44
65,PKW202,1484.19,1181.14,0.0,-36.86,4.43
65,PKW203,3822.72,1972.44,13.89,-184.0,3.67
65,PKW204,2765.58,2393.83,13.89,-42.31,5.22
65,PKW205,1111.44,1812.79,13.89,-71.17,4.13
65,PKW206,2538.15,695.53,13.89,63.5,4.52
65,PKW207,2521.5,868.54,13.89,-19.27,5.69
65,PKW208,1290.96,1352.47,13.89,-54.08,5.6
65,PKW209,2561.86,1313.26,13.89,87.93,5.89
65,PKW21,1142.43,1083.5,13.89,2.23,6.35
65,PKW210,1108.09,1890.06,0.0,-75.61,5.51
65,PKW211,1469.36,661.17,8.62,-32.69,6.76
65,PKW212,1143.27,1632.81,0.0,10.02,5.71
65,PKW214,2791.38,2933.08,13.89,-88.68,4.42
65,PKW215,2348.51,2803.71,13.89,-56.79,5.97
65,PKW216,2413.93,2666.02,0.0,-9.79,6.01
65,PKW217,2530.3,1395.84,13.89,-69.86,4.07
65,PKW218,2734.76,2421.89,13.89,-42.31,4.31
65,PKW219,2772.54,830.32,13.89,-194.77,5.45
65,PKW22,1648.38,1076.52,13.89,-16.2,4.09
65,PKW220,643.01,1057.67,13.89,2.23,5.87
65,PKW221,2772.85,1986.56,5.2,78.16,5.88
65,PKW222,2485.02,880.6,13.89,-21.05,5.09
65,PKW223,2199.53,984.96,13.89,-16.88,4.29
65,PKW224,2387.66,908.9,0.0,82.86,5.22
65,PKW225,1452.81,668.65,7.94,-39.52,4.22
65,PKW226,629.02,1060.32,13.89,2.23,6.39
65,PKW227,2169.84,2687.03,13.89,-179.91,4.78
65,PKW228,1135.88,1631.52,0.0,9.67,5.7
65,PKW229,615.26,1056.59,13.89,2.23,5.81
65,PKW23,2593.86,2541.06,13.89,-39.77,5.62
65,PKW230,1903.13,1373.82,0.0,60.21,6.97
65,PKW231,2378.65,948.0,13.89,-197.69,3.96
65,PKW232,2799.4,823.24,13.89,-194.77,5.45
65,PKW233,3892.0,1967.59,13.89,-184.0,6.27
65,PKW234,1103.76,1837.06,13.89,-73.09,6.99
65,PKW235,2597.89,836.83,2.28,-11.06,6.04
65,PKW236,1780.23,572.7,13.89,-208.14,3.8
65,PKW237,2438.06,1923.78,13.0,-247.02,4.74
65,PKW238,2515.75,1466.26,13.89,-78.75,3.82
65,PKW239,2585.37,1744.23,13.89,-179.74,4.77
65,PKW24,1096.77,1078.52,13.89,2.23,6.97
65,PKW240,2175.07,1715.54,0.0,-224.13,6.53
65,PKW241,2210.58,2683.96,13.89,-193.83,5.07
65,PKW242,1480.69,1175.77,0.0,-36.84,6.25
65,PKW243,587.5,1055.51,13.89,2.23,5.28
65,PKW244,1460.06,1907.04,13.89,-0.34,6.35
65,PKW245,1548.1,1897.2,13.89,-7.33,5.81
65,PKW246,2501.32,875.94,13.89,-47.75,4.18
65,PKW247,2400.29,952.46,0.0,-115.84,3.78
65,PKW248,2515.91,873.89,13.89,-19.28,4.06
65,PKW249,1477.88,3054.72,13.89,-38.46,6.01
65,PKW25,2898.09,759.18,13.89,-14.88,5.43
65,PKW250,2950.32,2165.91,13.89,-224.17,4.53
65,PKW251,1959.95,2621.58,8.33,-175.37,5.49
65,PKW252,2955.95,2154.47,13.89,-205.28,5.64
65,PKW253,2774.94,2090.59,0.0,-118.68,6.6
65,PKW254,559.74,1054.43,13.89,2.23,3.65
65,PKW255,2447.65,922.04,13.88,-198.67,4.9
65,PKW256,2511.03,597.35,9.08,-201.56,5.66
65,PKW257,1456.12,3072.01,13.89,-38.46,4.33
65,PKW258,2661.72,2485.61,13.89,-38.33,3.78
65,PKW259,2866.56,805.54,13.89,-194.77,6.51
65,PKW26,2575.53,2552.15,13.89,-39.77,3.99
65,PKW260,2778.23,2097.38,0.0,-110.07,6.66
65,PKW261,2165.25,1716.15,0.0,-224.11,6.79
65,PKW262,1393.86,713.13,13.89,-39.52,5.37
65,PKW263,2986.78,2146.99,13.89,-205.28,4.44
65,PKW264,1900.12,1394.39,0.0,-119.57,4.24
65,PKW265,1447.18,3083.19,13.89,-38.46,3.79
65,PKW266,531.98,1053.35,13.89,2.23,6.74
65,PKW267,2435.04,1939.09,0.0,-247.02,4.67
65,PKW268,2543.85,580.94,13.89,-201.56,6.45
65,PKW269,1853.81,534.72,13.89,-207.25,5.88
65,PKW27,1611.45,581.95,13.89,-17.78,6.06
65,PKW270,2477.09,887.07,13.89,-20.63,5.38
65,PKW271,2289.65,2672.82,4.75,0.07,3.74
65,PKW272,2893.42,798.46,13.89,-194.77,6.15
65,PKW273,2996.65,2138.79,13.89,-205.28,5.52
65,PKW274,2911.75,787.01,13.89,-194.77,5.81
65,PKW275,2504.02,1514.49,13.02,-71.93,6.88
65,PKW276,2053.94,1044.64,5.2,-183.08,5.52
65,PKW277,1365.77,744.59,13.89,-39.52,4.31
65,PKW278,2563.68,573.11,13.87,-201.56,6.28
65,PKW279,2324.71,2194.68,0.0,-155.46,3.84
65,PKW28,2323.62,968.9,13.89,-197.69,6.79
65,PKW280,2180.46,1710.31,0.0,-222.16,4.53
65,PKW281,2257.22,2943.18,13.89,-56.79,6.24
65,PKW282,2386.72,901.45,0.0,82.86,5.17
65,PKW283,490.34,1051.73,13.89,2.23,5.31
65,PKW284,1743.42,1637.02,13.89,-117.11,5.07
65,PKW285,1087.41,1970.67,13.89,-75.61,3.62
65,PKW286,2787.21,3113.71,13.89,-88.68,4.18
65,PKW287,1873.55,2043.17,6.03,39.08,5.29
65,PKW288,3034.44,2120.94,13.89,-205.28,4.28
65,PKW289,1840.48,1783.17,6.26,51.26,6.27
65,PKW29,1859.06,2104.3,13.89,-89.78,6.53
65,PKW290,2583.78,568.6,13.89,-201.56,4.39
65,PKW291,2331.54,2197.8,0.0,-155.46,3.71
65,PKW292,2170.63,1710.94,0.0,-224.11,4.11
65,PKW293,2433.33,903.2,13.89,-18.94,4.84
65,PKW294,3049.39,2117.42,13.89,-205.28,5.19
65,PKW295,1333.63,771.11,13.89,-39.52,6.36
65,PKW296,3059.64,2109.04,13.89,-205.28,4.75
65,PKW297,1976.75,2718.63,0.0,-112.9,6.7
65,PKW298,3068.46,2108.42,13.81,-205.28,4.27
65,PKW299,2959.76,777.66,13.89,-194.77,6.75
65,PKW3,1080.76,2060.94,13.89,-255.61,3.83
65,PKW30,2714.64,2011.27,11.86,7.07,6.34
65,PKW300,2960.58,780.75,13.89,-194.77,6.67
65,PKW301,1498.01,1069.57,13.89,-253.36,6.1
65,PKW302,2383.65,440.69,13.7,-227.67,5.01
65,PKW303,2792.64,3155.73,13.89,-88.68,4.8
65,PKW304,2786.25,3155.4,13.89,-88.68,3.74
65,PKW305,2789.44,3155.56,13.89,-88.68,6.88
65,PKW306,2575.84,2556.06,13.89,-39.77,5.89
65,PKW307,1358.2,3149.79,13.89,-38.46,4.32
65,PKW308,2986.62,770.58,13.89,-194.77,6.57
65,PKW309,1961.91,1959.63,4.2,-138.56,6.07
65,PKW31,2054.24,1047.82,5.2,-183.06,5.84
65,PKW310,2559.35,2565.61,13.78,-39.77,5.94
65,PKW311,2785.76,3176.38,13.75,-88.68,4.32
65,PKW312,2988.25,776.77,13.89,-194.77,3.7
65,PKW313,1642.85,1880.46,0.32,-10.24,4.17
65,PKW314,1315.51,1947.42,8.33,-88.26,6.15
65,PKW315,3005.77,762.22,13.89,-194.77,4.86
65,PKW316,3097.44,2091.19,13.89,-205.28,4.62
65,PKW317,1351.25,3163.48,13.89,-38.46,6.27
65,PKW318,3000.87,770.13,13.89,-194.77,4.41
65,PKW319,2750.27,1878.81,13.89,78.16,5.1
65,PKW32,2833.98,2236.54,13.89,-108.93,5.68
65,PKW320,1908.27,2531.55,13.43,-109.19,4.28
65,PKW321,393.06,1051.14,13.89,2.23,6.58
65,PKW322,2535.66,1560.57,13.89,-168.18,3.51
65,PKW323,1336.44,3167.08,13.89,-38.46,4.61
65,PKW324,2673.03,529.89,13.89,-201.56,3.78
65,PKW325,4127.56,1951.1,13.89,-184.0,4.56
65,PKW326,2801.85,2163.52,13.89,-109.52,3.55
65,PKW327,2500.49,2616.54,13.87,-37.9,4.81
65,PKW328,2222.81,2162.55,13.89,4.44,4.59
65,PKW329,3026.92,759.96,13.89,-194.77,4.99
65,PKW33,2689.38,2004.46,13.89,8.5,3.75
65,PKW330,3041.16,759.5,13.89,-194.77,6.83
65,PKW331,3039.53,753.32,13.89,-194.77,4.67
65,PKW332,1316.65,3186.88,13.89,-38.46,5.25
65,PKW333,1770.05,540.24,13.89,-26.23,4.69
65,PKW334,365.3,1050.06,13.89,2.23,5.08
65,PKW335,3058.48,748.33,13.19,-194.77,6.98
65,PKW336,3053.78,752.87,13.89,-194.77,4.5
65,PKW337,1245.88,839.35,13.89,-39.52,5.83
65,PKW338,2073.15,1045.3,9.75,-190.31,3.92
65,PKW339,2631.09,874.41,13.89,-184.64,5.71
65,PKW34,2096.08,1801.98,13.89,-223.8,3.59
65,PKW340,2934.27,2359.96,13.89,-137.06,5.95
65,PKW341,1265.62,1396.47,13.89,-233.57,5.32
65,PKW342,1052.88,2105.22,13.89,-75.61,4.28
65,PKW343,337.66,1045.79,13.89,2.23,6.96
65,PKW344,2313.89,940.2,13.89,-18.51,6.62
65,PKW345,2787.2,3252.76,13.89,-88.68,4.12
65,PKW346,3081.46,748.88,13.89,-194.77,3.97
65,PKW347,3080.65,745.79,13.89,-194.77,4.89
65,PKW348,2025.22,1083.24,8.33,-85.3,5.05
65,PKW349,1693.71,1099.68,13.89,-195.17,6.11
65,PKW35,2344.67,492.83,13.89,-153.83,5.61
65,PKW350,2095.22,1037.76,13.89,-193.46,5.54
65,PKW351,1286.0,3215.31,13.89,-38.46,3.78
65,PKW352,1211.7,863.4,13.89,-39.52,4.97
65,PKW353,2287.54,949.0,13.89,-18.51,4.41
65,PKW354,1150.0,1730.29,13.54,87.86,6.39
65,PKW355,2288.56,952.04,13.89,-18.42,5.52
65,PKW356,1213.74,865.87,13.89,-39.52,4.82
65,PKW357,1381.58,1251.08,13.89,-37.45,4.76
65,PKW358,4210.7,1945.28,13.89,-184.0,4.09
65,PKW359,1432.31,2003.01,8.33,-97.73,5.36
65,PKW36,2396.59,2019.34,13.89,-244.5,6.18
65,PKW360,4210.47,1942.08,13.89,-184.01,3.9
65,PKW361,1859.68,2237.57,13.89,-89.17,6.66
65,PKW37,2836.07,2295.57,1.68,-55.71,4.34
65,PKW38,1970.9,1779.15,2.6,-29.36,4.75
65,PKW39,2894.06,2270.37,2.6,-250.57,5.4
65,PKW4,1893.03,513.27,13.89,-207.9,4.53
65,PKW40,2605.93,1043.39,13.89,-52.07,5.28
65,PKW41,2673.02,981.33,13.89,-241.82,3.83
65,PKW42,1749.42,1094.31,5.2,-129.98,4.34
65,PKW43,1074.67,2071.82,13.89,-255.61,5.34
65,PKW44,2661.72,2000.33,13.89,8.5,4.53
65,PKW45,2801.01,2516.23,13.89,-88.68,5.89
65,PKW46,2862.24,768.7,13.89,-14.88,6.1
65,PKW47,1869.57,2743.58,13.89,-38.46,6.53
65,PKW48,2804.2,2516.8,13.89,-88.68,3.93
65,PKW49,1612.1,585.09,13.89,-18.39,6.8
65,PKW5,1907.53,2500.06,9.8,80.01,6.07
65,PKW50,2363.31,956.25,13.89,-197.69,6.0
65,PKW51,2053.65,1041.45,5.2,-183.05,4.23
65,PKW52,2408.06,1995.29,9.66,-245.72,5.74
65,PKW53,2537.13,866.53,13.89,-20.12,6.03
65,PKW54,1627.84,1082.49,13.89,-16.2,6.29
65,PKW55,2384.57,521.1,10.16,-144.97,6.84
65,PKW56,1858.77,2124.9,13.64,-88.46,6.04
65,PKW57,1767.66,1082.39,0.0,-199.68,5.16
65,PKW58,2681.78,962.02,13.0,-261.12,6.21
65,PKW59,1968.82,1936.53,2.6,-233.82,5.99
65,PKW6,2383.82,2044.61,13.89,-243.04,6.31
65,PKW60,2387.81,941.73,13.89,-197.55,5.59
65,PKW61,1893.92,2474.11,0.0,84.01,5.81
65,PKW62,2095.73,1663.6,13.89,48.85,6.48
65,PKW63,2402.05,940.59,13.89,-197.54,3.65
65,PKW64,2676.47,2469.87,13.89,-38.32,5.61
65,PKW65,2345.63,2125.9,13.89,-245.01,5.63
65,PKW66,1482.44,1178.46,0.0,-36.84,6.96
65,PKW67,2416.31,939.14,13.89,-199.9,3.73
65,PKW68,2838.92,2297.12,1.9,-55.33,6.45
65,PKW69,1194.48,1490.34,13.89,-62.26,6.12
65,PKW7,1940.48,1946.98,2.6,-55.31,4.08
65,PKW70,1217.17,1453.09,13.89,-54.0,3.67
65,PKW71,1115.45,1925.75,13.89,-255.61,3.7
65,PKW72,1865.22,2340.15,5.26,-100.66,4.2
65,PKW73,2367.76,458.81,13.89,48.36,5.43
65,PKW74,2786.11,2017.45,10.4,70.9,4.6
65,PKW75,2427.38,928.66,13.89,-197.86,6.36
65,PKW76,2799.41,2585.7,13.89,-88.68,5.7
65,PKW77,2438.34,897.95,13.89,-20.1,4.43
65,PKW78,2524.04,711.1,13.89,-116.27,4.49
65,PKW79,2567.43,1986.24,13.89,8.5,3.79
65,PKW8,3337.74,2006.39,13.89,-184.0,5.7
65,PKW80,2441.58,927.45,13.89,-198.45,5.13
65,PKW81,1868.37,2339.56,5.26,-100.66,4.46
65,PKW82,2442.56,930.5,13.89,-198.51,4.29
65,PKW83,1438.49,1905.46,13.0,8.18,6.58
65,PKW84,976.12,1070.62,13.89,2.23,5.71
65,PKW85,2461.42,1730.47,6.47,53.51,4.53
65,PKW86,2891.08,2269.21,2.6,-250.59,6.06
65,PKW87,1156.44,1577.83,13.89,-77.17,6.14
65,PKW88,2744.7,2044.24,10.4,-148.24,5.87
65,PKW89,1936.99,436.85,13.89,-37.4,6.21
65,PKW9,1157.33,1077.67,13.89,2.23,5.23
65,PKW90,1933.58,1951.23,2.6,-56.79,4.7
65,PKW91,2874.06,768.87,13.89,-14.88,6.56
65,PKW92,2280.66,982.93,13.89,-198.14,3.9
65,PKW93,2268.28,1839.49,13.89,43.13,4.64
65,PKW94,1656.42,1874.5,0.0,-16.5,3.7
65,PKW95,2537.27,737.91,13.89,-116.27,5.22
65,PKW96,2897.32,2260.78,0.0,-249.75,4.0
65,PKW97,2761.45,2015.32,10.4,-229.12,6.06
65,PKW98,2897.05,2271.54,2.6,-250.54,5.09
65,PKW99,1868.63,2112.11,13.89,-269.78,6.95
