time,vehicle_id,x,y,speed,angle,power
725,PKW2756,1836.23,2790.49,13.89,-218.46,4.24
725,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
725,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
725,PKW2768,2864.11,2261.71,0.0,64.64,5.02
725,PKW2769,1202.45,1488.93,11.97,-242.25,5.35
725,PKW2771,1892.88,1804.96,13.89,-7.92,5.84
725,PKW2775,2359.38,2096.37,13.89,-245.27,5.24
725,PKW2776,1921.87,1421.65,2.6,-117.78,6.85
725,PKW2777,1650.11,1877.17,7.8,-33.14,3.96
725,PKW2781,1169.56,1577.89,13.89,-257.16,3.71
725,PKW2783,2669.47,825.34,13.89,-16.74,6.06
725,PKW2786,2947.11,752.78,13.89,-14.88,4.96
725,PKW2787,1882.57,2753.68,13.89,-218.46,5.53
725,PKW2791,2333.54,940.29,6.25,-18.75,6.9
725,PKW2797,2459.26,893.7,5.2,-20.12,4.45
725,PKW2802,2992.02,2115.34,13.89,-24.83,3.79
725,PKW2803,3760.07,1938.12,13.89,-3.65,6.17
725,PKW2805,2189.45,2283.37,13.89,-216.03,6.24
725,PKW2806,2843.2,2302.06,0.0,-56.63,5.47
725,PKW2809,1984.59,1020.38,0.0,-3.42,4.95
725,PKW2816,2469.73,1621.22,13.89,-249.88,6.65
725,PKW2818,885.67,1079.91,13.89,-177.77,4.27
725,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
725,PKW2829,2205.04,2268.27,13.89,-212.02,4.5
725,PKW2832,1865.83,2766.99,13.89,-218.46,6.19
725,PKW2841,907.18,1077.54,13.89,-177.77,5.81
725,PKW2842,1927.89,2714.55,13.89,-214.56,6.59
725,PKW2843,1252.93,1414.06,5.72,-234.19,5.88
725,PKW2852,2145.29,1694.32,13.89,-32.16,5.3
725,PKW2857,466.79,1063.62,13.89,-177.77,4.56
725,PKW2867,2861.09,2262.82,0.0,64.79,5.93
725,PKW2870,489.47,1064.5,13.89,-177.77,6.65
725,PKW2873,1243.74,1426.79,3.41,-234.15,4.34
725,PKW2876,2224.71,2259.24,13.89,-214.11,6.41
725,PKW2877,2910.55,2181.3,13.89,-56.7,3.75
725,PKW2878,1270.03,1390.57,3.12,-232.58,6.14
725,PKW2881,2712.97,1864.17,13.89,-100.4,6.36
725,PKW2885,1950.75,2702.07,13.89,-219.59,4.61
725,PKW2890,2187.57,2280.78,13.89,-216.03,3.62
725,PKW2893,1103.5,1946.6,13.89,-255.61,5.98
725,PKW2895,1877.19,2753.87,13.89,-218.46,6.58
725,PKW2897,2433.47,906.55,12.88,-18.83,3.75
725,PKW2898,1899.32,2740.38,13.89,-218.46,4.02
725,PKW2899,2648.06,828.43,13.33,-16.74,5.05
725,PKW2902,2642.83,826.67,13.89,-16.74,5.94
725,PKW2906,2222.88,2256.61,13.89,-214.12,5.07
725,PKW2912,2628.91,837.29,12.38,-12.86,6.52
725,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
725,PKW2923,2242.33,2247.03,13.89,-215.6,5.45
725,PKW2927,1945.18,1935.11,7.8,-78.79,5.47
725,PKW2931,1696.68,1547.25,13.89,-117.52,6.31
725,PKW2933,1461.04,1104.2,12.58,-123.58,5.67
725,PKW2934,2453.88,1993.57,3.85,-159.38,6.61
725,PKW2936,1948.07,1945.9,3.11,-36.5,5.2
725,PKW2938,2704.9,809.79,13.89,-13.8,4.12
725,PKW2943,1797.34,2817.31,13.89,-218.46,4.68
725,PKW2947,2839.05,2308.35,2.95,-54.81,5.66
725,PKW2948,1260.67,1403.33,5.72,-234.19,6.33
725,PKW2949,2240.47,2244.43,13.89,-215.59,5.8
725,PKW2952,1915.08,1394.93,5.81,61.17,5.95
725,PKW2960,2322.74,2685.98,7.8,-180.31,4.67
725,PKW2964,2456.19,1697.34,2.6,-266.68,3.56
725,PKW2971,3802.76,1935.4,13.89,-3.65,6.99
725,PKW2974,2617.02,880.95,0.0,-99.51,6.18
725,PKW2976,928.42,1081.58,13.89,-177.77,5.14
725,PKW2980,3760.04,1941.33,13.89,-3.65,5.18
725,PKW2982,1211.6,1471.66,13.07,-234.0,5.07
725,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
725,PKW2985,2279.31,2219.11,13.89,-221.8,4.83
725,PKW2986,2259.8,2234.53,13.89,-215.6,3.86
725,PKW2987,1802.74,2817.1,13.89,-218.46,3.61
725,PKW2992,1276.49,1382.13,3.12,-232.58,4.66
725,PKW2994,2411.73,907.19,13.89,-19.56,4.35
725,PKW2999,2345.98,929.3,7.48,-18.76,3.89
725,PKW3000,1193.09,1506.73,12.53,-242.25,4.64
725,PKW3003,1941.61,1933.21,7.8,-90.71,3.57
725,PKW3004,1459.21,1230.29,13.89,-213.16,6.99
725,PKW3005,1945.45,2702.33,13.89,-219.39,6.68
725,PKW3006,1411.78,3127.67,13.89,-218.46,5.97
725,PKW3007,2431.42,900.48,9.62,-18.83,5.61
725,PKW3008,2334.34,936.64,5.68,-18.76,6.24
725,PKW3009,1106.57,1947.5,13.89,-255.61,6.84
725,PKW3011,1728.03,2281.86,13.89,-185.34,4.51
725,PKW3020,1871.78,1807.92,13.89,28.87,3.9
725,PKW3021,2504.47,2008.08,13.89,-169.05,3.76
725,PKW3023,510.85,1065.33,13.89,-177.77,4.0
725,PKW3025,2835.08,2296.91,2.52,-56.7,5.99
725,PKW3027,2890.76,2219.2,13.89,-69.07,5.62
725,PKW3031,2385.58,916.35,13.66,-18.35,4.95
725,PKW3033,928.55,1078.38,13.89,-177.77,6.02
725,PKW3034,2833.01,2316.92,2.6,-54.81,4.84
725,PKW3035,2561.89,1299.69,0.0,78.1,5.61
725,PKW3036,1890.67,1355.32,5.2,50.66,4.17
725,PKW3041,2896.33,2213.61,13.89,-69.07,4.96
725,PKW3043,2337.88,2684.15,5.2,-197.16,4.29
725,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
725,PKW3050,949.8,1082.41,13.89,-177.77,5.75
725,PKW3052,2347.8,935.45,7.55,-18.75,6.41
725,PKW3055,1141.99,1847.44,6.55,-260.58,6.46
725,PKW3057,2888.74,2233.46,13.89,-69.07,5.04
725,PKW3058,2362.75,923.83,10.08,-17.94,5.41
725,PKW3059,2382.17,920.85,13.89,-18.36,5.74
725,PKW3060,1753.75,2279.46,13.89,-185.34,4.79
725,PKW3062,2634.52,515.67,13.89,-21.98,3.62
725,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
725,PKW3065,2363.29,930.38,8.85,-17.94,6.62
725,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
725,PKW3067,2712.7,1732.01,13.89,0.26,3.63
725,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
725,PKW3069,907.05,1080.74,13.89,-177.77,4.38
725,PKW3071,2007.05,1015.84,0.0,-3.42,6.39
725,PKW3072,1916.34,1404.25,1.31,62.41,5.69
725,PKW3073,2635.72,518.64,13.89,-21.98,6.39
725,PKW3075,1939.08,2588.12,13.89,69.7,4.62
725,PKW3076,2296.8,2202.92,13.89,-225.36,6.99
725,PKW3078,949.93,1079.21,13.89,-177.77,5.59
725,PKW3082,2260.08,2230.39,13.89,-215.59,7.0
725,PKW3083,2035.41,1739.88,13.89,-22.64,6.83
725,PKW3087,1908.55,1377.68,6.54,26.34,4.25
725,PKW3090,2793.7,793.54,13.89,-14.88,4.55
725,PKW3091,2475.29,2663.09,0.0,-202.54,4.57
725,PKW3093,1929.15,1017.28,13.89,-3.42,3.76
725,PKW3095,2812.95,2984.86,13.89,-268.75,4.27
725,PKW3096,3824.31,1937.23,13.89,-3.65,4.41
725,PKW3097,1418.97,1100.66,13.89,-177.77,6.42
725,PKW3099,1814.09,2804.0,13.89,-218.46,5.68
725,PKW3102,2509.7,1976.78,13.89,12.06,4.21
725,PKW3104,3802.96,1938.59,13.89,-3.65,5.35
725,PKW3105,2875.85,2249.22,13.89,-69.06,6.17
725,PKW3107,1881.4,2430.6,13.89,-97.26,3.84
725,PKW3108,2316.58,2183.53,13.89,-230.84,3.93
725,PKW3110,2604.93,815.52,0.0,57.28,4.46
725,PKW3111,1982.49,1017.31,0.0,-3.42,5.52
725,PKW3112,2017.14,1015.37,2.6,-2.55,4.52
725,PKW3116,971.17,1083.24,13.89,-177.77,6.68
725,PKW3117,1881.36,2408.97,13.89,-100.26,4.96
725,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
725,PKW3123,1907.77,1018.56,13.89,-3.42,4.59
725,PKW3127,2716.83,1885.21,13.89,-100.4,4.58
725,PKW3128,1269.63,1396.38,13.89,-232.77,6.69
725,PKW3129,1929.23,1020.49,13.89,-3.42,5.23
725,PKW3130,1899.71,1367.84,7.8,60.28,5.1
725,PKW3131,2416.69,1937.86,13.89,28.31,6.66
725,PKW3132,1811.74,1205.08,13.89,63.83,6.48
725,PKW3134,2813.42,2963.47,13.89,-268.75,5.3
725,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
725,PKW3138,2615.88,526.65,13.0,-21.98,6.42
725,PKW3139,2473.62,2660.32,0.0,-202.54,3.5
725,PKW3143,2302.8,2679.27,10.4,-179.71,4.74
725,PKW3145,2822.59,2315.03,13.89,-54.81,6.64
725,PKW3146,1886.39,1019.83,13.89,-3.42,3.59
725,PKW3147,1907.88,1021.76,13.89,-3.42,3.79
725,PKW3148,1516.81,1187.94,9.11,-222.05,3.72
725,PKW3149,2861.59,2255.2,0.0,78.43,5.36
725,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
725,PKW3151,2489.1,1971.37,13.89,20.49,5.28
725,PKW3152,1726.33,1604.15,13.89,-117.52,6.1
725,PKW3153,1965.62,2686.92,13.89,-233.96,5.07
725,PKW3154,1764.04,1843.97,0.0,-195.75,3.73
725,PKW3156,1801.06,1183.31,13.89,65.57,6.93
725,PKW3159,2437.36,901.72,5.02,-20.08,5.03
725,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
725,PKW3163,2786.96,2121.51,13.89,-109.52,5.62
725,PKW3166,2772.2,795.93,13.89,-14.88,5.19
725,PKW3167,2581.04,527.71,5.2,3.72,3.91
725,PKW3168,1092.84,1988.15,13.89,-255.61,5.9
725,PKW3169,1951.56,2628.81,13.89,67.27,6.89
725,PKW3173,3781.61,1939.95,13.89,-3.65,5.06
725,PKW3174,1478.87,1221.27,13.89,-213.16,3.74
725,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
725,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
725,PKW3179,2485.46,2000.7,13.01,-166.44,6.64
725,PKW3180,2600.86,809.18,0.0,57.28,6.79
725,PKW3181,2794.1,2141.67,13.89,-109.52,5.8
725,PKW3182,2596.19,532.79,10.4,9.61,6.73
725,PKW3183,2482.22,2660.21,0.0,-202.54,6.98
725,PKW3184,1665.9,1878.75,10.4,-196.04,5.34
725,PKW3185,1893.94,2740.56,13.89,-218.46,5.75
725,PKW3186,1970.96,2667.05,13.89,77.01,5.78
725,PKW3187,1961.01,2687.83,13.89,-233.31,6.24
725,PKW3188,3161.47,2029.88,13.89,-24.83,6.63
725,PKW3189,1645.89,1883.17,13.0,-191.1,3.77
725,PKW3190,3108.09,2054.58,13.89,-24.83,3.69
725,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
725,PKW3192,2835.04,782.55,13.89,-14.88,6.32
725,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
725,PKW3194,2350.49,2682.55,2.6,-183.14,6.4
725,PKW3195,1897.1,2473.77,0.0,83.98,4.07
725,PKW3196,2407.51,2740.02,13.89,-236.68,4.99
725,PKW3198,2160.75,1679.53,13.89,-43.74,3.65
725,PKW3200,3781.41,1936.76,13.89,-3.65,5.84
725,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
725,PKW3202,2746.36,799.49,13.89,-14.88,5.77
725,PKW3204,2309.42,434.18,12.89,-15.71,3.93
725,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
725,PKW3206,1910.7,2727.26,13.89,-218.46,6.79
725,PKW3207,1962.29,2444.62,13.89,-215.42,5.36
725,PKW3208,1579.61,1151.29,7.8,-208.14,4.18
725,PKW3209,2480.54,2657.45,0.0,-202.54,4.5
725,PKW3210,2489.15,2657.34,0.0,-202.54,4.38
725,PKW3211,3088.55,2063.62,13.89,-24.83,5.91
725,PKW3214,1946.51,2607.75,13.89,68.99,6.73
725,PKW3215,3162.83,2032.77,13.89,-24.83,4.83
725,PKW3216,1865.0,1021.11,13.89,-3.42,3.89
725,PKW3217,2487.46,2654.58,0.0,-202.54,4.65
725,PKW3218,1144.33,1833.34,6.55,-260.58,4.85
725,PKW3220,1442.81,1219.68,6.52,-172.87,4.82
725,PKW3221,1556.77,1160.11,10.93,-209.64,6.11
725,PKW3222,2945.47,746.59,13.89,-14.88,5.16
725,PKW3223,2371.42,462.45,13.89,44.68,4.13
725,PKW3224,2966.97,744.19,13.89,-14.88,4.43
725,PKW3225,1548.62,1172.47,13.0,-210.94,6.63
725,PKW3226,2143.07,1692.01,13.89,-32.07,5.49
725,PKW3227,1563.97,1160.11,10.4,-212.69,3.82
725,PKW3229,2710.29,2007.51,0.0,8.12,6.43
725,PKW3230,1099.04,1989.74,13.89,-255.61,4.1
725,PKW3233,1682.98,1873.38,7.8,-198.41,5.05
725,PKW3235,1087.52,2008.87,13.89,-255.61,6.23
725,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
725,PKW3238,2431.01,2704.28,13.89,-236.68,6.49
725,PKW3239,1843.63,1022.37,13.89,-3.4,3.5
725,PKW3240,2966.15,741.1,13.89,-14.88,4.53
725,PKW3241,2342.73,2673.04,13.89,-0.53,4.48
725,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
725,PKW3244,1789.93,1158.79,13.89,65.57,6.48
725,PKW3245,2924.8,752.08,13.89,-14.88,3.93
725,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
725,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
725,PKW3250,2447.33,898.07,2.6,-20.12,4.67
725,PKW3252,2342.77,2676.24,13.89,-0.53,5.02
725,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
725,PKW3254,1822.07,1023.92,13.89,-8.12,6.31
725,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
725,PKW3256,1504.11,1143.52,8.47,72.0,5.61
725,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
725,PKW3258,1502.56,1128.33,13.89,72.3,5.03
725,PKW3259,2268.09,987.05,13.89,-198.14,4.79
725,PKW3260,2887.21,910.45,13.89,-11.77,6.59
725,PKW3261,2058.8,1041.17,2.6,-187.72,5.77
725,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
725,PKW3263,2503.0,2651.59,0.0,-202.54,6.72
725,PKW3264,1886.53,1023.04,13.89,-3.42,6.68
725,PKW3265,2725.67,804.69,13.89,-13.8,6.24
725,PKW3266,2206.73,2270.98,13.89,-212.02,5.08
725,PKW3267,1090.62,2009.66,13.89,-255.61,5.5
725,PKW3269,3803.17,1941.79,13.89,-3.65,5.66
725,PKW3272,1971.29,1504.13,13.89,-124.66,6.96
725,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
725,PKW3274,1916.07,2727.08,13.89,-218.46,6.38
725,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
725,PKW3276,2288.47,980.37,13.89,-198.14,5.87
725,PKW3277,1520.11,648.86,0.0,-199.4,4.62
725,PKW3278,1104.76,1928.8,13.89,-255.61,4.22
725,PKW3279,1109.67,1948.3,13.89,-255.61,6.69
725,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
725,PKW3282,1697.5,1868.55,5.2,-198.41,6.25
725,PKW3284,2300.93,2672.86,10.4,0.29,6.73
725,PKW3285,2475.35,624.84,0.0,-117.75,4.71
725,PKW3286,1518.93,645.88,0.0,-199.39,3.95
725,PKW3287,2457.42,1676.08,8.2,89.41,6.36
725,PKW3288,1922.06,2477.15,0.0,-215.42,4.85
725,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
725,PKW3290,1780.47,1133.48,13.89,75.59,6.03
725,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
725,PKW3292,1822.92,1030.27,13.89,-8.03,6.19
725,PKW3293,2308.79,973.71,13.89,-198.14,5.72
725,PKW3294,1598.57,1888.46,0.0,-10.24,4.55
725,PKW3295,1101.25,1968.22,13.89,-255.61,5.43
725,PKW3297,2360.61,2681.98,0.0,-183.4,4.27
725,PKW3298,1865.18,1024.31,13.89,-3.42,5.5
725,PKW3299,2926.44,758.27,13.89,-14.88,6.76
725,PKW3300,2287.48,977.33,13.89,-198.13,4.91
725,PKW3301,1716.44,1585.19,13.89,-117.52,5.58
725,PKW3302,1884.58,2430.16,13.89,-97.26,3.94
725,PKW3303,2801.25,2161.82,13.89,-109.52,5.24
725,PKW3305,2496.08,2654.46,0.0,-202.54,3.52
725,PKW3306,1343.85,1284.6,13.89,-43.65,4.25
725,PKW3307,2335.31,961.82,13.89,-197.69,4.56
725,PKW3308,2017.11,1018.57,2.6,-2.53,4.37
725,PKW3309,2854.9,773.96,13.89,-14.88,6.31
725,PKW3310,1747.6,1851.87,0.0,-198.41,6.81
725,PKW3311,1510.18,1141.46,8.47,71.94,5.62
725,PKW3312,1522.1,1097.77,11.39,3.95,4.9
725,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
725,PKW3314,1935.52,2463.66,12.39,-215.42,5.07
725,PKW3315,1520.46,714.43,13.89,-138.6,4.3
725,PKW3318,1968.0,2668.42,13.89,77.48,6.28
725,PKW3319,2530.64,1980.75,13.89,8.5,6.47
725,PKW3320,1531.44,1179.99,11.06,-214.98,5.13
