time,vehicle_id,x,y,speed,angle,power
673,PKW1484,1635.57,2949.9,13.89,-218.46,5.66
673,PKW1691,1633.67,2947.32,13.89,-218.46,3.57
673,PKW1764,1938.95,2587.76,0.0,69.7,6.94
673,PKW1766,1437.35,1905.29,13.89,8.18,5.97
673,PKW1805,1520.23,1169.59,7.8,-206.73,4.54
673,PKW1810,1870.16,2270.84,13.89,66.64,6.12
673,PKW1813,2519.55,869.22,0.0,-19.27,4.37
673,PKW1823,1460.66,3088.84,13.89,-218.46,5.9
673,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
673,PKW1914,1442.95,3102.91,13.89,-218.46,5.89
673,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
673,PKW1918,1500.46,1902.67,13.89,-4.83,5.67
673,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
673,PKW2037,1270.32,1390.19,4.7,-232.58,4.03
673,PKW2038,2711.77,1857.67,13.89,-100.4,3.74
673,PKW2039,2846.23,2299.49,1.78,-43.45,5.79
673,PKW2065,2617.29,857.91,7.8,16.71,4.26
673,PKW2089,1652.31,2936.6,13.89,-218.46,6.88
673,PKW2101,1096.3,1987.52,13.89,-255.61,5.15
673,PKW2103,1102.42,1963.69,13.89,-255.61,6.75
673,PKW2109,1113.27,1934.27,13.0,-255.61,3.91
673,PKW2118,2599.21,843.09,0.0,-11.07,3.7
673,PKW2128,1521.73,1900.59,13.89,-7.33,3.7
673,PKW2132,2701.31,1800.63,13.89,-100.4,5.14
673,PKW2135,2575.36,841.98,0.0,-23.13,4.16
673,PKW2138,2591.19,841.4,0.0,-11.07,4.4
673,PKW2147,2040.7,1598.0,13.89,-124.49,4.36
673,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
673,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
673,PKW2175,1797.23,1836.82,13.89,-191.03,3.98
673,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
673,PKW2179,1852.18,2777.83,13.89,-218.46,6.39
673,PKW2186,2827.21,2308.48,0.9,-54.81,4.1
673,PKW2207,2728.8,1950.44,13.89,-100.4,5.21
673,PKW2213,2734.02,1978.89,11.56,-100.53,5.84
673,PKW2218,2416.11,1937.54,6.19,28.31,5.23
673,PKW2224,2013.19,2702.09,6.87,-185.58,3.85
673,PKW2228,2072.12,1651.46,13.89,-114.93,3.88
673,PKW2231,2738.21,2000.15,6.36,-91.48,6.6
673,PKW2232,1965.76,2659.38,0.0,64.88,3.56
673,PKW2241,2561.32,847.98,0.0,-25.47,6.96
673,PKW2243,1359.36,1915.8,13.89,-177.02,5.11
673,PKW2245,2840.3,2306.46,1.35,-55.59,5.53
673,PKW2247,605.97,1069.03,13.89,-177.77,5.36
673,PKW2252,3017.77,1985.53,13.89,-3.65,6.94
673,PKW2260,2054.54,2381.26,13.89,-215.81,4.86
673,PKW2262,1626.55,1076.2,13.89,-16.22,6.7
673,PKW2269,2568.34,844.98,0.0,-23.13,6.23
673,PKW2276,2025.17,2780.43,13.89,69.68,4.91
673,PKW2277,2068.06,1827.15,13.89,-220.95,4.38
673,PKW2279,1968.66,2658.02,0.0,64.88,6.05
673,PKW2285,2583.83,842.84,0.0,-12.62,6.4
673,PKW2287,2569.28,851.54,0.0,-23.12,4.93
673,PKW2288,2039.48,1851.95,13.89,-220.95,6.94
673,PKW2289,2834.8,2303.17,1.14,-55.45,5.04
673,PKW2290,2052.66,2378.67,13.89,-215.81,5.77
673,PKW2303,2829.88,2310.24,0.9,-54.83,4.81
673,PKW2304,2093.3,1689.46,13.89,-114.92,3.7
673,PKW2307,2087.35,2353.64,13.89,-215.81,6.55
673,PKW2311,1876.04,2345.71,13.89,79.34,4.72
673,PKW2320,1555.17,917.24,13.89,-64.78,4.32
673,PKW2321,1154.33,1631.93,0.0,-246.46,5.71
673,PKW2323,2070.01,2366.15,13.89,-215.81,6.2
673,PKW2325,2071.89,2368.74,13.89,-215.81,6.92
673,PKW2329,1755.37,1107.91,0.0,-122.69,3.53
673,PKW2331,1311.86,1209.59,13.89,-175.48,4.01
673,PKW2332,541.84,1066.54,13.89,-177.77,6.28
673,PKW2336,712.84,1073.19,13.89,-177.77,5.94
673,PKW2339,1231.2,1429.72,5.2,-153.84,6.71
673,PKW2348,2106.55,2343.67,13.89,-216.03,4.68
673,PKW2349,1108.56,1939.72,13.89,-255.61,4.12
673,PKW2357,627.34,1069.87,13.89,-177.77,3.61
673,PKW2359,2576.65,844.92,0.0,-23.13,4.29
673,PKW2360,2048.29,1848.53,2.6,-220.96,6.5
673,PKW2361,2027.76,2700.67,8.33,-185.58,5.18
673,PKW2362,2837.5,2304.89,1.16,-55.5,5.72
673,PKW2367,2424.51,2674.06,13.89,-189.02,6.19
673,PKW2372,477.72,1064.05,13.89,-177.77,4.2
673,PKW2374,563.22,1067.37,13.89,-177.77,6.56
673,PKW2378,1763.55,1120.66,0.0,-122.69,6.14
673,PKW2383,520.47,1065.71,13.89,-177.77,5.63
673,PKW2386,1650.42,2934.01,13.89,-218.46,5.53
673,PKW2387,1380.48,1914.99,13.89,-177.71,6.11
673,PKW2390,2104.66,2341.08,13.89,-216.03,4.36
673,PKW2395,1955.47,2700.45,13.89,-181.52,6.36
673,PKW2398,2111.19,1726.42,13.89,-122.36,3.97
673,PKW2405,1175.65,1545.98,10.85,-246.86,4.44
673,PKW2411,584.59,1068.2,13.89,-177.77,5.58
673,PKW2417,1920.09,452.67,5.89,-47.93,4.3
673,PKW2420,2002.41,427.71,10.54,18.0,5.96
673,PKW2424,1164.7,1584.79,13.66,-257.18,5.92
673,PKW2425,2012.32,2745.72,13.85,70.46,4.51
673,PKW2430,1883.43,1844.45,13.89,55.32,4.57
673,PKW2431,1590.3,1097.81,13.89,-25.2,6.06
673,PKW2436,1163.91,1605.2,13.89,79.64,5.74
673,PKW2439,3103.3,1980.07,13.89,-3.65,5.24
673,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
673,PKW2446,2574.92,1168.84,13.61,-260.66,6.07
673,PKW2452,1953.59,428.98,4.77,-18.78,6.54
673,PKW2453,1309.77,1096.41,13.89,-177.77,5.7
673,PKW2457,2835.23,2313.76,0.9,-54.81,6.01
673,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
673,PKW2465,2458.33,1732.0,5.2,-269.09,6.97
673,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
673,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
673,PKW2473,2978.63,737.78,13.89,-14.88,5.08
673,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
673,PKW2483,1895.61,1862.04,13.89,55.32,6.4
673,PKW2485,2123.85,2331.09,13.89,-216.03,4.78
673,PKW2487,1507.77,1023.12,13.89,-66.94,6.38
673,PKW2494,2578.22,1148.78,13.13,-260.66,4.85
673,PKW2500,2055.92,1841.91,0.0,-220.96,6.03
673,PKW2504,1118.52,1913.81,12.01,-255.61,4.66
673,PKW2506,2089.23,2356.23,13.89,-215.81,5.76
673,PKW2512,1401.87,1915.84,13.89,-177.71,4.11
673,PKW2515,2121.96,2328.5,13.89,-216.03,3.69
673,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
673,PKW2525,670.09,1071.53,13.89,-177.77,4.02
673,PKW2527,1903.75,2010.25,13.82,-234.84,3.81
673,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
673,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
673,PKW2533,2606.14,2526.68,13.85,-39.77,5.24
673,PKW2536,1123.37,1894.91,9.46,-239.59,5.16
673,PKW2545,2680.38,2474.93,13.89,-38.33,5.36
673,PKW2548,1989.61,427.51,11.31,7.36,4.55
673,PKW2550,1879.99,2366.73,13.89,79.34,3.66
673,PKW2551,1951.57,432.93,10.66,-23.06,5.27
673,PKW2552,1119.84,1895.76,10.54,-250.81,4.61
673,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
673,PKW2562,2718.35,1893.53,13.89,-100.4,5.94
673,PKW2564,2647.96,2500.56,13.89,-38.33,6.51
673,PKW2565,2662.51,2484.98,13.89,-38.33,4.76
673,PKW2568,2444.72,2667.58,13.89,-191.19,4.01
673,PKW2574,2059.72,1631.33,13.89,-124.49,6.67
673,PKW2577,2723.58,1921.98,13.89,-100.4,3.91
673,PKW2580,2141.15,2318.5,13.89,-216.03,5.5
673,PKW2589,2589.74,2540.32,13.84,-39.77,6.25
673,PKW2593,1423.02,1915.72,13.89,-186.83,5.44
673,PKW2598,1971.56,2656.67,0.0,64.89,3.83
673,PKW2600,2139.26,2315.91,13.89,-216.03,5.82
673,PKW2601,2706.53,1829.08,13.89,-100.4,4.28
673,PKW2609,1139.11,1845.23,5.24,-260.58,4.99
673,PKW2610,1962.28,2644.4,0.0,64.88,6.11
673,PKW2616,2644.87,2498.93,13.89,-38.33,5.8
673,PKW2618,2816.43,2826.0,13.89,-268.75,5.08
673,PKW2624,1113.88,1919.0,13.89,-255.61,5.95
673,PKW2625,2027.07,1583.81,13.89,-124.49,6.83
673,PKW2631,2158.45,2305.92,13.89,-216.03,4.03
673,PKW2633,2573.35,2553.96,13.82,-39.77,5.86
673,PKW2637,2048.94,1734.23,8.3,-22.64,4.14
673,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
673,PKW2641,2817.84,2761.84,13.89,-268.75,6.93
673,PKW2643,2628.28,2512.42,13.89,-39.77,5.46
673,PKW2646,1874.96,2323.47,13.89,89.04,6.52
673,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
673,PKW2648,648.72,1070.7,13.89,-177.77,5.24
673,PKW2649,2524.8,661.58,13.89,63.49,6.2
673,PKW2651,2416.06,1941.15,0.0,28.31,5.1
673,PKW2652,2539.89,2582.75,9.17,-41.48,6.43
673,PKW2654,2512.47,871.7,0.0,-19.27,5.68
673,PKW2656,1293.37,3221.73,13.89,-218.46,5.1
673,PKW2658,2673.16,500.08,13.89,-21.98,5.62
673,PKW2663,1145.51,1826.22,13.25,-260.58,5.87
673,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
673,PKW2666,2059.43,1730.16,3.8,-20.89,4.13
673,PKW2669,2818.3,2740.45,13.89,-268.75,5.69
673,PKW2671,2816.9,2804.61,13.89,-268.75,4.26
673,PKW2678,1942.02,433.65,7.88,-31.78,6.07
673,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
673,PKW2681,2611.85,2526.1,13.89,-39.77,4.64
673,PKW2682,2586.86,1108.94,12.17,-256.82,4.99
673,PKW2685,1971.26,427.83,13.26,-11.35,4.58
673,PKW2686,2633.49,516.09,13.89,-21.98,5.55
673,PKW2687,1956.13,2638.84,0.0,64.88,4.51
673,PKW2689,2465.35,2662.9,13.89,-196.64,4.6
673,PKW2692,1946.47,2616.59,0.0,68.99,6.88
673,PKW2696,2156.56,2303.33,13.89,-216.03,6.63
673,PKW2700,691.47,1072.36,13.89,-177.77,5.4
673,PKW2703,1974.46,2655.32,0.0,64.89,6.34
673,PKW2706,2527.09,2593.39,9.17,-39.0,5.16
673,PKW2707,2528.64,869.49,0.0,-18.71,4.35
673,PKW2708,2595.41,2539.78,13.89,-39.77,4.75
673,PKW2712,1318.29,3197.84,13.89,-218.46,5.86
673,PKW2719,1909.2,1887.54,13.89,-124.04,6.56
673,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
673,PKW2721,2534.34,680.71,13.89,63.49,6.46
673,PKW2726,2103.92,2720.36,8.33,84.43,4.88
673,PKW2727,2568.93,1214.41,3.51,-264.04,3.9
673,PKW2728,1295.9,1910.28,13.89,-168.46,6.21
673,PKW2729,1214.75,873.39,13.89,-219.33,5.31
673,PKW2732,2089.08,1039.15,9.34,-192.49,4.51
673,PKW2733,1659.47,1469.03,13.89,62.42,5.08
673,PKW2734,2975.97,1991.41,13.89,-3.65,5.15
673,PKW2737,1310.12,3208.42,13.89,-218.46,5.92
673,PKW2739,2613.65,524.09,13.89,-21.98,3.84
673,PKW2743,1517.88,3043.38,13.89,-218.46,6.68
673,PKW2744,1153.57,1646.65,13.89,-259.53,4.29
673,PKW2749,2234.28,1079.85,8.33,-244.56,6.95
673,PKW2750,1116.48,1088.89,13.89,-177.77,3.58
673,PKW2751,3015.12,1988.91,13.89,-3.65,3.59
673,PKW2753,2486.1,883.61,13.89,-20.96,5.59
673,PKW2755,2065.04,1715.75,8.67,-41.8,5.12
673,PKW2756,1959.09,2637.59,0.0,64.88,4.24
673,PKW2757,2674.36,503.05,13.89,-21.98,4.13
673,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
673,PKW2762,1326.87,3195.12,13.89,-218.46,5.77
673,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
673,PKW2764,1169.28,1721.47,9.11,6.13,6.87
673,PKW2766,2077.3,1038.04,5.83,-190.3,4.65
673,PKW2768,2864.11,2261.71,0.0,64.64,5.02
673,PKW2769,1377.54,1287.3,13.89,-215.41,5.35
673,PKW2770,1335.15,3184.45,13.89,-218.46,6.19
673,PKW2771,1642.72,1436.95,13.89,62.42,5.84
673,PKW2775,2412.98,1946.77,0.0,28.32,5.24
673,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
673,PKW2777,1458.91,1907.08,13.89,1.22,3.96
673,PKW2778,1929.53,443.29,5.84,-44.8,5.25
673,PKW2781,1541.51,1173.01,5.2,-210.95,3.71
673,PKW2782,4060.64,1918.93,13.89,-3.65,3.68
673,PKW2783,2464.86,888.24,13.89,-20.1,6.06
673,PKW2784,2019.35,1740.47,13.89,-30.22,6.21
673,PKW2785,2046.38,1474.55,8.33,-33.73,5.97
673,PKW2786,2591.83,844.54,0.0,-11.07,4.96
673,PKW2787,1946.77,2608.43,0.0,68.99,5.53
673,PKW2791,1982.49,1014.1,3.33,-3.42,6.9
673,PKW2797,2007.05,1015.84,0.0,-3.42,4.45
673,PKW2802,2578.97,2553.45,13.89,-39.77,3.79
673,PKW2803,3039.26,1984.16,13.89,-3.65,6.17
673,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
673,PKW2806,2514.53,2607.28,9.64,-35.27,5.47
673,PKW2809,1469.79,1187.94,1.5,-36.84,4.95
673,PKW2811,2817.37,2783.23,13.89,-268.75,6.43
673,PKW2812,1242.85,1428.03,1.53,-234.13,5.04
673,PKW2816,2593.94,1072.41,10.02,-237.73,6.65
673,PKW2817,2132.83,2163.6,13.89,-178.05,5.06
673,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
673,PKW2826,2122.59,1034.51,13.89,-193.45,6.24
673,PKW2828,1361.03,1901.55,13.89,-0.41,4.38
673,PKW2829,2446.35,1990.6,6.02,-157.9,4.5
673,PKW2832,1949.46,2615.44,0.0,68.99,6.19
673,PKW2833,1879.25,2044.93,13.89,-234.92,6.08
673,PKW2836,2161.33,2164.58,13.89,-178.05,3.93
673,PKW2839,1891.43,2027.73,13.89,-234.84,3.97
673,PKW2840,4032.64,1920.72,13.89,-3.65,3.84
673,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
673,PKW2842,1935.95,2588.86,0.0,69.7,6.59
673,PKW2843,1552.16,1166.62,2.6,-210.95,5.88
673,PKW2845,1523.11,1173.76,7.8,-214.06,4.29
673,PKW2852,1819.05,1807.67,2.6,-19.14,5.3
673,PKW2857,1188.53,1091.69,13.89,-177.77,4.56
673,PKW2861,1893.75,1870.78,13.89,-124.99,3.9
673,PKW2862,2190.58,2165.58,13.89,-178.05,6.46
673,PKW2863,1316.95,1914.1,13.89,-173.84,3.71
673,PKW2864,1338.3,1915.3,13.89,-177.43,6.94
673,PKW2867,2861.09,2262.82,0.0,64.79,5.93
673,PKW2870,1211.21,1092.58,13.89,-177.77,6.65
673,PKW2873,1527.07,1179.13,7.8,-215.01,4.34
673,PKW2875,1740.56,594.41,13.14,-209.34,4.94
673,PKW2876,2458.81,1995.43,10.43,-159.38,6.41
673,PKW2877,2500.63,2616.35,7.04,-38.86,3.75
673,PKW2878,1539.61,1170.41,5.2,-210.96,6.14
673,PKW2879,2014.9,1879.99,10.4,-217.32,6.6
673,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
673,PKW2884,1923.89,1907.81,13.89,-131.54,4.61
673,PKW2885,1936.35,2580.72,0.17,69.7,4.61
673,PKW2889,2354.09,393.4,13.89,-45.4,6.86
673,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
673,PKW2891,1701.56,604.47,13.89,-181.92,4.26
673,PKW2893,1249.21,1424.69,2.6,-234.19,5.98
673,PKW2895,1943.78,2609.58,0.0,68.99,6.58
673,PKW2897,1999.59,1013.08,0.0,-3.42,3.75
673,PKW2898,1944.08,2601.43,0.0,69.23,4.02
673,PKW2899,2390.35,918.14,13.89,-18.36,5.05
673,PKW2901,1374.99,3156.89,13.89,-218.46,6.45
673,PKW2902,2376.19,919.47,13.89,-18.0,5.94
673,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
673,PKW2904,2832.1,2301.45,1.12,-55.44,4.28
673,PKW2906,2475.85,2001.32,13.83,-163.48,5.07
673,PKW2907,2007.02,1019.05,0.0,-3.42,4.75
673,PKW2910,2031.52,1484.46,8.33,-33.73,3.92
673,PKW2911,1553.91,1169.3,2.6,-210.94,6.01
673,PKW2912,2355.83,926.06,13.89,-17.94,6.52
673,PKW2916,1530.8,1184.2,7.8,-215.1,5.55
673,PKW2917,1276.62,3235.03,13.89,-218.46,3.88
673,PKW2918,1528.94,1181.74,7.8,-214.98,4.66
673,PKW2919,1939.8,1925.78,10.3,-131.54,6.42
673,PKW2920,2016.82,1494.28,8.33,-33.73,6.83
673,PKW2921,2003.38,2720.35,8.65,70.61,4.99
673,PKW2923,2496.26,2006.49,13.71,-169.05,5.45
673,PKW2927,1865.43,2341.27,13.89,-100.66,5.47
673,PKW2930,2614.85,527.06,13.89,-21.98,4.96
673,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
673,PKW2932,1865.35,1027.5,13.89,-3.42,6.41
673,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
673,PKW2934,2823.55,2210.88,13.89,-112.37,6.61
673,PKW2936,1868.58,2340.68,13.89,-100.66,5.2
673,PKW2938,2505.34,870.8,0.0,-21.76,4.12
673,PKW2939,2430.74,2659.14,13.89,-27.55,6.41
673,PKW2943,1962.55,2652.53,0.0,64.88,4.68
673,PKW2944,2771.1,1376.77,13.89,15.4,3.5
673,PKW2945,1968.38,2649.89,0.0,64.89,5.33
673,PKW2946,2411.11,2666.51,13.89,-9.79,4.5
673,PKW2947,2431.64,2662.16,13.89,-27.35,5.66
673,PKW2948,1560.61,1161.61,0.0,-209.57,6.33
673,PKW2949,2517.21,2010.42,13.67,-171.24,5.8
673,PKW2951,2007.08,1012.63,0.0,-3.42,5.35
673,PKW2952,1792.43,1164.31,13.89,65.57,5.95
673,PKW2960,2506.73,2650.04,13.89,-202.54,4.67
673,PKW2964,2570.08,1203.38,8.01,-264.04,3.56
673,PKW2965,2503.06,909.96,13.86,-198.95,6.87
673,PKW2969,2146.98,1024.76,13.89,-195.56,5.37
673,PKW2970,1386.56,1284.81,13.89,-215.41,5.31
673,PKW2971,3081.95,1981.43,13.89,-3.65,6.99
673,PKW2973,1720.51,602.24,13.89,-196.93,5.37
673,PKW2974,2617.71,885.08,8.69,-99.51,6.18
673,PKW2975,2653.32,508.08,13.89,-21.98,4.3
673,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
673,PKW2980,3039.23,1987.37,13.89,-3.65,5.18
673,PKW2982,1396.61,1273.75,13.89,-215.41,5.07
673,PKW2983,2499.07,2003.77,13.89,-169.03,6.09
673,PKW2984,2832.56,2312.0,0.9,-54.81,5.31
673,PKW2985,2577.36,2019.3,11.0,-172.21,4.83
673,PKW2986,2538.08,2013.64,13.56,-171.24,3.86
673,PKW2987,1965.47,2651.21,0.0,64.88,3.61
673,PKW2989,2411.62,2669.66,13.89,-9.78,3.98
673,PKW2990,2634.69,519.06,13.89,-21.98,5.72
673,PKW2992,1550.41,1163.93,2.6,-210.96,4.66
673,PKW2994,1984.59,1017.18,3.62,-3.42,4.35
673,PKW2996,2089.01,2696.16,11.41,-183.66,5.88
673,PKW2999,1929.15,1017.28,13.89,-3.42,3.89
673,PKW3000,1367.5,1298.37,13.89,-215.41,4.64
673,PKW3002,2475.35,624.84,0.0,-117.75,6.76
673,PKW3003,1869.38,2362.29,13.89,-100.66,3.57
673,PKW3004,1759.46,1114.28,0.0,-122.69,6.99
673,PKW3005,1933.35,2581.82,0.17,69.7,6.68
673,PKW3006,1985.81,2700.37,13.89,-181.31,5.97
673,PKW3007,1929.23,1020.49,13.89,-3.42,5.61
673,PKW3008,1907.77,1018.56,13.89,-3.42,6.24
673,PKW3009,1159.94,1626.55,13.82,-259.11,6.84
673,PKW3010,2818.77,2719.07,13.89,-268.75,6.68
673,PKW3011,2027.16,1866.59,7.8,-219.15,4.51
673,PKW3014,2107.98,2695.27,8.81,-207.2,5.06
673,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
673,PKW3016,2654.52,511.05,13.89,-21.98,3.84
673,PKW3018,1247.84,846.27,13.89,-219.33,5.94
673,PKW3019,1543.41,1175.59,5.2,-210.94,5.75
673,PKW3020,1632.82,1417.99,13.89,62.42,3.9
673,PKW3021,2855.42,2284.79,8.68,-128.36,3.76
673,PKW3023,1232.58,1093.41,13.89,-177.77,4.0
673,PKW3025,2347.57,2672.98,13.89,-0.63,5.99
673,PKW3026,2000.06,2704.43,6.05,-198.03,6.33
673,PKW3027,2390.07,2669.88,13.89,-7.34,5.62
673,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
673,PKW3029,2588.29,2586.39,13.89,-223.48,4.89
673,PKW3030,2368.87,2671.89,13.89,-3.14,6.78
673,PKW3031,1907.88,1021.76,13.89,-3.42,4.95
673,PKW3033,1522.64,1104.61,0.0,-173.7,6.02
673,PKW3034,2390.42,2673.07,13.89,-7.33,4.84
673,PKW3035,2674.91,932.51,0.0,58.62,5.61
673,PKW3036,1769.15,1102.57,13.89,69.31,4.17
673,PKW3037,2478.89,631.45,0.0,-119.19,6.55
673,PKW3038,1216.78,875.86,13.89,-219.33,5.64
673,PKW3039,2202.3,1008.52,13.89,-197.79,3.65
673,PKW3041,2369.05,2675.09,13.89,-3.14,4.96
673,PKW3043,2525.76,2640.47,13.89,-214.21,4.29
673,PKW3044,4004.65,1922.5,13.89,-3.65,6.86
673,PKW3047,2541.06,2010.86,13.89,-171.25,6.74
673,PKW3050,1529.73,1108.61,0.0,-173.7,5.75
673,PKW3052,1886.39,1019.83,13.89,-3.42,6.41
673,PKW3055,1183.71,1527.13,11.9,-246.79,6.46
673,PKW3057,2347.64,2676.18,13.89,-0.63,5.04
673,PKW3058,1999.56,1016.29,0.0,-3.42,5.41
673,PKW3059,1886.53,1023.04,13.89,-3.42,5.74
673,PKW3060,2038.7,1856.86,5.2,-220.96,4.79
673,PKW3061,1303.73,1348.65,13.89,-227.19,3.63
673,PKW3062,2141.35,434.96,13.89,4.83,3.62
673,PKW3063,2667.1,919.71,1.25,58.62,3.5
673,PKW3064,2487.23,646.36,0.0,-119.19,6.39
673,PKW3065,1865.0,1021.11,13.89,-3.42,6.62
673,PKW3066,2662.55,912.24,5.75,58.62,4.09
673,PKW3067,2561.0,1321.67,5.2,-261.7,3.63
673,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
673,PKW3069,1514.82,1106.96,0.0,-173.7,4.38
673,PKW3070,2326.2,2673.16,13.89,0.2,4.22
673,PKW3071,1493.44,1166.88,7.8,-34.74,6.39
673,PKW3072,1789.37,1165.3,13.89,65.57,5.69
673,PKW3073,2119.71,433.79,13.89,-0.1,6.39
673,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
673,PKW3076,2595.75,2021.82,10.73,-172.21,6.99
673,PKW3077,1233.32,862.3,13.89,-219.33,6.86
673,PKW3078,1540.7,1106.61,7.62,-173.7,5.59
673,PKW3079,2842.67,2297.6,1.42,-53.12,5.68
673,PKW3080,2837.15,2294.3,1.35,-53.25,3.97
673,PKW3081,2839.91,2295.96,1.38,-53.16,6.34
673,PKW3082,2563.29,2017.37,13.8,-172.21,7.0
673,PKW3083,1943.58,1941.67,10.3,-60.1,6.83
673,PKW3084,1980.61,423.64,7.37,-3.43,5.03
673,PKW3085,1733.67,594.15,13.89,-204.58,3.9
