time,vehicle_id,x,y,speed,angle,power
1004,PKW3761,608.08,1069.12,13.89,-177.77,6.18
1004,PKW3770,3824.11,1934.03,13.89,-3.65,3.92
1004,PKW3775,2454.35,2668.82,6.72,-191.36,4.43
1004,PKW3777,2438.28,2671.84,6.51,-189.27,4.42
1004,PKW3781,3802.96,1938.59,13.89,-3.65,6.2
1004,PKW3785,2811.46,3052.87,13.89,-268.75,5.24
1004,PKW3800,1867.98,2139.5,13.89,-268.46,5.41
1004,PKW3817,2811.93,3031.48,13.89,-268.75,4.34
1004,PKW3825,2915.78,2167.52,13.89,-56.7,6.17
1004,PKW3831,1449.26,3093.8,13.89,-218.46,3.73
1004,PKW3851,2421.71,2674.5,9.11,-188.89,3.81
1004,PKW3861,1564.83,752.4,13.89,-131.23,4.44
1004,PKW3862,2468.26,2665.3,4.12,-196.66,6.42
1004,PKW3874,1820.32,1236.91,13.89,-117.15,6.01
1004,PKW3876,2658.93,906.3,13.89,58.62,4.41
1004,PKW3886,2479.28,2661.43,4.12,-202.54,4.37
1004,PKW3890,2380.94,2780.44,13.89,-236.68,5.34
1004,PKW3893,2394.98,2678.93,13.89,-189.12,4.52
1004,PKW3913,1264.8,1397.6,0.0,-234.01,3.52
1004,PKW3919,2416.6,2672.07,12.89,-188.73,6.65
1004,PKW3921,2813.34,2967.32,13.89,-268.75,4.35
1004,PKW3923,2438.87,2668.58,13.89,-189.43,4.56
1004,PKW3933,1635.57,2949.9,13.89,-218.46,5.67
1004,PKW3935,3717.37,1940.85,13.89,-3.65,5.77
1004,PKW3940,3586.81,1949.19,13.89,-3.65,4.52
1004,PKW3942,1600.17,2973.93,13.89,-218.46,4.42
1004,PKW3950,2490.02,2656.98,4.71,-202.54,3.79
1004,PKW3955,2459.66,2664.6,13.89,-196.64,5.83
1004,PKW3964,1227.68,1438.25,7.8,-55.82,6.12
1004,PKW3982,2256.27,435.31,13.89,-12.76,5.76
1004,PKW3986,2501.3,2652.3,5.52,-202.54,6.64
1004,PKW3988,2717.33,2011.57,0.0,6.39,4.59
1004,PKW3991,2857.73,769.9,13.89,-14.88,5.4
1004,PKW3996,1669.06,2923.29,13.89,-218.46,5.79
1004,PKW3998,1652.31,2936.6,13.89,-218.46,4.73
1004,PKW3999,1618.82,2963.2,13.89,-218.46,5.91
1004,PKW4003,2832.02,776.73,13.89,-14.88,3.86
1004,PKW4008,2680.72,2003.17,0.0,8.5,7.0
1004,PKW4024,2479.75,2657.77,12.36,-202.54,6.56
1004,PKW4026,1299.42,1353.39,0.0,-227.72,4.77
1004,PKW4030,3760.47,1944.51,13.89,-3.65,5.51
1004,PKW4032,1867.13,2263.81,13.89,79.7,5.86
1004,PKW4035,1257.42,1413.31,13.89,-234.19,5.66
1004,PKW4038,1871.78,2284.43,13.89,84.81,4.6
1004,PKW4039,1304.52,1347.78,0.0,-226.66,6.16
1004,PKW4042,1149.25,1700.33,13.89,68.31,4.11
1004,PKW4045,2710.29,2007.51,0.0,8.12,4.63
1004,PKW4046,1649.16,1882.53,13.89,-191.27,3.56
1004,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1004,PKW4070,2513.32,2647.31,5.18,-202.54,5.96
1004,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1004,PKW4079,1764.17,1036.1,13.89,-15.51,6.28
1004,PKW4083,1399.22,1099.89,13.89,-177.77,4.03
1004,PKW4085,2733.37,2427.47,2.6,-42.31,5.91
1004,PKW4103,2702.89,2006.45,0.0,8.16,6.91
1004,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1004,PKW4108,1269.26,1391.57,0.0,-232.58,5.22
1004,PKW4111,2835.16,2230.78,13.89,-111.38,3.55
1004,PKW4119,1991.32,1898.03,2.6,-233.92,6.71
1004,PKW4122,1960.57,1471.74,13.89,55.35,4.63
1004,PKW4124,3824.31,1937.23,13.89,-3.65,5.23
1004,PKW4129,2893.46,760.41,13.89,-14.88,5.59
1004,PKW4133,1937.16,1447.88,13.89,-122.9,4.01
1004,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1004,PKW4146,1914.81,1895.94,13.89,-123.43,4.57
1004,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1004,PKW4160,1924.8,1413.48,5.26,62.25,6.64
1004,PKW4163,1586.02,1893.98,13.89,-190.24,5.42
1004,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1004,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1004,PKW4173,1277.75,3230.04,13.89,-218.46,5.39
1004,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1004,PKW4178,2717.7,2008.39,0.0,6.43,4.14
1004,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1004,PKW4182,2724.48,2014.9,0.0,0.02,5.17
1004,PKW4189,1829.41,1254.64,13.35,-116.97,5.47
1004,PKW4198,1564.97,1897.78,13.89,-190.24,6.51
1004,PKW4200,1294.51,3216.74,13.89,-218.46,5.22
1004,PKW4206,2898.85,2207.02,13.89,-69.07,6.83
1004,PKW4209,2801.6,784.81,13.89,-14.88,3.72
1004,PKW4210,1725.59,1045.05,13.89,-9.85,4.46
1004,PKW4213,1685.81,2909.99,13.89,-218.46,5.46
1004,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1004,PKW4215,2842.33,2251.03,13.89,-108.93,6.59
1004,PKW4220,1543.83,1900.98,13.89,-187.32,4.03
1004,PKW4224,1833.26,2792.86,13.89,-218.46,3.65
1004,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1004,PKW4227,1359.07,3169.54,13.89,-218.46,3.71
1004,PKW4236,1304.44,1893.99,13.89,10.68,5.36
1004,PKW4237,1442.81,3103.02,13.89,-218.46,5.83
1004,PKW4239,1911.27,1401.48,11.88,-117.62,3.78
1004,PKW4245,1957.86,1473.44,13.89,55.34,6.23
1004,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1004,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1004,PKW4252,3738.92,1942.68,13.89,-3.65,3.99
1004,PKW4259,1395.01,3136.9,13.89,-218.46,4.01
1004,PKW4260,1836.91,1276.44,13.89,-116.97,6.09
1004,PKW4261,1311.26,3203.43,13.89,-218.46,6.4
1004,PKW4262,2815.32,2876.92,13.89,-268.75,5.4
1004,PKW4269,1332.28,1897.72,13.89,4.15,4.29
1004,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1004,PKW4275,2498.06,2650.17,10.4,-202.54,4.93
1004,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1004,PKW4281,2681.42,946.24,5.2,72.22,6.68
1004,PKW4286,1937.75,1945.35,9.18,-54.89,4.23
1004,PKW4291,2826.86,2308.98,13.89,-54.81,6.32
1004,PKW4295,1411.77,3123.59,13.89,-218.46,4.8
1004,PKW4297,1847.8,1291.85,12.68,-113.19,3.64
1004,PKW4299,657.04,1067.82,13.89,-177.77,4.66
1004,PKW4304,1426.06,3116.32,13.89,-218.46,5.89
1004,PKW4308,2891.26,2226.87,13.89,-69.07,5.52
1004,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
1004,PKW4322,1501.33,1905.81,13.89,-184.84,6.56
1004,PKW4323,2315.64,1879.77,13.89,38.01,6.01
1004,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1004,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1004,PKW4330,1845.96,1295.69,13.89,-113.2,5.15
1004,PKW4333,1161.62,1617.68,13.89,-259.58,4.34
1004,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1004,PKW4337,1797.56,2817.13,13.89,-218.46,6.16
1004,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1004,PKW4341,2678.51,947.72,5.2,72.65,4.52
1004,PKW4346,1375.82,3156.23,13.89,-218.46,6.26
1004,PKW4348,2885.45,2224.12,13.89,-69.06,4.76
1004,PKW4355,1984.46,1908.79,5.2,-240.18,5.83
1004,PKW4358,608.21,1065.92,13.89,-177.77,5.38
1004,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1004,PKW4368,2489.72,2660.57,13.89,-202.55,6.37
1004,PKW4369,1328.01,3190.12,13.89,-218.46,4.49
1004,PKW4370,1275.33,3236.06,13.89,-218.46,4.87
1004,PKW4371,1344.76,3176.82,13.89,-218.46,6.2
1004,PKW4372,1948.65,1453.86,13.89,57.1,5.11
1004,PKW4374,1918.87,1402.19,4.99,62.44,4.68
1004,PKW4379,629.46,1069.95,13.89,-177.77,6.48
1004,PKW4383,1931.24,1425.71,6.51,62.21,6.1
1004,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1004,PKW4391,1913.0,1391.12,9.49,60.34,6.0
1004,PKW4395,1292.08,3222.75,13.89,-218.46,6.7
1004,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1004,PKW4402,1459.55,3089.72,13.89,-218.46,6.58
1004,PKW4403,2776.71,791.42,13.89,-14.88,5.01
1004,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1004,PKW4406,678.28,1071.85,13.89,-177.77,6.4
1004,PKW4410,1482.77,3067.19,13.89,-218.46,5.82
1004,PKW4412,1963.47,1492.81,13.89,-124.66,6.97
1004,PKW4420,1845.1,2779.37,13.89,-218.46,5.6
1004,PKW4428,3781.61,1939.95,13.89,-3.65,4.98
1004,PKW4430,1765.03,1039.18,13.89,-15.51,4.82
1004,PKW4431,2880.71,2245.47,13.89,-69.07,5.16
1004,PKW4433,1392.57,3142.93,13.89,-218.46,3.64
1004,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1004,PKW4438,1873.55,1348.62,13.89,-127.98,5.96
1004,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
1004,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1004,PKW4447,1861.92,2766.0,13.89,-218.46,4.59
1004,PKW4448,2263.02,1834.57,13.89,42.99,6.12
1004,PKW4454,2269.83,1849.69,13.89,43.03,3.68
1004,PKW4455,1929.93,1914.63,12.9,-131.54,4.93
1004,PKW4464,1913.09,1398.04,10.4,61.91,6.1
1004,PKW4466,1955.31,1943.73,0.0,-15.78,3.62
1004,PKW4468,1867.38,2160.88,13.89,-268.37,5.87
1004,PKW4469,1607.07,1890.18,13.89,-190.24,6.72
1004,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1004,PKW4475,1735.94,2870.17,13.89,-218.46,4.78
1004,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
1004,PKW4478,3763.79,1937.89,13.89,-3.65,4.86
1004,PKW4482,1919.62,1972.0,4.97,-54.35,5.03
1004,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1004,PKW4484,1368.73,1840.56,13.89,-94.5,5.64
1004,PKW4485,2940.1,2132.31,13.89,-44.89,3.97
1004,PKW4486,1361.51,3163.51,13.89,-218.46,5.76
1004,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1004,PKW4492,2815.59,2336.14,13.89,-55.95,6.95
1004,PKW4493,2942.88,2134.55,13.89,-40.4,3.6
1004,PKW4494,1813.51,2273.87,13.89,-185.34,6.83
1004,PKW4499,2524.44,2641.32,5.86,-213.42,4.13
1004,PKW4503,1843.25,1786.53,2.6,50.52,5.76
1004,PKW4505,2673.42,936.22,2.6,58.63,5.85
1004,PKW4507,2671.01,926.11,0.0,58.62,3.86
1004,PKW4510,2515.46,2642.95,8.76,-209.42,6.58
1004,PKW4511,1378.26,3150.2,13.89,-218.46,6.76
1004,PKW4512,2646.97,888.57,13.89,59.23,5.02
1004,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1004,PKW4518,2009.2,1753.8,11.7,-30.24,4.12
1004,PKW4519,1928.14,1959.56,7.57,-56.94,6.61
1004,PKW4521,2278.58,1849.1,13.89,43.02,3.6
1004,PKW4524,1315.05,1336.95,0.0,-225.34,6.23
1004,PKW4525,1948.13,1945.86,0.0,-36.5,3.87
1004,PKW4526,1874.58,2061.35,13.89,-244.74,4.63
1004,PKW4528,1904.57,1376.34,9.8,60.25,6.49
1004,PKW4529,1904.37,1382.45,7.8,60.3,6.42
1004,PKW4530,1669.97,1877.59,13.89,-197.15,3.97
1004,PKW4531,2837.34,2299.32,13.89,-56.6,3.9
1004,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1004,PKW4538,1648.74,1448.48,13.89,62.42,3.59
1004,PKW4541,2341.95,2679.45,11.95,-180.62,6.71
1004,PKW4544,2945.66,2136.78,13.89,-35.88,6.7
1004,PKW4547,1978.45,1922.61,7.8,-235.7,5.29
1004,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1004,PKW4549,2927.6,2149.52,13.89,-56.7,5.97
1004,PKW4551,1837.87,1790.35,2.6,52.63,3.99
1004,PKW4552,2154.09,1780.73,5.2,-137.09,5.67
1004,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1004,PKW4557,1442.1,1098.35,13.89,-177.77,6.8
1004,PKW4559,1877.92,1339.77,2.6,50.66,4.63
1004,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1004,PKW4564,1974.46,2655.32,0.0,64.89,3.98
1004,PKW4565,2777.11,2386.89,13.0,-48.1,6.16
1004,PKW4566,1850.0,2779.56,13.89,-218.46,6.78
1004,PKW4569,2466.15,520.24,13.65,8.54,4.86
1004,PKW4570,1320.33,1331.62,2.07,-225.15,5.72
1004,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1004,PKW4577,2816.15,2839.0,13.89,-268.75,6.56
1004,PKW4578,2903.96,2185.51,13.89,-56.7,4.17
1004,PKW4582,2393.66,476.66,13.89,28.72,5.06
1004,PKW4584,699.66,1072.68,13.89,-177.77,4.01
1004,PKW4585,1896.78,1369.17,5.2,60.29,4.54
1004,PKW4586,2200.99,1773.52,13.89,50.22,4.99
1004,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1004,PKW4588,1782.87,2832.88,13.89,-218.46,6.67
1004,PKW4589,2883.66,2246.72,13.89,-69.07,5.16
1004,PKW4591,2461.98,528.0,13.89,46.44,5.78
1004,PKW4595,2446.14,513.05,13.89,33.83,6.61
1004,PKW4596,1971.56,2656.67,0.0,64.89,5.08
1004,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1004,PKW4599,2932.83,2153.21,13.89,-56.7,4.15
1004,PKW4601,1785.02,1076.47,1.92,-198.52,4.43
1004,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1004,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1004,PKW4605,3803.17,1941.79,13.89,-3.65,5.63
1004,PKW4607,2752.52,2405.72,7.8,-42.31,6.23
1004,PKW4608,2373.44,468.01,13.89,37.57,3.74
1004,PKW4612,1838.86,1273.21,13.08,-116.97,4.65
1004,PKW4613,2456.99,1668.6,13.89,78.84,6.4
1004,PKW4615,1971.3,2648.58,0.0,64.89,6.52
1004,PKW4617,1872.13,1331.59,0.0,61.46,4.43
1004,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1004,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1004,PKW4621,2344.81,444.28,13.89,24.05,4.44
1004,PKW4624,3760.27,1941.32,13.89,-3.65,5.87
1004,PKW4628,1868.56,2116.88,13.89,-269.09,4.93
1004,PKW4630,2447.92,510.39,13.89,33.84,6.73
1004,PKW4632,1774.92,1083.23,7.8,-198.53,6.96
1004,PKW4633,2202.06,977.5,13.89,-16.88,5.59
1004,PKW4634,2268.71,955.28,13.89,-18.43,4.73
1004,PKW4635,2320.1,436.83,13.89,2.89,5.57
1004,PKW4636,2688.12,2004.27,0.0,8.5,5.64
1004,PKW4637,2430.15,498.48,13.89,33.84,6.99
1004,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1004,PKW4643,2709.88,2010.68,0.0,8.14,3.67
1004,PKW4644,1943.48,1929.93,10.3,-110.4,5.47
1004,PKW4646,1789.31,1078.41,5.2,-198.53,4.17
1004,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1004,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1004,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1004,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1004,PKW4654,2163.53,1789.5,2.6,-153.08,4.98
1004,PKW4656,2181.64,983.7,13.89,-16.88,3.99
1004,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
1004,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1004,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1004,PKW4663,1754.06,1079.41,10.4,-193.85,5.45
1004,PKW4664,1706.88,1056.34,13.89,-16.51,5.12
1004,PKW4665,721.03,1073.51,13.89,-177.77,5.55
1004,PKW4668,3781.82,1943.15,13.89,-3.65,6.65
1004,PKW4676,2893.15,2204.02,13.89,-69.06,5.05
1004,PKW4677,2180.7,987.32,11.95,-16.86,4.09
1004,PKW4678,1931.57,1960.17,0.7,-56.95,4.84
1004,PKW4679,2203.03,980.55,13.89,-16.86,5.83
1004,PKW4680,1727.94,1051.01,13.89,-10.36,4.38
1004,PKW4682,2546.69,2625.74,5.62,-215.36,6.67
1004,PKW4683,2290.12,948.14,13.89,-18.45,5.35
1004,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1004,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1004,PKW4688,1466.01,3080.5,13.89,-218.46,6.8
1004,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1004,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1004,PKW4692,1500.42,3053.16,13.89,-218.46,6.7
1004,PKW4696,1735.29,1082.94,13.0,-180.22,5.33
1004,PKW4697,463.87,1063.51,13.89,-177.77,5.73
1004,PKW4700,2136.92,2690.02,13.89,-210.67,5.93
1004,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1004,PKW4702,1755.52,1082.28,10.4,-193.89,3.73
1004,PKW4704,2428.37,501.14,13.89,33.83,5.56
1004,PKW4707,1801.26,1074.4,2.6,-198.53,6.29
1004,PKW4708,2824.09,2212.19,13.89,-112.36,4.56
1004,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1004,PKW4710,3738.72,1939.49,13.89,-3.65,5.65
1004,PKW4711,1968.38,2649.89,0.0,64.89,4.2
1004,PKW4713,3717.57,1944.04,13.89,-3.65,6.8
1004,PKW4714,1775.97,1079.5,7.3,-198.52,6.63
1004,PKW4716,2156.98,2687.01,13.6,-179.91,6.46
1004,PKW4717,1533.19,641.26,0.0,-197.09,6.96
1004,PKW4719,2310.75,1880.01,13.89,37.98,6.39
1004,PKW4721,2417.68,2664.85,13.89,-15.74,4.95
1004,PKW4723,490.07,1064.53,13.89,-177.77,6.15
1004,PKW4724,1509.53,649.59,2.6,-201.7,3.91
1004,PKW4725,1869.39,1333.25,1.2,61.66,5.33
1004,PKW4726,1793.94,1073.48,1.92,-198.52,5.94
1004,PKW4727,1441.97,1101.55,13.89,-177.77,4.45
1004,PKW4729,3696.02,1942.21,13.89,-3.65,3.58
1004,PKW4730,2918.47,2169.24,13.89,-56.7,4.51
1004,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1004,PKW4734,2412.38,486.57,13.89,33.84,5.38
1004,PKW4736,2298.66,438.54,13.89,6.05,6.15
1004,PKW4737,2155.75,2307.88,13.89,-216.03,6.72
1004,PKW4739,2153.87,2305.29,13.89,-216.03,5.36
1004,PKW4740,2824.2,2471.05,13.89,-268.75,6.96
1004,PKW4741,1917.97,1979.81,5.2,-54.35,6.44
1004,PKW4742,1885.09,2458.06,12.33,-95.9,5.21
1004,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1004,PKW4744,1793.76,1031.26,6.93,-14.41,4.36
1004,PKW4745,2909.5,2188.74,13.89,-56.7,3.98
1004,PKW4746,2962.29,2125.56,13.89,-24.83,4.59
1004,PKW4749,2536.23,2633.16,6.2,-215.36,5.4
1004,PKW4750,1420.59,1100.72,13.89,-177.77,3.74
1004,PKW4751,1628.12,1886.38,13.89,-190.24,6.96
1004,PKW4752,2959.64,2123.27,13.89,-24.83,3.78
1004,PKW4753,2159.18,989.79,11.95,-14.19,6.04
1004,PKW4754,2431.64,2662.16,13.89,-27.35,5.95
1004,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1004,PKW4757,2536.56,2629.0,12.76,-215.36,4.89
1004,PKW4759,1686.45,1062.68,13.89,-16.63,6.41
1004,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1004,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1004,PKW4762,2173.05,2295.3,13.89,-216.03,3.54
1004,PKW4763,1859.88,2259.55,13.89,-95.2,5.21
1004,PKW4764,2214.78,1789.87,13.89,48.64,5.32
1004,PKW4765,1554.88,736.88,13.89,47.3,3.96
1004,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1004,PKW4767,2824.67,2449.66,13.89,-268.75,6.36
1004,PKW4768,1868.76,2093.38,13.89,-263.83,6.71
1004,PKW4769,1795.54,1069.57,10.27,-198.52,3.79
1004,PKW4770,2277.38,436.28,13.89,1.42,3.97
1004,PKW4771,2764.22,2440.77,13.89,-222.43,4.39
1004,PKW4772,1810.8,1071.33,0.0,-193.24,4.82
1004,PKW4774,2408.82,491.89,13.89,33.83,4.06
1004,PKW4776,2509.68,2652.28,13.89,-202.55,5.46
1004,PKW4777,2875.78,1732.76,13.89,0.26,5.17
1004,PKW4778,1500.62,3057.09,13.89,-218.46,4.67
1004,PKW4779,1868.88,1325.1,4.1,66.96,5.34
1004,PKW4780,2231.73,1803.71,13.89,47.67,6.45
1004,PKW4781,1548.64,639.17,0.0,-202.84,3.55
1004,PKW4785,2825.14,2428.27,13.89,-268.75,3.8
1004,PKW4787,1526.0,643.39,0.0,-196.78,6.47
1004,PKW4788,1802.85,1070.5,0.0,-198.52,4.76
1004,PKW4789,1820.27,1062.53,10.0,-193.25,5.99
1004,PKW4790,2761.49,2438.94,13.89,-222.43,5.06
1004,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1004,PKW4792,1485.96,651.58,10.54,-191.45,6.45
1004,PKW4794,1541.64,641.96,0.0,-201.29,6.92
1004,PKW4796,2008.93,1880.52,0.0,-217.32,4.89
1004,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1004,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1004,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1004,PKW4801,1734.23,1079.91,13.0,-179.89,4.58
1004,PKW4802,2161.93,992.39,13.89,-14.19,4.42
1004,PKW4803,3696.22,1945.41,13.89,-3.65,4.32
1004,PKW4805,2802.82,2044.31,0.0,-187.97,4.68
1004,PKW4806,2814.63,2326.32,13.89,-55.0,6.57
1004,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1004,PKW4809,3653.33,1944.94,13.89,-3.65,6.96
1004,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1004,PKW4814,1956.76,1937.97,0.29,-184.73,5.61
1004,PKW4815,1690.3,1870.95,13.89,-198.41,6.02
