time,vehicle_id,x,y,speed,angle,power
978,PKW3752,2547.66,1983.29,11.95,8.5,5.77
978,PKW3756,2539.8,2630.63,13.89,-215.36,6.4
978,PKW3761,968.95,1083.15,13.89,-177.77,6.18
978,PKW3764,1063.55,2115.16,13.89,-255.61,5.8
978,PKW3770,3463.7,1957.05,13.89,-3.65,3.92
978,PKW3775,2577.58,2597.61,13.89,-227.42,4.43
978,PKW3777,2570.09,2601.1,13.89,-227.73,4.42
978,PKW3781,3442.56,1961.61,13.89,-3.65,6.2
978,PKW3785,2819.37,2691.81,13.89,-268.75,5.24
978,PKW3800,1927.52,1906.59,0.0,46.39,5.41
978,PKW3817,2819.84,2670.42,13.89,-268.75,4.34
978,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
978,PKW3831,1732.08,2869.15,13.89,-218.46,3.73
978,PKW3835,2163.12,995.4,13.89,-14.18,6.31
978,PKW3851,2584.67,2585.43,13.89,-223.65,3.81
978,PKW3858,1985.08,1017.15,13.89,-3.42,4.72
978,PKW3861,1481.66,1082.53,13.89,-69.41,4.44
978,PKW3862,2602.87,2573.6,13.89,-218.66,6.42
978,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
978,PKW3876,2601.98,856.19,0.0,-7.68,4.41
978,PKW3878,1183.26,1869.24,13.89,11.67,5.7
978,PKW3886,2625.68,2555.36,13.89,-218.66,4.37
978,PKW3890,2642.37,2542.0,13.89,-218.66,5.34
978,PKW3892,1071.64,2096.48,13.89,-255.61,5.93
978,PKW3893,2617.4,2557.88,13.89,-218.66,4.52
978,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
978,PKW3914,2011.09,2742.27,13.85,70.61,4.77
978,PKW3918,1112.04,1900.43,13.89,-255.61,5.64
978,PKW3919,2634.12,2544.51,13.89,-218.66,6.65
978,PKW3921,2821.24,2606.26,13.89,-268.75,4.35
978,PKW3923,2650.83,2531.13,13.89,-218.66,4.56
978,PKW3927,1078.68,2056.19,13.89,-255.61,6.33
978,PKW3933,1916.48,2722.66,13.89,-216.92,5.67
978,PKW3935,3356.97,1963.87,13.89,-3.65,5.77
978,PKW3940,3226.41,1972.21,13.89,-3.65,4.52
978,PKW3942,1882.98,2749.27,13.89,-218.46,4.42
978,PKW3944,2021.2,2769.69,13.89,69.68,4.98
978,PKW3950,2675.75,2515.3,13.89,-218.66,3.79
978,PKW3955,2667.55,2517.76,13.89,-218.66,5.83
978,PKW3964,1132.79,1725.52,13.89,-91.51,6.12
978,PKW3975,1121.65,1880.87,13.0,-239.35,4.87
978,PKW3977,2197.51,1648.77,13.89,-43.74,5.64
978,PKW3982,1965.32,425.76,6.11,-13.41,5.76
978,PKW3986,2692.45,2501.95,13.89,-218.66,6.64
978,PKW3988,2469.06,1963.67,13.89,22.97,4.59
978,PKW3991,2597.76,798.61,0.0,55.78,5.4
978,PKW3996,1952.93,2700.86,13.89,-185.38,5.79
978,PKW3998,1933.98,2710.36,13.89,-214.56,4.73
978,PKW3999,1899.73,2735.97,13.89,-218.46,5.91
978,PKW4003,2593.78,798.42,0.0,55.78,3.86
978,PKW4008,2510.09,1976.86,13.89,12.06,7.0
978,PKW4024,2684.27,2504.39,13.89,-218.66,6.56
978,PKW4026,1412.43,1262.4,13.89,-215.74,4.77
978,PKW4030,3400.06,1967.53,13.89,-3.65,5.51
978,PKW4032,1951.0,1937.66,5.2,82.53,5.86
978,PKW4035,1432.53,1251.88,13.89,-215.74,5.66
978,PKW4038,1945.2,1951.57,7.8,-238.96,4.6
978,PKW4039,1449.82,1236.43,13.89,-213.16,6.16
978,PKW4042,1285.17,1376.05,13.23,-232.58,4.11
978,PKW4045,2585.2,1992.13,10.0,8.5,4.63
978,PKW4046,1736.58,1855.54,12.2,-198.41,3.56
978,PKW4047,2559.27,856.05,13.89,-25.58,5.05
978,PKW4059,2217.43,1629.71,13.89,-43.74,4.4
978,PKW4061,1088.09,2032.39,13.89,-255.61,5.83
978,PKW4069,2158.53,1677.22,13.89,-43.74,3.98
978,PKW4070,2739.16,2463.68,13.89,-222.43,5.96
978,PKW4076,1953.07,2607.0,13.89,68.99,3.9
978,PKW4079,1548.0,1097.71,13.89,6.69,6.28
978,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
978,PKW4085,2590.78,2539.46,13.22,-39.77,5.91
978,PKW4089,1415.86,3120.33,13.89,-218.46,5.65
978,PKW4093,1417.12,3123.42,13.89,-218.46,4.13
978,PKW4102,2306.89,942.54,13.89,-18.45,3.52
978,PKW4103,2565.56,1985.96,10.65,8.5,6.91
978,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
978,PKW4108,1270.19,1390.35,2.3,-232.58,5.22
978,PKW4110,1383.47,3150.15,13.89,-218.46,3.59
978,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
978,PKW4117,600.08,1068.8,13.89,-177.77,5.62
978,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
978,PKW4121,2093.63,1711.93,7.8,-16.1,6.7
978,PKW4122,1903.13,1373.82,0.0,60.21,4.63
978,PKW4124,3463.9,1960.25,13.89,-3.65,5.23
978,PKW4129,2601.9,804.89,0.0,57.06,5.59
978,PKW4133,2064.49,1716.41,5.06,-38.01,4.01
978,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
978,PKW4138,2307.91,945.58,13.89,-18.46,5.54
978,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
978,PKW4151,2561.32,847.98,0.0,-25.47,6.26
978,PKW4152,1937.85,1917.44,0.0,46.39,5.96
978,PKW4154,1433.87,3110.12,13.89,-218.46,4.71
978,PKW4160,1893.89,1359.25,0.0,50.66,6.64
978,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
978,PKW4164,2267.96,955.53,13.22,-18.43,6.25
978,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
978,PKW4172,2280.86,954.6,13.89,-18.43,5.22
978,PKW4173,1560.57,3005.39,13.89,-218.46,5.39
978,PKW4174,2861.09,2262.82,0.0,64.79,6.28
978,PKW4175,2001.42,2714.79,6.05,70.61,4.6
978,PKW4178,2591.76,1989.88,13.89,8.5,4.14
978,PKW4179,2288.63,955.38,13.89,-18.48,5.32
978,PKW4181,2861.59,2255.2,0.0,78.43,5.02
978,PKW4182,2598.18,1997.31,13.89,8.5,5.17
978,PKW4185,1524.58,3038.06,13.89,-218.46,6.3
978,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
978,PKW4190,1187.52,1527.31,13.89,-250.91,6.15
978,PKW4193,1541.33,3024.76,13.89,-218.46,6.97
978,PKW4197,2015.66,2701.85,6.05,-185.58,5.68
978,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
978,PKW4199,2002.23,2703.35,6.05,-187.68,5.03
978,PKW4200,1577.32,2992.08,13.89,-218.46,5.22
978,PKW4204,1382.36,3146.95,13.89,-218.46,4.04
978,PKW4205,1400.38,3136.73,13.89,-218.46,4.67
978,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
978,PKW4209,2559.98,796.78,0.0,-26.53,3.72
978,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
978,PKW4213,1974.54,2700.17,13.89,-178.97,5.46
978,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
978,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
978,PKW4217,1118.24,1902.02,13.89,-255.61,6.49
978,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
978,PKW4224,2069.65,2697.4,0.66,-183.66,3.65
978,PKW4226,2858.45,2255.84,0.0,78.43,4.17
978,PKW4227,1641.81,2944.94,13.89,-218.46,3.71
978,PKW4230,1399.11,3133.64,13.89,-218.46,3.8
978,PKW4236,1146.76,1793.97,0.0,89.14,5.36
978,PKW4237,1725.55,2878.42,13.89,-218.46,5.83
978,PKW4239,2090.43,1702.21,8.76,-35.51,3.78
978,PKW4245,1900.35,1375.41,0.0,60.21,6.23
978,PKW4248,2860.08,2247.85,0.0,78.43,6.48
978,PKW4251,2489.47,1971.51,13.89,20.43,4.63
978,PKW4252,3378.51,1965.7,13.89,-3.65,3.99
978,PKW4254,2268.34,962.15,13.89,-18.43,5.33
978,PKW4259,1677.83,2912.24,13.89,-218.46,4.01
978,PKW4260,1948.67,1471.41,13.89,-124.65,6.09
978,PKW4261,1594.07,2978.77,13.89,-218.46,6.4
978,PKW4262,2823.22,2515.86,13.89,-268.75,5.4
978,PKW4265,2288.12,948.81,13.29,-18.52,4.07
978,PKW4269,1149.16,1801.48,0.0,74.65,4.29
978,PKW4271,2248.3,962.08,12.88,-18.43,6.92
978,PKW4275,2743.44,2455.43,13.89,-222.43,4.93
978,PKW4277,1573.42,1311.53,13.89,-117.66,3.94
978,PKW4281,2617.85,837.18,7.8,60.59,6.68
978,PKW4286,1870.0,2056.05,13.88,-64.71,4.23
978,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
978,PKW4293,2219.93,974.92,13.89,-18.44,5.12
978,PKW4295,1694.58,2898.93,13.89,-218.46,4.8
978,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
978,PKW4298,1911.88,2480.25,2.6,-213.39,5.61
978,PKW4299,1017.91,1081.85,13.89,-177.77,4.66
978,PKW4304,1708.8,2891.72,13.89,-218.46,5.89
978,PKW4307,1398.95,1214.61,13.89,-166.43,5.95
978,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
978,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
978,PKW4312,1128.66,1862.17,10.4,-254.03,5.47
978,PKW4316,1507.83,3051.37,13.89,-218.46,5.34
978,PKW4318,1543.82,3018.69,13.89,-218.46,6.19
978,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
978,PKW4323,2146.53,1721.2,0.56,23.81,6.01
978,PKW4325,2576.65,844.92,0.0,-23.13,4.01
978,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
978,PKW4330,1962.0,1490.68,13.89,-124.66,5.15
978,PKW4333,1308.7,1343.38,0.0,-225.38,4.34
978,PKW4336,2856.94,2248.49,0.0,78.43,5.41
978,PKW4337,2059.41,2698.05,2.78,-183.66,6.16
978,PKW4338,2247.03,965.88,13.89,-18.42,6.15
978,PKW4340,2575.36,841.98,0.0,-23.13,5.34
978,PKW4341,2610.3,823.88,5.2,57.28,4.52
978,PKW4346,1658.56,2931.63,13.89,-218.46,6.26
978,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
978,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
978,PKW4358,969.08,1079.95,13.89,-177.77,5.38
978,PKW4362,2858.58,2240.5,0.0,78.43,3.51
978,PKW4363,1452.37,1077.53,8.33,-143.22,4.01
978,PKW4364,2085.9,2696.36,0.66,-183.66,3.91
978,PKW4367,1217.23,1469.35,13.89,-234.0,4.7
978,PKW4368,2759.23,2441.0,13.89,-222.43,6.37
978,PKW4369,1610.82,2965.47,13.89,-218.46,4.49
978,PKW4370,1558.08,3011.45,13.89,-218.46,4.87
978,PKW4371,1627.57,2952.16,13.89,-218.46,6.2
978,PKW4372,1896.63,1368.91,0.0,60.08,5.11
978,PKW4374,1889.16,1353.47,0.0,50.66,4.68
978,PKW4378,1131.75,1863.08,10.4,-254.0,5.09
978,PKW4379,990.32,1083.98,13.89,-177.77,6.48
978,PKW4383,1892.68,1362.82,0.0,50.64,6.1
978,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
978,PKW4391,1884.42,1347.7,0.0,50.66,6.0
978,PKW4392,2735.63,1987.29,13.89,-101.35,6.95
978,PKW4395,1574.82,2998.15,13.89,-218.46,6.7
978,PKW4396,1255.5,1415.97,13.89,-234.19,6.05
978,PKW4402,1742.3,2865.12,13.89,-218.46,6.58
978,PKW4403,2553.27,800.13,0.0,-26.53,5.01
978,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
978,PKW4406,1039.15,1085.88,13.89,-177.77,6.4
978,PKW4407,2030.66,2700.39,7.6,-185.58,3.92
978,PKW4410,1765.58,2842.53,13.89,-218.46,5.82
978,PKW4412,2018.99,1740.69,13.89,-30.22,6.97
978,PKW4416,2248.05,968.91,13.89,-18.48,6.3
978,PKW4420,2087.14,2693.07,1.3,-183.66,5.6
978,PKW4422,1755.69,2279.28,13.89,-185.34,6.86
978,PKW4428,3421.21,1962.97,13.89,-3.65,4.98
978,PKW4430,1503.49,1095.8,8.79,10.05,4.82
978,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
978,PKW4433,1675.31,2918.33,13.89,-218.46,3.64
978,PKW4437,2120.13,999.4,13.89,-10.57,6.28
978,PKW4438,1974.18,1508.31,13.89,-124.66,5.96
978,PKW4443,2612.85,1993.03,13.89,8.5,6.71
978,PKW4446,2138.83,998.23,13.89,-14.19,3.81
978,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
978,PKW4448,2014.34,1750.81,13.89,-30.24,6.12
978,PKW4454,1996.06,1761.65,13.89,-35.82,3.68
978,PKW4455,1932.68,1958.46,8.26,-56.95,4.93
978,PKW4461,1135.8,1845.7,7.8,-260.58,5.46
978,PKW4464,1887.9,1356.99,0.0,50.64,6.1
978,PKW4466,1929.86,1968.66,13.89,-54.77,3.62
978,PKW4468,1932.68,1912.01,0.0,46.39,5.87
978,PKW4469,1712.01,1863.72,2.57,-198.41,6.72
978,PKW4470,2181.53,983.73,13.45,-16.88,6.28
978,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
978,PKW4475,2035.68,2696.68,8.46,-185.58,4.78
978,PKW4477,2612.12,1996.16,13.89,8.5,3.9
978,PKW4478,3403.39,1960.9,13.89,-3.65,4.86
978,PKW4479,1060.78,2138.82,13.89,-255.61,3.91
978,PKW4482,1864.08,2076.16,13.63,-84.16,5.03
978,PKW4483,1965.76,2659.38,0.0,64.88,6.22
978,PKW4484,1142.21,1846.15,6.55,-260.58,5.64
978,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
978,PKW4486,1644.32,2938.85,13.89,-218.46,5.76
978,PKW4488,2098.88,2349.25,13.89,-216.03,5.9
978,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
978,PKW4492,2758.97,2408.5,10.4,-42.31,6.95
978,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
978,PKW4494,1920.21,2474.54,0.0,-215.42,6.83
978,PKW4496,2592.91,532.27,5.2,8.78,3.81
978,PKW4498,2592.58,529.06,5.2,9.34,4.17
978,PKW4499,2755.44,2448.79,13.89,-222.43,4.13
978,PKW4503,1841.58,1784.54,0.0,51.26,5.76
978,PKW4505,2603.41,813.15,2.6,57.28,5.85
978,PKW4507,2597.93,804.62,0.0,56.37,3.86
978,PKW4510,2775.02,2426.57,13.89,-222.43,6.58
978,PKW4511,1661.08,2925.55,13.89,-218.46,6.76
978,PKW4512,2581.83,859.94,13.37,-18.91,5.02
978,PKW4517,2855.15,2223.75,0.0,72.78,3.64
978,PKW4518,1819.58,1807.49,8.33,-19.14,4.12
978,PKW4519,1862.29,2096.92,13.55,-89.78,6.61
978,PKW4521,2032.4,1741.13,13.89,-22.98,3.6
978,PKW4524,1576.69,1149.22,13.89,-208.14,6.23
978,PKW4525,1905.04,2003.33,13.89,-54.35,3.87
978,PKW4526,1811.38,1813.73,10.9,-19.16,4.63
978,PKW4528,1879.69,1341.93,0.0,50.66,6.49
978,PKW4529,1883.12,1351.16,0.0,50.64,6.42
978,PKW4530,1755.27,1849.32,13.89,-207.51,3.97
978,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
978,PKW4533,2738.78,1986.67,13.89,-101.29,3.94
978,PKW4534,2045.97,2698.91,5.52,-183.66,6.24
978,PKW4535,2852.61,2216.14,0.0,68.73,6.57
978,PKW4538,1577.72,1152.3,13.89,-208.14,3.59
978,PKW4540,1138.43,1849.34,5.2,-260.58,3.72
978,PKW4541,2554.91,2615.66,13.89,-221.13,6.71
978,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
978,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
978,PKW4548,2554.43,851.27,0.0,-25.59,4.67
978,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
978,PKW4551,1691.52,1529.56,13.89,62.47,3.99
978,PKW4552,2253.02,1868.36,13.89,-137.01,5.67
978,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
978,PKW4554,1384.37,738.52,13.89,-219.33,6.29
978,PKW4555,2853.51,2231.74,0.0,78.43,5.65
978,PKW4557,1587.42,1115.89,13.89,-175.36,6.8
978,PKW4559,1868.06,1323.17,0.0,66.96,4.63
978,PKW4560,1968.66,2658.02,0.0,64.88,3.98
978,PKW4563,2558.04,1731.3,13.89,0.26,6.82
978,PKW4564,1974.46,2655.32,0.0,64.89,3.98
978,PKW4565,2735.44,2421.27,0.0,-42.31,6.16
978,PKW4566,2077.78,2696.88,0.66,-183.66,6.78
978,PKW4568,2000.38,1751.52,13.89,-30.22,5.51
978,PKW4569,2207.58,439.59,0.0,-4.24,4.86
978,PKW4570,1594.89,1140.28,13.89,-216.14,5.72
978,PKW4576,2140.68,994.47,13.89,-14.19,5.42
978,PKW4577,2824.05,2477.95,13.89,-268.75,6.56
978,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
978,PKW4580,1118.55,1880.03,13.0,-239.45,6.66
978,PKW4582,2151.65,436.54,13.85,9.87,5.06
978,PKW4584,1060.53,1086.71,13.89,-177.77,4.01
978,PKW4585,1878.34,1345.34,0.0,50.64,4.54
978,PKW4586,1897.58,1804.59,13.89,-4.55,4.99
978,PKW4587,2186.94,988.78,13.89,-16.88,6.78
978,PKW4588,2068.13,2694.29,0.0,-183.66,6.67
978,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
978,PKW4591,2207.43,442.81,0.0,-4.18,5.78
978,PKW4595,2200.01,443.25,0.0,0.68,6.61
978,PKW4596,1971.56,2656.67,0.0,64.89,5.08
978,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
978,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
978,PKW4601,1929.66,1048.12,13.89,-185.97,4.43
978,PKW4603,2852.01,2224.39,0.0,72.77,6.94
978,PKW4604,2849.89,2209.15,0.0,68.73,5.85
978,PKW4605,3442.76,1964.8,13.89,-3.65,5.63
978,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
978,PKW4608,2050.38,429.78,12.72,-1.16,3.74
978,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
978,PKW4613,2559.21,1329.19,7.8,-253.77,6.4
978,PKW4615,1971.3,2648.58,0.0,64.89,6.52
978,PKW4617,1784.99,1147.92,13.89,65.98,4.43
978,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
978,PKW4619,1962.28,2644.4,0.0,64.88,6.54
978,PKW4621,2017.39,430.36,5.52,6.93,4.44
978,PKW4624,3399.86,1964.34,13.89,-3.65,5.87
978,PKW4625,2035.26,1105.07,8.33,-256.26,5.44
978,PKW4628,1922.3,1901.1,0.0,54.27,4.93
978,PKW4630,2200.04,440.05,0.0,0.68,6.73
978,PKW4632,1949.04,1049.85,13.89,-181.86,6.96
978,PKW4633,1845.85,1022.24,13.89,-3.29,5.59
978,PKW4634,1916.13,1018.06,13.89,-3.42,4.73
978,PKW4635,2004.52,428.34,4.17,17.4,5.57
978,PKW4636,2541.24,1985.57,13.89,8.5,5.64
978,PKW4637,2192.54,439.96,1.76,1.04,6.99
978,PKW4638,2263.42,476.01,13.89,-178.14,6.52
978,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
978,PKW4643,2430.65,1947.07,13.89,35.27,3.67
978,PKW4644,1914.78,1984.25,13.89,-54.35,5.47
978,PKW4646,2000.93,1045.62,13.89,-178.67,4.17
978,PKW4647,1962.55,2652.53,0.0,64.88,4.49
978,PKW4649,2112.04,2335.71,13.89,-216.03,5.21
978,PKW4651,2823.55,2210.88,13.89,-112.37,4.38
978,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
978,PKW4653,2058.06,2694.93,2.6,-183.66,4.23
978,PKW4654,2270.74,1884.27,13.89,-139.81,4.98
978,PKW4656,1824.27,1023.63,13.89,-7.86,3.99
978,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
978,PKW4660,1959.34,2645.68,0.0,64.88,4.4
978,PKW4661,2815.79,2341.54,7.45,-56.37,3.94
978,PKW4663,2063.28,1040.58,13.85,-190.28,5.45
978,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
978,PKW4665,1081.9,1087.55,13.89,-177.77,5.55
978,PKW4666,2562.42,1329.34,7.8,-253.76,6.68
978,PKW4668,3421.41,1966.17,13.89,-3.65,6.65
978,PKW4670,1196.25,1507.6,13.89,-242.25,6.28
978,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
978,PKW4677,1825.12,1029.97,13.89,-7.82,4.09
978,PKW4678,1890.26,2018.44,13.89,-54.35,4.84
978,PKW4679,1846.23,1028.63,13.89,-3.3,5.83
978,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
978,PKW4682,2790.35,2416.88,13.89,-222.43,6.67
978,PKW4683,1938.7,1016.71,13.89,-3.42,5.35
978,PKW4684,1940.95,2593.14,13.89,69.66,5.12
978,PKW4685,2849.63,2217.3,0.0,68.73,3.63
978,PKW4688,1748.83,2855.84,13.89,-218.46,6.8
978,PKW4689,2844.19,2203.32,2.76,68.73,6.1
978,PKW4690,2284.86,477.23,13.89,-173.17,6.93
978,PKW4692,1783.23,2828.51,13.89,-218.46,6.7
978,PKW4696,1972.83,1045.88,13.89,-181.86,5.33
978,PKW4697,824.74,1077.54,13.89,-177.77,5.73
978,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
978,PKW4701,2857.43,2287.32,6.68,-128.36,4.15
978,PKW4702,2022.29,1046.33,13.89,-175.96,3.73
978,PKW4704,2186.61,443.02,9.67,2.25,5.56
978,PKW4706,1982.53,1763.52,13.89,-38.68,6.58
978,PKW4707,2043.79,1047.97,13.89,-178.45,6.29
978,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
978,PKW4709,2831.29,2229.75,13.56,-112.21,3.51
978,PKW4710,3378.31,1962.51,13.89,-3.65,5.65
978,PKW4711,1968.38,2649.89,1.5,64.89,4.2
978,PKW4713,3357.17,1967.06,13.89,-3.65,6.8
978,PKW4714,2083.63,1040.14,13.89,-190.31,6.63
978,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
978,PKW4717,1763.53,578.0,13.89,-208.14,6.96
